<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261796</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.1782</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4080.32;3537;2.2
3526;3981.44;3547;2.2
3527;3934.75;3582;2.2
3528;3971.68;3525;2.2
3529;4023.56;3520;2.2
3530;4058.05;3540;2.2
3531;4053.16;3530;2.2
3532;3991.52;3530;2.2
3533;3910.03;3540;2.2
3534;3934.75;3547;2.2
3535;4013.79;3542;2.2
3536;4072.7;3530;2.2
3537;4112.37;3495;2.2
3538;4105.04;3554;2.2
3539;4035.77;3552;2.2
3540;3979;3535;2.2
3541;4018.68;3547;2.2
3542;4085.21;3549;2.2
3543;4119.69;3535;2.2
3544;4122.14;3530;2.2
3545;4065.37;3537;2.2
3546;3981.44;3547;2.2
3547;3929.87;3576;2.2
3548;3966.8;3525;2.2
3549;4018.68;3520;2.2
3550;4055.6;3540;2.2
3551;4055.6;3525;2.2
3552;3993.96;3527;2.2
3553;3912.47;3537;2.2
3554;3932.31;3549;2.2
3555;4011.05;3542;2.2
3556;4075.44;3532;2.2
3557;4114.81;3498;2.2
3558;4109.93;3559;2.2
3559;4043.4;3552;2.2
3560;3979;3535;2.2
3561;4018.68;3549;2.2
3562;4080.32;3549;2.2
3563;4119.69;3532;2.2
3564;4129.46;3527;2.2
3565;4070.25;3540;2.2
3566;3974.12;3544;2.2
3567;3934.75;3576;2.2
3568;3979;3525;2.2
3569;4033.33;3517;2.2
3570;4050.72;3537;2.2
3571;4065.37;3527;2.2
3572;4018.68;3525;2.2
3573;3932.31;3544;2.2
3574;3917.36;3544;2.2
3575;3996.4;3540;2.2
3576;4065.37;3532;2.2
3577;4109.93;3505;2.2
3578;4114.81;3559;2.2
3579;4062.93;3559;2.2
3580;3986.63;3535;2.2
3581;4003.72;3547;2.2
3582;4067.81;3549;2.2
3583;4112.37;3532;2.2
3584;4131.9;3530;2.2
3585;4092.53;3540;2.2
3586;3996.4;3542;2.2
3587;3932.31;3569;2.2
3588;3966.8;3527;2.2
3589;4021.12;3512;2.2
3590;4058.05;3540;2.2
3591;4062.93;3527;2.2
3592;4008.61;3522;2.2
3593;3922.54;3544;2.2
3594;3929.87;3547;2.2
3595;4008.61;3540;2.2
3596;4077.88;3532;2.2
3597;4117.25;3507;2.2
3598;4112.37;3554;2.2
3599;4050.72;3562;2.2
3600;3981.44;3535;2.2
3601;4013.79;3547;2.2
3602;4077.88;3552;2.2
3603;4117.25;3527;2.2
3604;4129.46;3530;2.21
3605;4080.32;3537;2.21
3606;3979;3542;2.21
3607;3934.75;3564;2.21
3608;3976.56;3525;2.21
3609;4030.88;3512;2.21
3610;4062.93;3540;2.21
3611;4055.6;3530;2.21
3612;3993.96;3520;2.21
3613;3914.91;3544;2.21
3614;3944.52;3544;2.21
3615;4026;3537;2.21
3616;4087.65;3532;2.21
3617;4114.81;3510;2.21
3618;4127.02;3552;2.21
3619;4072.7;3564;2.21
3620;3996.4;3535;2.21
3621;4001.28;3544;2.21
3622;4062.93;3549;2.21
3623;4114.81;3525;2.21
3624;4134.34;3527;2.21
3625;4099.86;3537;2.21
3626;4006.16;3542;2.21
3627;3934.75;3564;2.21
3628;3964.35;3525;2.21
3629;4021.12;3507;2.21
3630;4058.05;3540;2.21
3631;4067.81;3527;2.21
3632;4016.24;3520;2.21
3633;3932.31;3549;2.21
3634;3932.31;3544;2.21
3635;4008.61;3542;2.21
3636;4080.32;3532;2.21
3637;4122.14;3515;2.21
3638;4124.58;3554;2.21
3639;4065.37;3569;2.21
3640;3993.96;3535;2.21
3641;4013.79;3547;2.21
3642;4077.88;3547;2.21
3643;4117.25;3527;2.21
3644;4137.09;3530;2.21
3645;4087.65;3537;2.21
3646;3989.07;3542;2.21
3647;3934.75;3557;2.21
3648;3971.68;3525;2.21
3649;4028.44;3503;2.21
3650;4065.37;3540;2.21
3651;4062.93;3527;2.21
3652;4006.16;3525;2.21
3653;3922.54;3549;2.21
3654;3939.63;3547;2.21
3655;4023.56;3540;2.21
3656;4085.21;3527;2.21
3657;4129.46;3520;2.21
3658;4114.81;3554;2.21
3659;4053.16;3569;2.21
3660;3991.52;3535;2.21
3661;4023.56;3547;2.21
3662;4087.65;3547;2.21
3663;4127.02;3532;2.21
3664;4141.97;3527;2.21
3665;4097.42;3537;2.21
3666;3998.84;3544;2.21
3667;3939.63;3576;2.21
3668;3974.12;3522;2.21
3669;4028.44;3517;2.21
3670;4065.37;3537;2.21
3671;4067.81;3527;2.21
3672;4011.05;3527;2.21
3673;3927.43;3537;2.21
3674;3939.63;3547;2.21
3675;4021.12;3540;2.21
3676;4087.65;3530;2.21
3677;4127.02;3495;2.21
3678;4122.14;3557;2.21
3679;4058.05;3554;2.21
3680;3991.52;3535;2.21
3681;4023.56;3542;2.21
3682;4087.65;3544;2.21
3683;4129.46;3530;2.21
3684;4141.97;3525;2.21
3685;4087.65;3537;2.21
3686;3984.19;3542;2.22
3687;3944.52;3572;2.22
3688;3966.8;3520;2.22
3689;4018.68;3517;2.22
3690;4060.49;3537;2.22
3691;4075.44;3527;2.22
3692;4028.44;3525;2.22
3693;3944.52;3542;2.22
3694;3924.99;3544;2.22
3695;3996.4;3542;2.22
3696;4072.7;3532;2.22
3697;4119.69;3498;2.22
3698;4129.46;3554;2.22
3699;4077.88;3552;2.22
3700;4001.28;3537;2.22
3701;4013.79;3547;2.22
3702;4075.44;3547;2.22
3703;4122.14;3527;2.22
3704;4144.41;3527;2.22
3705;4105.04;3537;2.22
3706;4013.79;3542;2.22
3707;3944.52;3569;2.22
3708;3974.12;3522;2.22
3709;4028.44;3515;2.22
3710;4067.81;3537;2.22
3711;4075.44;3530;2.22
3712;4021.12;3525;2.22
3713;3932.31;3542;2.22
3714;3934.75;3544;2.22
3715;4013.79;3540;2.22
3716;4085.21;3532;2.22
3717;4124.58;3505;2.22
3718;4127.02;3554;2.22
3719;4065.37;3559;2.22
3720;3996.4;3532;2.22
3721;4021.12;3547;2.22
3722;4087.65;3549;2.22
3723;4129.46;3525;2.22
3724;4144.41;3527;2.22
3725;4092.53;3537;2.22
3726;3998.84;3540;2.22
3727;3946.96;3559;2.22
3728;3986.63;3522;2.22
3729;4038.21;3510;2.22
3730;4072.7;3535;2.22
3731;4067.81;3527;2.22
3732;4006.16;3520;2.22
3733;3922.54;3544;2.22
3734;3946.96;3544;2.22
3735;3993.96;3540;2.22
3736;4070.25;3532;2.22
3737;4117.25;3507;2.22
3738;4134.34;3554;2.22
3739;4085.21;3562;2.22
3740;4008.61;3530;2.22
3741;4011.05;3547;2.22
3742;4072.7;3549;2.22
3743;4124.58;3525;2.22
3744;4149.3;3527;2.22
3745;4114.81;3537;2.22
3746;4026;3542;2.22
3747;3949.4;3562;2.22
3748;3976.56;3520;2.22
3749;4028.44;3505;2.22
3750;4067.81;3535;2.22
3751;4077.88;3525;2.22
3752;4028.44;3520;2.22
3753;3942.08;3525;2.22
3754;3932.31;3547;2.22
3755;4008.61;3535;2.22
3756;4082.77;3530;2.22
3757;4129.46;3463;2.22
3758;4134.34;3549;2.22
3759;4077.88;3549;2.22
3760;4003.72;3535;2.22
3761;4023.56;3540;2.22
3762;4085.21;3542;2.22
3763;4134.34;3544;2.22
3764;4154.18;3522;2.22
3765;4107.49;3537;2.22
3766;4011.05;3542;2.23
3767;3949.4;3601;2.23
3768;3984.19;3522;2.23
3769;4040.65;3522;2.23
3770;4080.32;3535;2.23
3771;4077.88;3530;2.23
3772;4018.68;3527;2.23
3773;3929.87;3525;2.23
3774;3939.63;3549;2.23
3775;4021.12;3535;2.23
3776;4092.53;3527;2.23
3777;4129.46;3466;2.23
3778;4124.58;3552;2.23
3779;4065.37;3549;2.23
3780;3996.4;3532;2.23
3781;4028.44;3540;2.23
3782;4082.77;3544;2.23
3783;4131.9;3540;2.23
3784;4149.3;3522;2.23
3785;4112.37;3537;2.23
3786;4016.24;3540;2.23
3787;3949.4;3601;2.23
3788;3984.19;3522;2.23
3789;4040.65;3520;2.23
3790;4075.44;3535;2.23
3791;4080.32;3530;2.23
3792;4026;3527;2.23
3793;3939.63;3527;2.23
3794;3942.08;3547;2.23
3795;4023.56;3535;2.23
3796;4090.09;3527;2.23
3797;4137.09;3473;2.23
3798;4134.34;3552;2.23
3799;4070.25;3549;2.23
3800;4001.28;3535;2.23
3801;4028.44;3542;2.23
3802;4097.42;3542;2.23
3803;4141.97;3542;2.23
3804;4156.62;3522;2.23
3805;4105.04;3540;2.23
3806;4045.84;3544;2.23
3807;3957.03;3599;2.23
3808;3974.12;3520;2.23
3809;4030.88;3520;2.23
3810;4072.7;3535;2.23
3811;4087.65;3527;2.23
3812;4045.84;3525;2.23
3813;3957.03;3527;2.23
3814;3932.31;3544;2.23
3815;4008.61;3537;2.23
3816;4082.77;3530;2.23
3817;4129.46;3473;2.23
3818;4139.53;3552;2.23
3819;4090.09;3547;2.23
3820;4013.79;3532;2.23
3821;4018.68;3542;2.23
3822;4082.77;3540;2.23
3823;4134.34;3540;2.23
3824;4159.06;3522;2.23
3825;4122.14;3537;2.23
3826;4028.44;3542;2.23
3827;3954.59;3594;2.23
3828;3981.44;3520;2.23
3829;4038.21;3525;2.23
3830;4077.88;3537;2.23
3831;4087.65;3527;2.23
3832;4033.33;3527;2.23
3833;3946.96;3530;2.23
3834;3939.63;3544;2.23
3835;4018.68;3537;2.23
3836;4090.09;3525;2.23
3837;4131.9;3475;2.23
3838;4137.09;3552;2.23
3839;4077.88;3549;2.23
3840;4006.16;3532;2.23
3841;4026;3542;2.23
3842;4094.97;3540;2.23
3843;4141.97;3540;2.24
3844;4159.06;3522;2.24
3845;4109.93;3535;2.24
3846;4013.79;3544;2.24
3847;3954.59;3591;2.24
3848;3991.52;3522;2.24
3849;4048.28;3520;2.24
3850;4085.21;3535;2.24
3851;4085.21;3527;2.24
3852;4026;3525;2.24
3853;3969.24;3532;2.24
3854;3932.31;3547;2.24
3855;4003.72;3537;2.24
3856;4077.88;3525;2.24
3857;4127.02;3480;2.24
3858;4146.86;3554;2.24
3859;4099.86;3547;2.24
3860;4016.24;3532;2.24
3861;4018.68;3544;2.24
3862;4080.32;3542;2.24
3863;4134.34;3535;2.24
3864;4159.06;3522;2.24
3865;4129.46;3535;2.24
3866;4040.65;3544;2.24
3867;3957.03;3587;2.24
3868;3979;3520;2.24
3869;4035.77;3522;2.24
3870;4077.88;3540;2.24
3871;4092.53;3525;2.24
3872;4043.4;3525;2.24
3873;3957.03;3535;2.24
3874;3942.08;3544;2.24
3875;4016.24;3537;2.24
3876;4090.09;3525;2.24
3877;4137.09;3485;2.24
3878;4144.41;3554;2.24
3879;4090.09;3547;2.24
3880;4011.05;3532;2.24
3881;4026;3544;2.24
3882;4092.53;3542;2.24
3883;4144.41;3532;2.24
3884;4161.5;3527;2.24
3885;4119.69;3537;2.24
3886;4026;3542;2.24
3887;3957.03;3584;2.24
3888;3991.52;3520;2.24
3889;4048.28;3520;2.24
3890;4087.65;3537;2.24
3891;4090.09;3525;2.24
3892;4033.33;3525;2.24
3893;3944.52;3535;2.24
3894;3949.4;3544;2.24
3895;4030.88;3535;2.24
3896;4102.3;3525;2.24
3897;4144.41;3490;2.24
