<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261882</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.5348</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4344.77;3522;2.12
3528;4290.75;3532;2.12
3529;4182.1;3542;2.12
3530;4100.62;3587;2.12
3531;4135.11;3517;2.12
3532;4209.27;3517;2.12
3533;4255.96;3532;2.12
3534;4253.52;3522;2.12
3535;4182.1;3520;2.12
3536;4078.65;3530;2.12
3537;4081.09;3542;2.12
3538;4174.78;3535;2.12
3539;4266.03;3522;2.12
3540;4317.61;3480;2.12
3541;4305.4;3552;2.12
3542;4231.54;3547;2.12
3543;4172.34;3532;2.12
3544;4157.38;3542;2.12
3545;4231.54;3542;2.12
3546;4307.84;3527;2.12
3547;4339.88;3522;2.12
3548;4305.4;3535;2.12
3549;4206.82;3542;2.12
3550;4103.06;3584;2.12
3551;4118.02;3512;2.12
3552;4186.99;3515;2.12
3553;4246.19;3532;2.12
3554;4258.71;3525;2.12
3555;4204.38;3522;2.12
3556;4103.06;3532;2.12
3557;4066.13;3544;2.12
3558;4150.06;3535;2.12
3559;4248.63;3525;2.12
3560;4307.84;3485;2.12
3561;4317.61;3552;2.12
3562;4253.52;3547;2.12
3563;4162.27;3530;2.12
3564;4167.46;3542;2.12
3565;4248.63;3540;2.12
3566;4315.16;3527;2.12
3567;4342.33;3522;2.12
3568;4300.52;3535;2.12
3569;4189.43;3542;2.12
3570;4098.18;3576;2.12
3571;4130.22;3515;2.12
3572;4199.5;3517;2.12
3573;4253.52;3532;2.12
3574;4255.96;3522;2.12
3575;4189.43;3522;2.12
3576;4085.97;3537;2.12
3577;4076.2;3544;2.12
3578;4172.34;3537;2.12
3579;4263.59;3525;2.12
3580;4315.16;3490;2.12
3581;4315.16;3552;2.12
3582;4243.75;3549;2.12
3583;4157.38;3530;2.12
3584;4179.66;3542;2.12
3585;4263.59;3542;2.12
3586;4322.79;3527;2.12
3587;4339.88;3522;2.12
3588;4283.12;3535;2.12
3589;4169.9;3532;2.12
3590;4095.74;3611;2.12
3591;4125.34;3522;2.12
3592;4197.06;3520;2.13
3593;4253.52;3525;2.13
3594;4258.71;3525;2.13
3595;4194.31;3522;2.13
3596;4093.3;3517;2.13
3597;4081.09;3544;2.13
3598;4169.9;3535;2.13
3599;4266.03;3530;2.13
3600;4322.79;3451;2.13
3601;4322.79;3544;2.13
3602;4253.52;3544;2.13
3603;4167.46;3537;2.13
3604;4184.55;3537;2.13
3605;4266.03;3540;2.13
3606;4327.68;3542;2.13
3607;4352.4;3517;2.13
3608;4295.63;3532;2.13
3609;4182.1;3532;2.13
3610;4100.62;3611;2.13
3611;4142.74;3522;2.13
3612;4216.59;3520;2.13
3613;4263.59;3525;2.13
3614;4268.47;3525;2.13
3615;4223.91;3522;2.13
3616;4125.34;3517;2.13
3617;4071.02;3544;2.13
3618;4145.18;3532;2.13
3619;4248.63;3530;2.13
3620;4312.72;3453;2.13
3621;4332.56;3547;2.13
3622;4275.8;3544;2.13
3623;4182.1;3537;2.13
3624;4172.34;3535;2.13
3625;4248.63;3542;2.13
3626;4320.35;3540;2.13
3627;4352.4;3515;2.13
3628;4315.16;3532;2.13
3629;4209.27;3535;2.13
3630;4108.25;3609;2.13
3631;4127.78;3520;2.13
3632;4197.06;3517;2.13
3633;4255.96;3527;2.13
3634;4268.47;3525;2.13
3635;4211.71;3525;2.13
3636;4108.25;3520;2.13
3637;4076.2;3544;2.13
3638;4164.71;3535;2.13
3639;4266.03;3525;2.13
3640;4325.24;3458;2.13
3641;4332.56;3544;2.13
3642;4266.03;3544;2.13
3643;4177.22;3532;2.13
3644;4186.99;3537;2.13
3645;4266.03;3540;2.13
3646;4332.56;3542;2.13
3647;4357.28;3517;2.13
3648;4307.84;3532;2.13
3649;4194.31;3540;2.13
3650;4105.81;3606;2.13
3651;4140.29;3517;2.13
3652;4214.15;3517;2.13
3653;4261.15;3532;2.13
3654;4263.59;3522;2.13
3655;4197.06;3525;2.13
3656;4093.3;3520;2.13
3657;4081.09;3544;2.13
3658;4182.1;3535;2.13
3659;4275.8;3525;2.13
3660;4330.12;3458;2.13
3661;4332.56;3547;2.13
3662;4283.12;3542;2.13
3663;4194.31;3530;2.13
3664;4172.34;3537;2.13
3665;4243.75;3540;2.13
3666;4320.35;3542;2.13
3667;4357.28;3515;2.13
3668;4327.68;3532;2.13
3669;4229.1;3535;2.13
3670;4115.57;3604;2.13
3671;4125.34;3520;2.13
3672;4194.31;3517;2.13
3673;4255.96;3532;2.13
3674;4270.91;3522;2.13
3675;4216.59;3522;2.13
3676;4115.57;3522;2.13
3677;4076.2;3544;2.14
3678;4154.94;3537;2.14
3679;4258.71;3525;2.14
3680;4317.61;3456;2.14
3681;4335;3547;2.14
3682;4275.8;3544;2.14
3683;4182.1;3530;2.14
3684;4177.22;3537;2.14
3685;4258.71;3537;2.14
3686;4327.68;3540;2.14
3687;4357.28;3517;2.14
3688;4317.61;3532;2.14
3689;4211.71;3537;2.14
3690;4108.25;3604;2.14
3691;4135.11;3517;2.14
3692;4204.38;3517;2.14
3693;4261.15;3530;2.14
3694;4266.03;3522;2.14
3695;4206.82;3522;2.14
3696;4100.62;3522;2.14
3697;4083.53;3544;2.14
3698;4174.78;3537;2.14
3699;4273.35;3525;2.14
3700;4327.68;3458;2.14
3701;4330.12;3549;2.14
3702;4263.59;3544;2.14
3703;4174.78;3532;2.14
3704;4194.31;3537;2.14
3705;4273.35;3537;2.14
3706;4339.88;3535;2.14
3707;4357.28;3517;2.14
3708;4305.4;3532;2.14
3709;4221.47;3537;2.14
3710;4118.02;3599;2.14
3711;4137.85;3517;2.14
3712;4209.27;3517;2.14
3713;4263.59;3532;2.14
3714;4275.8;3522;2.14
3715;4219.03;3525;2.14
3716;4115.57;3522;2.14
3717;4085.97;3542;2.14
3718;4177.22;3532;2.14
3719;4275.8;3522;2.14
3720;4335;3460;2.14
3721;4339.88;3547;2.14
3722;4273.35;3547;2.14
3723;4182.1;3532;2.14
3724;4191.87;3537;2.14
3725;4273.35;3537;2.14
3726;4344.77;3540;2.14
3727;4367.05;3520;2.14
3728;4315.16;3535;2.14
3729;4201.94;3537;2.14
3730;4113.13;3601;2.14
3731;4150.06;3517;2.14
3732;4194.31;3512;2.14
3733;4261.15;3535;2.14
3734;4283.12;3522;2.14
3735;4243.75;3525;2.14
3736;4145.18;3520;2.14
3737;4083.53;3542;2.14
3738;4154.94;3532;2.14
3739;4258.71;3522;2.14
3740;4327.68;3466;2.14
3741;4347.21;3549;2.14
3742;4295.63;3544;2.14
3743;4201.94;3530;2.14
3744;4182.1;3540;2.14
3745;4253.52;3537;2.14
3746;4335;3537;2.14
3747;4367.05;3520;2.14
3748;4342.33;3532;2.14
3749;4241.31;3540;2.14
3750;4130.22;3596;2.14
3751;4140.29;3515;2.14
3752;4214.15;3515;2.14
3753;4273.35;3530;2.14
3754;4290.75;3520;2.14
3755;4238.87;3522;2.14
3756;4132.66;3522;2.14
3757;4088.41;3542;2.14
3758;4177.22;3535;2.15
3759;4275.8;3525;2.15
3760;4339.88;3466;2.15
3761;4352.4;3549;2.15
3762;4290.75;3544;2.15
3763;4197.06;3530;2.15
3764;4197.06;3537;2.15
3765;4275.8;3542;2.15
3766;4349.96;3535;2.15
3767;4376.81;3517;2.15
3768;4335;3532;2.15
3769;4223.91;3537;2.15
3770;4127.78;3594;2.15
3771;4154.94;3517;2.15
3772;4229.1;3515;2.15
3773;4280.68;3530;2.15
3774;4288.31;3520;2.15
3775;4229.1;3522;2.15
3776;4120.46;3527;2.15
3777;4105.81;3542;2.15
3778;4197.06;3532;2.15
3779;4261.15;3522;2.15
3780;4332.56;3471;2.15
3781;4359.72;3552;2.15
3782;4315.16;3544;2.15
3783;4219.03;3532;2.15
3784;4189.43;3537;2.15
3785;4261.15;3537;2.15
3786;4339.88;3542;2.15
3787;4382;3517;2.15
3788;4357.28;3532;2.15
3789;4261.15;3537;2.15
3790;4147.62;3606;2.15
3791;4147.62;3517;2.15
3792;4216.59;3517;2.15
3793;4280.68;3527;2.15
3794;4302.96;3522;2.15
3795;4255.96;3525;2.15
3796;4154.94;3520;2.15
3797;4103.06;3544;2.15
3798;4177.22;3532;2.15
3799;4283.12;3522;2.15
3800;4349.96;3456;2.15
3801;4364.6;3544;2.15
3802;4305.4;3542;2.15
3803;4211.71;3530;2.15
3804;4197.06;3537;2.15
3805;4275.8;3535;2.15
3806;4352.4;3542;2.15
3807;4382;3517;2.15
3808;4347.21;3532;2.15
3809;4243.75;3537;2.15
3810;4135.11;3606;2.15
3811;4157.38;3517;2.15
3812;4229.1;3517;2.15
3813;4288.31;3530;2.15
3814;4300.52;3520;2.15
3815;4243.75;3522;2.15
3816;4140.29;3517;2.15
3817;4110.69;3544;2.15
3818;4199.5;3532;2.15
3819;4300.52;3527;2.15
3820;4362.16;3458;2.15
3821;4364.6;3544;2.15
3822;4298.07;3544;2.15
3823;4204.38;3530;2.15
3824;4214.15;3537;2.15
3825;4293.19;3537;2.15
3826;4364.6;3537;2.15
3827;4391.77;3517;2.15
3828;4357.28;3530;2.15
3829;4253.52;3535;2.15
3830;4142.74;3604;2.15
3831;4162.27;3517;2.15
3832;4231.54;3517;2.15
3833;4295.63;3530;2.15
3834;4307.84;3520;2.15
3835;4251.08;3522;2.15
3836;4147.62;3520;2.16
3837;4105.81;3542;2.16
3838;4194.31;3532;2.16
3839;4300.52;3525;2.16
3840;4362.16;3458;2.16
3841;4371.93;3547;2.16
3842;4310.28;3544;2.16
3843;4214.15;3530;2.16
3844;4214.15;3540;2.16
3845;4293.19;3537;2.16
3846;4371.93;3537;2.16
3847;4399.09;3515;2.16
3848;4349.96;3532;2.16
3849;4238.87;3540;2.16
3850;4162.27;3601;2.16
3851;4150.06;3517;2.16
3852;4216.59;3517;2.16
3853;4288.31;3532;2.16
3854;4315.16;3525;2.16
3855;4278.24;3522;2.16
3856;4177.22;3522;2.16
3857;4108.25;3542;2.16
3858;4177.22;3530;2.16
3859;4283.12;3522;2.16
3860;4359.72;3460;2.16
3861;4382;3549;2.16
3862;4335;3544;2.16
3863;4238.87;3530;2.16
3864;4209.27;3537;2.16
3865;4280.68;3537;2.16
3866;4362.16;3537;2.16
3867;4403.97;3517;2.16
3868;4376.81;3532;2.16
3869;4275.8;3537;2.16
3870;4157.38;3599;2.16
3871;4162.27;3517;2.16
3872;4233.99;3515;2.16
3873;4298.07;3530;2.16
3874;4320.35;3520;2.16
3875;4270.91;3520;2.16
3876;4164.71;3522;2.16
3877;4118.02;3542;2.16
3878;4197.06;3532;2.16
3879;4302.96;3532;2.16
3880;4371.93;3480;2.16
3881;4389.32;3532;2.16
3882;4327.68;3544;2.16
3883;4226.36;3552;2.16
3884;4221.47;3535;2.16
3885;4300.52;3537;2.16
3886;4374.37;3540;2.16
3887;4408.86;3512;2.16
3888;4371.93;3532;2.16
3889;4263.59;3530;2.16
3890;4154.94;3584;2.16
3891;4177.22;3527;2.16
3892;4253.52;3517;2.16
3893;4312.72;3510;2.16
3894;4322.79;3522;2.16
3895;4261.15;3520;2.16
3896;4150.06;3520;2.16
3897;4115.57;3544;2.16
3898;4172.34;3535;2.16
3899;4283.12;3532;2.16
3900;4359.72;3475;2.16
3901;4389.32;3535;2.16
3902;4347.21;3547;2.16
3903;4253.52;3547;2.16
3904;4214.15;3535;2.16
3905;4280.68;3540;2.16
3906;4362.16;3535;2.16
3907;4406.41;3515;2.16
3908;4384.44;3532;2.16
3909;4290.75;3527;2.16
3910;4169.9;3589;2.16
3911;4164.71;3530;2.17
3912;4231.54;3515;2.17
3913;4300.52;3512;2.17
3914;4325.24;3525;2.17
3915;4280.68;3522;2.17
3916;4179.66;3520;2.17
3917;4113.13;3544;2.17
3918;4186.99;3532;2.17
3919;4293.19;3532;2.17
3920;4364.6;3471;2.17
3921;4386.88;3535;2.17
3922;4335;3542;2.17
3923;4236.43;3549;2.17
3924;4216.59;3532;2.17
3925;4293.19;3540;2.17
