<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:13:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261672</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6697</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.9104</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4006.78;3517;2.27
3517;4061.1;3503;2.27
3518;4093.14;3540;2.27
3519;4093.14;3525;2.27
3520;4031.5;3520;2.27
3521;3954.89;3544;2.27
3522;3974.73;3542;2.27
3523;4051.33;3540;2.27
3524;4110.54;3532;2.27
3525;4152.35;3512;2.27
3526;4139.84;3552;2.27
3527;4073.31;3564;2.27
3528;4014.1;3532;2.27
3529;4053.77;3547;2.27
3530;4110.54;3547;2.27
3531;4152.35;3525;2.27
3532;4157.23;3530;2.27
3533;4100.47;3537;2.27
3534;4004.33;3540;2.27
3535;3972.29;3559;2.27
3536;4019.29;3522;2.27
3537;4068.42;3503;2.27
3538;4098.03;3535;2.27
3539;4088.26;3527;2.27
3540;4024.17;3517;2.27
3541;3952.45;3544;2.27
3542;3986.94;3544;2.27
3543;4065.98;3535;2.27
3544;4117.86;3532;2.27
3545;4154.79;3512;2.27
3546;4132.51;3554;2.27
3547;4061.1;3567;2.27
3548;4016.54;3535;2.27
3549;4063.54;3544;2.27
3550;4098.03;3549;2.27
3551;4139.84;3525;2.27
3552;4162.11;3530;2.27
3553;4120.3;3535;2.27
3554;4026.61;3540;2.27
3555;3969.85;3554;2.27
3556;4004.33;3522;2.27
3557;4058.66;3500;2.27
3558;4090.7;3535;2.27
3559;4098.03;3522;2.27
3560;4043.7;3517;2.27
3561;3962.52;3544;2.27
3562;3972.29;3542;2.27
3563;4048.89;3535;2.27
3564;4110.54;3527;2.27
3565;4152.35;3517;2.27
3566;4147.47;3552;2.27
3567;4088.26;3574;2.27
3568;4019.29;3532;2.27
3569;4051.33;3544;2.27
3570;4107.79;3544;2.27
3571;4149.91;3522;2.27
3572;4164.56;3530;2.27
3573;4112.98;3537;2.27
3574;4016.54;3544;2.27
3575;3977.17;3552;2.27
3576;4019.29;3520;2.27
3577;4068.42;3495;2.27
3578;4102.91;3535;2.27
3579;4100.47;3525;2.27
3580;4038.82;3520;2.27
3581;3957.64;3549;2.27
3582;3986.94;3544;2.27
3583;4063.54;3537;2.28
3584;4122.75;3525;2.28
3585;4159.67;3520;2.28
3586;4145.02;3552;2.28
3587;4078.19;3572;2.28
3588;4021.73;3532;2.28
3589;4061.1;3547;2.28
3590;4117.86;3547;2.28
3591;4154.79;3520;2.28
3592;4162.11;3530;2.28
3593;4102.91;3535;2.28
3594;4001.89;3544;2.28
3595;3977.17;3552;2.28
3596;4026.61;3522;2.28
3597;4063.54;3498;2.28
3598;4100.47;3535;2.28
3599;4100.47;3525;2.28
3600;4041.26;3522;2.28
3601;3960.08;3549;2.28
3602;3982.06;3542;2.28
3603;4061.1;3537;2.28
3604;4120.3;3525;2.28
3605;4159.67;3520;2.28
3606;4149.91;3552;2.28
3607;4080.94;3569;2.28
3608;4026.61;3532;2.28
3609;4061.1;3544;2.28
3610;4120.3;3544;2.28
3611;4157.23;3517;2.28
3612;4167;3525;2.28
3613;4110.54;3537;2.28
3614;4009.22;3544;2.28
3615;3977.17;3549;2.28
3616;4024.17;3522;2.28
3617;4073.31;3495;2.28
3618;4107.79;3537;2.28
3619;4098.03;3525;2.28
3620;4031.5;3520;2.28
3621;3979.61;3547;2.28
3622;3967.41;3542;2.28
3623;4043.7;3535;2.28
3624;4112.98;3515;2.28
3625;4157.23;3525;2.28
3626;4162.11;3552;2.28
3627;4105.35;3572;2.28
3628;4033.94;3532;2.28
3629;4048.89;3549;2.28
3630;4107.79;3547;2.28
3631;4149.91;3517;2.28
3632;4172.19;3532;2.28
3633;4130.07;3535;2.28
3634;4036.38;3552;2.28
3635;3977.17;3549;2.28
3636;4011.66;3520;2.28
3637;4068.42;3493;2.28
3638;4105.35;3535;2.28
3639;4110.54;3530;2.28
3640;4056.22;3525;2.28
3641;3972.29;3540;2.28
3642;3979.61;3547;2.28
3643;4061.1;3535;2.28
3644;4122.75;3530;2.28
3645;4159.67;3505;2.28
3646;4159.67;3552;2.28
3647;4098.03;3557;2.28
3648;4031.5;3527;2.28
3649;4058.66;3547;2.28
3650;4117.86;3544;2.28
3651;4159.67;3525;2.28
3652;4174.63;3522;2.28
3653;4120.3;3535;2.28
3654;4026.61;3537;2.28
3655;3982.06;3562;2.28
3656;4021.73;3517;2.28
3657;4078.19;3507;2.28
3658;4107.79;3537;2.28
3659;4107.79;3525;2.28
3660;4043.7;3520;2.28
3661;3964.96;3542;2.28
3662;3994.57;3544;2.28
3663;4070.86;3535;2.29
3664;4132.51;3530;2.29
3665;4167;3505;2.29
3666;4154.79;3552;2.29
3667;4088.26;3562;2.29
3668;4041.26;3530;2.29
3669;4048.89;3544;2.29
3670;4105.35;3549;2.29
3671;4154.79;3525;2.29
3672;4177.07;3525;2.29
3673;4142.58;3535;2.29
3674;4053.77;3537;2.29
3675;3982.06;3562;2.29
3676;4011.66;3522;2.29
3677;4065.98;3505;2.29
3678;4107.79;3537;2.29
3679;4115.42;3525;2.29
3680;4068.42;3517;2.29
3681;3986.94;3544;2.29
3682;3982.06;3544;2.29
3683;4058.66;3537;2.29
3684;4125.19;3527;2.29
3685;4169.44;3510;2.29
3686;4172.19;3552;2.29
3687;4110.54;3562;2.29
3688;4041.26;3530;2.29
3689;4061.1;3544;2.29
3690;4120.3;3549;2.29
3691;4164.56;3522;2.29
3692;4181.95;3527;2.29
3693;4134.95;3535;2.29
3694;4038.82;3537;2.29
3695;3982.06;3559;2.29
3696;4024.17;3520;2.29
3697;4078.19;3500;2.29
3698;4112.98;3535;2.29
3699;4115.42;3522;2.29
3700;4061.1;3517;2.29
3701;3977.17;3544;2.29
3702;3992.13;3542;2.29
3703;4073.31;3537;2.29
3704;4132.51;3527;2.29
3705;4179.51;3512;2.29
3706;4169.44;3549;2.29
3707;4102.91;3564;2.29
3708;4036.38;3527;2.29
3709;4070.86;3542;2.29
3710;4130.07;3547;2.29
3711;4174.63;3525;2.29
3712;4181.95;3527;2.29
3713;4130.07;3540;2.29
3714;4029.05;3537;2.29
3715;3986.94;3554;2.29
3716;4029.05;3520;2.29
3717;4075.75;3503;2.29
3718;4115.42;3535;2.29
3719;4120.3;3522;2.29
3720;4063.54;3520;2.29
3721;3979.61;3547;2.29
3722;3992.13;3544;2.29
3723;4068.42;3535;2.29
3724;4132.51;3530;2.29
3725;4174.63;3515;2.29
3726;4172.19;3554;2.29
3727;4107.79;3569;2.29
3728;4041.26;3532;2.29
3729;4073.31;3542;2.29
3730;4130.07;3549;2.29
3731;4169.44;3525;2.29
3732;4184.39;3522;2.29
3733;4132.51;3535;2.29
3734;4033.94;3542;2.29
3735;3989.68;3604;2.29
3736;4031.5;3520;2.29
3737;4085.82;3520;2.29
3738;4117.86;3535;2.29
3739;4122.75;3527;2.29
3740;4080.94;3525;2.29
3741;4001.89;3525;2.29
3742;3977.17;3549;2.29
3743;4051.33;3535;2.29
3744;4122.75;3525;2.3
3745;4169.44;3466;2.3
3746;4184.39;3554;2.3
3747;4130.07;3547;2.3
3748;4053.77;3532;2.3
3749;4061.1;3542;2.3
3750;4117.86;3544;2.3
3751;4164.56;3537;2.3
3752;4186.83;3522;2.3
3753;4154.79;3537;2.3
3754;4063.54;3542;2.3
3755;3992.13;3604;2.3
3756;4024.17;3517;2.3
3757;4075.75;3517;2.3
3758;4112.98;3537;2.3
3759;4125.19;3525;2.3
3760;4075.75;3525;2.3
3761;3992.13;3525;2.3
3762;3989.68;3549;2.3
3763;4065.98;3535;2.3
3764;4132.51;3522;2.3
3765;4177.07;3471;2.3
3766;4181.95;3552;2.3
3767;4120.3;3547;2.3
3768;4051.33;3530;2.3
3769;4070.86;3542;2.3
3770;4130.07;3542;2.3
3771;4172.19;3540;2.3
3772;4191.72;3520;2.3
3773;4145.02;3537;2.3
3774;4048.89;3542;2.3
3775;3992.13;3599;2.3
3776;4036.38;3517;2.3
3777;4085.82;3520;2.3
3778;4120.3;3535;2.3
3779;4125.19;3527;2.3
3780;4068.42;3525;2.3
3781;3984.5;3527;2.3
3782;3999.45;3549;2.3
3783;4080.94;3535;2.3
3784;4142.58;3525;2.3
3785;4186.83;3475;2.3
3786;4179.51;3552;2.3
3787;4142.58;3544;2.3
3788;4065.98;3530;2.3
3789;4061.1;3544;2.3
3790;4120.3;3544;2.3
3791;4169.44;3540;2.3
3792;4199.04;3525;2.3
3793;4169.44;3532;2.3
3794;4078.19;3544;2.3
3795;3999.45;3596;2.3
3796;4026.61;3522;2.3
3797;4078.19;3520;2.3
3798;4117.86;3540;2.3
3799;4130.07;3525;2.3
3800;4090.7;3522;2.3
3801;4006.78;3527;2.3
3802;3986.94;3547;2.3
3803;4063.54;3537;2.3
3804;4132.51;3525;2.3
3805;4179.51;3475;2.3
3806;4189.28;3552;2.3
3807;4132.51;3547;2.3
3808;4056.22;3525;2.3
3809;4070.86;3542;2.3
3810;4132.51;3542;2.3
3811;4179.51;3540;2.3
3812;4201.79;3520;2.3
3813;4159.67;3535;2.3
3814;4068.42;3542;2.3
3815;3999.45;3589;2.3
3816;4033.94;3517;2.3
3817;4090.7;3520;2.3
3818;4130.07;3535;2.3
3819;4134.95;3527;2.3
3820;4085.82;3522;2.3
3821;3997.01;3527;2.3
3822;3999.45;3547;2.31
3823;4080.94;3535;2.31
3824;4145.02;3522;2.31
3825;4191.72;3478;2.31
3826;4189.28;3554;2.31
3827;4125.19;3547;2.31
3828;4056.22;3530;2.31
3829;4083.38;3544;2.31
3830;4145.02;3542;2.31
3831;4186.83;3537;2.31
3832;4204.23;3520;2.31
3833;4154.79;3537;2.31
3834;4075.75;3544;2.31
3835;4006.78;3589;2.31
3836;4038.82;3517;2.31
3837;4093.14;3520;2.31
3838;4130.07;3540;2.31
3839;4139.84;3525;2.31
3840;4093.14;3525;2.31
3841;4004.33;3530;2.31
3842;4001.89;3544;2.31
3843;4075.75;3535;2.31
3844;4147.47;3527;2.31
3845;4189.28;3483;2.31
3846;4191.72;3552;2.31
3847;4130.07;3549;2.31
3848;4061.1;3532;2.31
3849;4083.38;3542;2.31
3850;4145.02;3542;2.31
3851;4189.28;3535;2.31
3852;4209.11;3525;2.31
3853;4162.11;3535;2.31
3854;4063.54;3542;2.31
3855;4004.33;3587;2.31
3856;4048.89;3517;2.31
3857;4102.91;3517;2.31
3858;4125.19;3537;2.31
3859;4147.47;3522;2.31
3860;4107.79;3525;2.31
3861;4029.05;3530;2.31
3862;3989.68;3547;2.31
3863;4061.1;3540;2.31
3864;4137.39;3525;2.31
3865;4186.83;3483;2.31
3866;4204.23;3557;2.31
3867;4159.67;3549;2.31
3868;4080.94;3532;2.31
3869;4075.75;3544;2.31
3870;4134.95;3544;2.31
3871;4184.39;3535;2.31
3872;4209.11;3522;2.31
3873;4184.39;3535;2.31
3874;4095.58;3544;2.31
3875;4011.66;3584;2.31
3876;4038.82;3517;2.31
3877;4093.14;3517;2.31
3878;4132.51;3540;2.31
3879;4147.47;3525;2.31
3880;4102.91;3525;2.31
3881;4019.29;3532;2.31
3882;4001.89;3547;2.31
3883;4078.19;3537;2.31
3884;4149.91;3525;2.31
3885;4194.16;3490;2.31
3886;4204.23;3554;2.31
3887;4149.91;3549;2.31
3888;4073.31;3530;2.31
3889;4088.26;3544;2.31
3890;4147.47;3544;2.31
3891;4194.16;3535;2.31
3892;4218.88;3522;2.31
3893;4177.07;3537;2.31
3894;4080.94;3540;2.31
3895;4014.1;3582;2.31
3896;4053.77;3520;2.32
3897;4102.91;3517;2.32
3898;4142.58;3540;2.32
3899;4149.91;3525;2.32
3900;4098.03;3522;2.32
3901;4011.66;3535;2.32
3902;4014.1;3544;2.32
3903;4093.14;3537;2.32
3904;4162.11;3525;2.32
3905;4186.83;3493;2.32
3906;4211.55;3552;2.32
3907;4169.44;3549;2.32
3908;4088.26;3532;2.32
3909;4078.19;3544;2.32
3910;4137.39;3544;2.32
3911;4189.28;3532;2.32
3912;4218.88;3525;2.32
3913;4199.04;3535;2.32
3914;4110.54;3540;2.32
3915;4024.17;3579;2.32
3916;4041.26;3525;2.32
3917;4095.58;3520;2.32
3918;4142.58;3530;2.32
3919;4157.23;3527;2.32
3920;4120.3;3525;2.32
3921;4033.94;3525;2.32
3922;4004.33;3549;2.32
3923;4078.19;3537;2.32
3924;4152.35;3527;2.32
3925;4201.79;3458;2.32
3926;4216.44;3549;2.32
3927;4167;3547;2.32
3928;4085.82;3537;2.32
3929;4085.82;3540;2.32
3930;4147.47;3544;2.32
3931;4196.6;3540;2.32
3932;4226.2;3517;2.32
3933;4194.16;3535;2.32
3934;4100.47;3540;2.32
3935;4024.17;3609;2.32
3936;4051.33;3522;2.32
3937;4105.35;3517;2.32
3938;4147.47;3530;2.32
3939;4159.67;3527;2.32
3940;4110.54;3525;2.32
