<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:19:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261586</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3741</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5844</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4603</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4803.31;3525;2.06
3524;4670.25;3525;2.06
3525;4549.39;3609;2.07
3526;4583.88;3507;2.07
3527;4682.45;3505;2.07
3528;4756.62;3517;2.07
3529;4768.82;3515;2.07
3530;4697.41;3512;2.07
3531;4569.23;3505;2.07
3532;4542.07;3540;2.07
3533;4658.04;3525;2.07
3534;4786.22;3517;2.07
3535;4852.75;3436;2.07
3536;4845.42;3540;2.07
3537;4754.17;3537;2.07
3538;4643.09;3525;2.07
3539;4635.76;3530;2.07
3540;4714.5;3532;2.07
3541;4815.82;3535;2.07
3542;4860.07;3505;2.07
3543;4835.35;3522;2.07
3544;4714.5;3527;2.07
3545;4571.67;3609;2.07
3546;4574.11;3510;2.07
3547;4665.36;3507;2.07
3548;4751.73;3520;2.07
3549;4781.34;3515;2.07
3550;4727.01;3512;2.07
3551;4606.16;3510;2.07
3552;4537.19;3537;2.07
3553;4630.88;3522;2.07
3554;4768.82;3512;2.07
3555;4847.87;3441;2.07
3556;4862.51;3540;2.07
3557;4788.66;3537;2.07
3558;4665.36;3525;2.07
3559;4645.53;3530;2.07
3560;4736.78;3530;2.07
3561;4830.47;3532;2.07
3562;4867.4;3505;2.07
3563;4820.7;3525;2.07
3564;4690.08;3527;2.07
3565;4561.6;3609;2.07
3566;4591.2;3505;2.07
3567;4687.64;3505;2.07
3568;4766.38;3520;2.07
3569;4783.78;3512;2.07
3570;4716.94;3515;2.07
3571;4588.76;3510;2.07
3572;4544.51;3537;2.07
3573;4658.04;3525;2.07
3574;4786.22;3512;2.07
3575;4860.07;3441;2.07
3576;4860.07;3542;2.07
3577;4776.15;3537;2.08
3578;4652.85;3522;2.08
3579;4662.92;3532;2.08
3580;4763.94;3530;2.08
3581;4847.87;3532;2.08
3582;4875.03;3507;2.08
3583;4815.82;3522;2.08
3584;4677.57;3530;2.08
3585;4566.79;3604;2.08
3586;4601.28;3507;2.08
3587;4694.97;3505;2.08
3588;4773.71;3525;2.08
3589;4791.1;3515;2.08
3590;4729.45;3512;2.08
3591;4598.83;3510;2.08
3592;4551.84;3537;2.08
3593;4662.92;3525;2.08
3594;4793.54;3510;2.08
3595;4864.96;3448;2.08
3596;4867.4;3547;2.08
3597;4783.78;3535;2.08
3598;4662.92;3522;2.08
3599;4665.36;3532;2.08
3600;4761.5;3530;2.08
3601;4852.75;3530;2.08
3602;4879.91;3503;2.08
3603;4820.7;3525;2.08
3604;4680.01;3530;2.08
3605;4569.23;3596;2.08
3606;4611.04;3503;2.08
3607;4709.62;3505;2.08
3608;4781.34;3522;2.08
3609;4786.22;3510;2.08
3610;4749.29;3512;2.08
3611;4633.32;3512;2.08
3612;4549.39;3540;2.08
3613;4635.76;3522;2.08
3614;4768.82;3515;2.08
3615;4857.63;3453;2.08
3616;4877.47;3544;2.08
3617;4810.94;3537;2.08
3618;4690.08;3520;2.08
3619;4658.04;3532;2.08
3620;4744.1;3532;2.08
3621;4842.98;3530;2.08
3622;4884.79;3507;2.08
3623;4850.31;3522;2.08
3624;4727.01;3527;2.08
3625;4586.32;3591;2.09
3626;4603.72;3505;2.09
3627;4697.41;3503;2.09
3628;4778.89;3522;2.09
3629;4800.87;3512;2.09
3630;4739.22;3510;2.09
3631;4615.92;3515;2.09
3632;4556.72;3537;2.09
3633;4660.48;3522;2.09
3634;4793.54;3512;2.09
3635;4872.59;3456;2.09
3636;4877.47;3542;2.09
3637;4798.43;3535;2.09
3638;4675.13;3515;2.09
3639;4667.81;3532;2.09
3640;4763.94;3530;2.09
3641;4855.19;3527;2.09
3642;4887.23;3510;2.09
3643;4835.35;3525;2.09
3644;4697.41;3532;2.09
3645;4579;3587;2.09
3646;4615.92;3505;2.09
3647;4712.06;3505;2.09
3648;4788.66;3522;2.09
3649;4798.43;3515;2.09
3650;4727.01;3512;2.09
3651;4596.39;3510;2.09
3652;4569.23;3537;2.09
3653;4690.08;3527;2.09
3654;4818.26;3512;2.09
3655;4882.35;3436;2.09
3656;4875.03;3540;2.09
3657;4783.78;3537;2.09
3658;4704.73;3522;2.09
3659;4660.48;3532;2.09
3660;4744.1;3530;2.09
3661;4845.42;3532;2.09
3662;4887.23;3505;2.09
3663;4860.07;3522;2.09
3664;4736.78;3530;2.09
3665;4591.2;3604;2.09
3666;4598.83;3505;2.09
3667;4690.08;3505;2.09
3668;4773.71;3520;2.09
3669;4803.31;3512;2.09
3670;4746.54;3512;2.09
3671;4623.25;3510;2.09
3672;4556.72;3537;2.09
3673;4655.29;3522;2.09
3674;4793.54;3512;2.1
3675;4872.59;3443;2.1
3676;4884.79;3542;2.1
3677;4813.38;3537;2.1
3678;4690.08;3520;2.1
3679;4670.25;3530;2.1
3680;4761.5;3530;2.1
3681;4857.63;3530;2.1
3682;4897;3505;2.1
3683;4850.31;3522;2.1
3684;4716.94;3527;2.1
3685;4588.76;3599;2.1
3686;4620.81;3503;2.1
3687;4716.94;3507;2.1
3688;4798.43;3522;2.1
3689;4808.19;3512;2.1
3690;4739.22;3512;2.1
3691;4611.04;3512;2.1
3692;4576.56;3535;2.1
3693;4690.08;3522;2.1
3694;4818.26;3510;2.1
3695;4887.23;3448;2.1
3696;4884.79;3542;2.1
3697;4795.98;3537;2.1
3698;4680.01;3517;2.1
3699;4687.64;3532;2.1
3700;4786.22;3527;2.1
3701;4872.59;3530;2.1
3702;4897;3505;2.1
3703;4832.91;3522;2.1
3704;4690.08;3532;2.1
3705;4581.44;3594;2.1
3706;4618.37;3503;2.1
3707;4712.06;3505;2.1
3708;4793.54;3522;2.1
3709;4810.94;3510;2.1
3710;4741.66;3515;2.1
3711;4615.92;3510;2.1
3712;4574.11;3535;2.1
3713;4684.9;3520;2.1
3714;4815.82;3512;2.1
3715;4887.23;3453;2.1
3716;4887.23;3542;2.1
3717;4800.87;3535;2.1
3718;4680.01;3517;2.1
3719;4687.64;3532;2.1
3720;4786.22;3530;2.1
3721;4872.59;3525;2.1
3722;4897;3507;2.11
3723;4837.79;3522;2.11
3724;4699.85;3530;2.11
3725;4588.76;3589;2.11
3726;4635.76;3503;2.11
3727;4736.78;3505;2.11
3728;4805.75;3522;2.11
3729;4810.94;3510;2.11
3730;4771.26;3512;2.11
3731;4652.85;3515;2.11
3732;4569.23;3537;2.11
3733;4655.29;3522;2.11
3734;4791.1;3512;2.11
3735;4877.47;3458;2.11
3736;4897;3542;2.11
3737;4830.47;3535;2.11
3738;4707.18;3517;2.11
3739;4672.69;3530;2.11
3740;4761.5;3532;2.11
3741;4862.51;3522;2.11
