<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:08:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261465</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3683</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6368</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.9015</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4313.94;3510;2.1
3524;4306.62;3522;2.1
3525;4227.88;3525;2.1
3526;4114.35;3562;2.1
3527;4107.03;3527;2.1
3528;4173.56;3512;2.1
3529;4237.65;3493;2.1
3530;4264.81;3522;2.1
3531;4232.76;3520;2.1
3532;4141.51;3512;2.1
3533;4072.24;3540;2.1
3534;4129;3527;2.1
3535;4225.14;3530;2.1
3536;4284.34;3483;2.1
3537;4304.18;3527;2.1
3538;4257.48;3542;2.1
3539;4163.49;3554;2.1
3540;4136.63;3530;2.1
3541;4208.04;3537;2.1
3542;4279.46;3535;2.1
3543;4304.18;3507;2.1
3544;4313.94;3520;2.1
3545;4252.3;3522;2.1
3546;4136.63;3572;2.1
3547;4099.4;3527;2.1
3548;4156.16;3512;2.1
3549;4222.69;3498;2.1
3550;4262.37;3522;2.1
3551;4244.97;3517;2.1
3552;4161.05;3515;2.1
3553;4069.8;3540;2.1
3554;4101.84;3530;2.1
3555;4198.28;3527;2.1
3556;4267.25;3478;2.1
3557;4301.74;3527;2.1
3558;4272.13;3542;2.1
3559;4185.77;3552;2.1
3560;4131.44;3527;2.1
3561;4185.77;3535;2.1
3562;4262.37;3535;2.1
3563;4304.18;3510;2.1
3564;4306.62;3525;2.1
3565;4230.32;3522;2.1
3566;4116.79;3582;2.1
3567;4096.96;3525;2.1
3568;4161.05;3512;2.1
3569;4227.88;3498;2.1
3570;4257.48;3520;2.1
3571;4232.76;3515;2.1
3572;4143.96;3517;2.1
3573;4067.35;3542;2.1
3574;4119.24;3532;2.1
3575;4210.49;3527;2.1
3576;4274.58;3463;2.1
3577;4299.3;3530;2.1
3578;4257.48;3542;2.1
3579;4163.49;3542;2.1
3580;4131.44;3530;2.1
3581;4198.28;3532;2.1
3582;4269.69;3532;2.1
3583;4306.62;3505;2.1
3584;4291.97;3527;2.1
3585;4205.6;3522;2.1
3586;4096.96;3587;2.1
3587;4101.84;3520;2.1
3588;4166.23;3512;2.1
3589;4227.88;3507;2.1
3590;4252.3;3520;2.1
3591;4210.49;3515;2.1
3592;4116.79;3515;2.1
3593;4064.91;3540;2.1
3594;4087.19;3530;2.1
3595;4180.88;3530;2.1
3596;4252.3;3466;2.1
3597;4294.41;3530;2.1
3598;4269.69;3537;2.1
3599;4185.77;3542;2.1
3600;4121.68;3530;2.1
3601;4171.12;3535;2.1
3602;4249.86;3532;2.1
3603;4296.85;3507;2.1
3604;4301.74;3525;2.1
3605;4232.76;3525;2.1
3606;4124.12;3589;2.1
3607;4092.07;3520;2.1
3608;4148.84;3515;2.1
3609;4215.37;3507;2.1
3610;4249.86;3520;2.1
3611;4227.88;3520;2.1
3612;4143.96;3517;2.1
3613;4060.03;3540;2.1
3614;4096.96;3530;2.1
3615;4190.65;3527;2.1
3616;4257.48;3458;2.1
3617;4287.09;3532;2.1
3618;4254.74;3537;2.1
3619;4166.23;3540;2.1
3620;4119.24;3527;2.1
3621;4180.88;3535;2.1
3622;4254.74;3535;2.1
3623;4296.85;3507;2.1
3624;4291.97;3525;2.1
3625;4215.37;3522;2.1
3626;4104.59;3596;2.1
3627;4094.52;3515;2.1
3628;4158.6;3512;2.1
3629;4222.69;3512;2.1
3630;4249.86;3517;2.1
3631;4215.37;3517;2.1
3632;4126.56;3515;2.1
3633;4052.71;3540;2.1
3634;4109.47;3527;2.1
3635;4200.72;3527;2.1
3636;4262.37;3453;2.1
3637;4284.34;3535;2.1
3638;4240.09;3540;2.1
3639;4146.4;3554;2.1
3640;4116.79;3525;2.1
3641;4185.77;3535;2.1
3642;4247.41;3535;2.1
3643;4294.41;3507;2.1
3644;4291.97;3522;2.1
3645;4215.37;3522;2.11
3646;4107.03;3559;2.11
3647;4089.63;3530;2.11
3648;4153.72;3510;2.11
3649;4217.81;3493;2.11
3650;4247.41;3520;2.11
3651;4217.81;3517;2.11
3652;4129;3512;2.11
3653;4052.71;3537;2.11
3654;4104.59;3527;2.11
3655;4198.28;3527;2.11
3656;4259.93;3483;2.11
3657;4281.9;3522;2.11
3658;4242.53;3540;2.11
3659;4148.84;3549;2.11
3660;4114.35;3527;2.11
3661;4180.88;3532;2.11
3662;4257.48;3530;2.11
3663;4296.85;3507;2.11
3664;4281.9;3520;2.11
3665;4195.84;3525;2.11
3666;4089.63;3574;2.11
3667;4096.96;3520;2.11
3668;4136.63;3512;2.11
3669;4203.16;3503;2.11
3670;4242.53;3517;2.11
3671;4230.32;3515;2.11
3672;4156.16;3512;2.11
3673;4060.03;3540;2.11
3674;4082.31;3530;2.11
3675;4176;3527;2.11
3676;4242.53;3480;2.11
3677;4281.9;3525;2.11
3678;4257.48;3540;2.11
3679;4173.56;3547;2.11
3680;4109.47;3530;2.11
3681;4161.05;3535;2.11
3682;4237.65;3530;2.11
3683;4281.9;3507;2.11
