<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:48:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261640</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3752</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6739</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.9627</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4317.15;3537;2.27
3526;4393.75;3520;2.27
3527;4472.49;3507;2.27
3528;4499.65;3535;2.27
3529;4457.84;3530;2.27
3530;4356.82;3522;2.27
3531;4295.18;3554;2.27
3532;4376.35;3542;2.27
3533;4487.44;3537;2.27
3534;4558.86;3478;2.27
3535;4576.25;3537;2.27
3536;4517.04;3552;2.27
3537;4410.84;3559;2.27
3538;4386.43;3535;2.27
3539;4462.72;3542;2.27
3540;4541.76;3544;2.28
3541;4576.25;3517;2.28
3542;4536.88;3535;2.28
3543;4428.24;3535;2.28
3544;4312.27;3596;2.28
3545;4334.54;3532;2.28
3546;4413.28;3517;2.28
3547;4485;3515;2.28
3548;4502.09;3532;2.28
3549;4448.07;3525;2.28
3550;4341.87;3525;2.28
3551;4302.5;3552;2.28
3552;4396.19;3542;2.28
3553;4502.09;3540;2.28
3554;4566.18;3466;2.28
3555;4573.81;3540;2.28
3556;4517.04;3549;2.28
3557;4410.84;3557;2.28
3558;4381.24;3537;2.28
3559;4457.84;3544;2.28
3560;4539.32;3542;2.28
3561;4573.81;3517;2.28
3562;4541.76;3535;2.28
3563;4428.24;3532;2.28
3564;4314.71;3609;2.28
3565;4334.54;3530;2.28
3566;4413.28;3520;2.28
3567;4485;3517;2.28
3568;4504.53;3532;2.28
3569;4455.4;3527;2.28
3570;4346.75;3525;2.28
3571;4302.5;3549;2.28
3572;4396.19;3537;2.28
3573;4502.09;3540;2.28
3574;4566.18;3458;2.28
3575;4576.25;3544;2.28
3576;4507.28;3549;2.28
3577;4398.63;3549;2.28
3578;4393.75;3537;2.28
3579;4440.44;3544;2.28
3580;4529.25;3544;2.28
3581;4573.81;3517;2.28
3582;4556.41;3535;2.28
3583;4460.28;3532;2.28
3584;4334.54;3616;2.28
3585;4327.22;3527;2.28
3586;4401.07;3520;2.28
3587;4477.68;3522;2.28
3588;4512.16;3530;2.28
3589;4474.93;3527;2.28
3590;4373.91;3525;2.28
3591;4302.5;3552;2.28
3592;4376.35;3537;2.28
3593;4487.44;3532;2.28
3594;4563.74;3453;2.28
3595;4583.58;3547;2.28
3596;4524.37;3549;2.28
3597;4423.35;3544;2.28
3598;4391.31;3540;2.28
3599;4462.72;3542;2.28
3600;4544.21;3544;2.28
3601;4581.13;3517;2.28
3602;4551.53;3535;2.28
3603;4440.44;3535;2.28
3604;4322.03;3621;2.28
3605;4339.43;3525;2.28
3606;4418.47;3520;2.28
3607;4492.32;3525;2.28
3608;4514.6;3530;2.28
3609;4467.6;3525;2.28
3610;4359.26;3525;2.28
3611;4312.27;3552;2.28
3612;4398.63;3535;2.28
3613;4509.72;3532;2.28
3614;4576.25;3453;2.28
3615;4583.58;3549;2.28
3616;4517.04;3552;2.28
3617;4408.4;3540;2.28
3618;4398.63;3542;2.29
3619;4480.12;3542;2.29
3620;4558.86;3540;2.29
3621;4583.58;3520;2.29
3622;4536.88;3537;2.29
3623;4420.91;3537;2.29
3624;4317.15;3614;2.29
3625;4351.63;3520;2.29
3626;4433.12;3520;2.29
3627;4480.12;3532;2.29
3628;4514.6;3527;2.29
3629;4485;3527;2.29
3630;4386.43;3522;2.29
3631;4304.94;3549;2.29
3632;4373.91;3540;2.29
3633;4485;3530;2.29
3634;4563.74;3453;2.29
3635;4588.46;3552;2.29
3636;4534.14;3549;2.29
3637;4425.79;3537;2.29
3638;4388.87;3540;2.29
3639;4460.28;3542;2.29
3640;4544.21;3544;2.29
3641;4583.58;3517;2.29
3642;4551.53;3537;2.29
3643;4448.07;3540;2.29
3644;4327.22;3614;2.29
3645;4336.99;3522;2.29
3646;4418.47;3520;2.29
3647;4492.32;3532;2.29
3648;4519.49;3530;2.29
3649;4474.93;3522;2.29
3650;4369.03;3525;2.29
3651;4314.71;3549;2.29
3652;4401.07;3537;2.29
3653;4512.16;3527;2.29
3654;4578.69;3456;2.29
3655;4593.34;3552;2.29
3656;4529.25;3552;2.29
3657;4420.91;3537;2.29
3658;4401.07;3542;2.29
3659;4485;3542;2.29
3660;4558.86;3542;2.29
3661;4590.9;3520;2.29
3662;4544.21;3537;2.29
3663;4430.68;3542;2.29
3664;4322.03;3609;2.29
3665;4351.63;3517;2.29
3666;4438;3517;2.29
3667;4504.53;3535;2.29
3668;4519.49;3525;2.29
3669;4462.72;3527;2.29
3670;4351.63;3525;2.29
3671;4322.03;3547;2.29
3672;4423.35;3542;2.29
3673;4531.69;3525;2.29
3674;4581.13;3463;2.29
3675;4593.34;3557;2.29
3676;4534.14;3549;2.29
3677;4425.79;3535;2.29
3678;4405.96;3542;2.29
3679;4482.56;3542;2.29
3680;4566.18;3542;2.29
3681;4595.78;3522;2.29
3682;4553.97;3537;2.29
3683;4440.44;3542;2.29
3684;4329.66;3601;2.29
3685;4361.71;3517;2.29
3686;4442.88;3520;2.29
3687;4509.72;3527;2.29
3688;4526.81;3527;2.29
3689;4467.6;3527;2.29
3690;4359.26;3522;2.29
3691;4329.66;3547;2.29
3692;4425.79;3535;2.29
3693;4534.14;3530;2.29
3694;4595.78;3451;2.3
3695;4595.78;3549;2.3
3696;4519.49;3549;2.3
3697;4418.47;3540;2.3
3698;4403.52;3542;2.3
3699;4470.05;3542;2.3
3700;4556.41;3544;2.3
3701;4595.78;3517;2.3
3702;4573.81;3537;2.3
3703;4470.05;3537;2.3
3704;4344.31;3616;2.3
3705;4341.87;3522;2.3
3706;4423.35;3520;2.3
3707;4497.21;3530;2.3
3708;4526.81;3525;2.3
3709;4489.88;3527;2.3
3710;4386.43;3520;2.3
3711;4319.59;3547;2.3
3712;4403.52;3537;2.3
3713;4519.49;3527;2.3
3714;4590.9;3453;2.3
3715;4605.85;3552;2.3
3716;4546.65;3547;2.3
3717;4440.44;3535;2.3
3718;4416.03;3542;2.3
3719;4492.32;3542;2.3
3720;4573.81;3544;2.3
3721;4608.3;3520;2.3
3722;4566.18;3535;2.3
3723;4452.96;3542;2.3
3724;4339.43;3609;2.3
3725;4361.71;3517;2.3
3726;4448.07;3517;2.3
3727;4517.04;3532;2.3
3728;4536.88;3525;2.3
3729;4482.56;3525;2.3
3730;4371.47;3525;2.3
3731;4332.1;3547;2.3
3732;4430.68;3540;2.3
3733;4541.76;3525;2.3
3734;4603.41;3460;2.3
3735;4605.85;3552;2.3
3736;4529.25;3544;2.3
3737;4425.79;3535;2.3
3738;4425.79;3542;2.3
3739;4512.16;3542;2.3
3740;4586.02;3540;2.3
3741;4610.74;3517;2.3
3742;4553.97;3535;2.3
3743;4430.68;3542;2.3
3744;4336.99;3606;2.3
3745;4378.8;3517;2.3
3746;4430.68;3520;2.3
3747;4509.72;3535;2.3
3748;4541.76;3525;2.3
3749;4499.65;3525;2.3
3750;4396.19;3522;2.3
3751;4324.78;3547;2.3
3752;4401.07;3537;2.3
