<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:45:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261933</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6346</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4130.99;3527;2.06
3531;4175.54;3532;2.06
3532;4239.63;3532;2.06
3533;4274.12;3507;2.06
3534;4274.12;3522;2.06
3535;4205.15;3520;2.06
3536;4101.38;3587;2.06
3537;4091.62;3520;2.06
3538;4150.82;3512;2.06
3539;4205.15;3503;2.06
3540;4239.63;3522;2.06
3541;4217.35;3512;2.06
3542;4141.06;3515;2.06
3543;4076.97;3537;2.06
3544;4130.99;3527;2.06
3545;4214.91;3527;2.06
3546;4269.23;3460;2.06
3547;4298.84;3530;2.06
3548;4256.72;3537;2.06
3549;4173.1;3542;2.06
3550;4141.06;3527;2.06
3551;4192.63;3532;2.06
3552;4254.28;3532;2.06
3553;4283.88;3510;2.06
3554;4271.68;3522;2.06
3555;4190.19;3520;2.06
3556;4091.62;3591;2.06
3557;4103.82;3515;2.06
3558;4160.59;3512;2.06
3559;4214.91;3505;2.06
3560;4244.51;3520;2.06
3561;4214.91;3517;2.06
3562;4128.54;3512;2.06
3563;4084.29;3540;2.06
3564;4148.38;3527;2.06
3565;4229.87;3527;2.06
3566;4281.44;3456;2.06
3567;4298.84;3535;2.06
3568;4244.51;3537;2.06
3569;4177.98;3535;2.06
3570;4138.61;3527;2.06
3571;4195.07;3532;2.07
3572;4254.28;3532;2.07
3573;4289.07;3510;2.07
3574;4274.12;3525;2.07
3575;4195.07;3522;2.07
3576;4096.5;3596;2.07
3577;4103.82;3515;2.07
3578;4160.59;3512;2.07
3579;4219.79;3512;2.07
3580;4244.51;3520;2.07
3581;4217.35;3517;2.07
3582;4133.43;3515;2.07
3583;4084.29;3537;2.07
3584;4148.38;3525;2.07
3585;4229.87;3527;2.07
3586;4283.88;3451;2.07
3587;4303.72;3535;2.07
3588;4254.28;3540;2.07
3589;4168.22;3535;2.07
3590;4150.82;3530;2.07
3591;4207.59;3532;2.07
3592;4264.35;3532;2.07
3593;4286.32;3510;2.07
3594;4286.32;3525;2.07
3595;4222.24;3522;2.07
3596;4116.34;3601;2.07
3597;4096.5;3515;2.07
3598;4150.82;3512;2.07
3599;4212.47;3512;2.07
3600;4246.96;3517;2.07
3601;4232.31;3515;2.07
3602;4155.71;3510;2.07
3603;4086.73;3537;2.07
3604;4128.54;3527;2.07
3605;4214.91;3525;2.07
3606;4274.12;3446;2.07
3607;4306.16;3537;2.07
3608;4271.68;3540;2.07
3609;4187.75;3532;2.07
3610;4143.5;3530;2.07
3611;4195.07;3532;2.07
3612;4256.72;3535;2.07
3613;4291.51;3507;2.07
3614;4279;3525;2.07
3615;4205.15;3525;2.07
3616;4103.82;3604;2.07
3617;4103.82;3515;2.07
3618;4163.03;3510;2.07
3619;4222.24;3517;2.07
3620;4251.84;3517;2.07
3621;4227.12;3515;2.07
3622;4145.94;3512;2.07
3623;4091.62;3535;2.07
3624;4148.38;3525;2.07
3625;4232.31;3520;2.07
3626;4286.32;3446;2.07
3627;4308.6;3537;2.07
3628;4264.35;3540;2.07
3629;4175.54;3527;2.07
3630;4150.82;3527;2.07
3631;4207.59;3530;2.07
3632;4264.35;3535;2.07
3633;4298.84;3512;2.07
3634;4279;3525;2.07
3635;4192.63;3525;2.07
3636;4098.94;3606;2.07
3637;4118.78;3512;2.07
3638;4177.98;3510;2.07
3639;4234.75;3520;2.07
3640;4256.72;3520;2.07
3641;4242.07;3517;2.07
3642;4173.1;3515;2.07
3643;4094.06;3540;2.07
3644;4130.99;3527;2.07
3645;4214.91;3527;2.07
3646;4281.44;3458;2.07
3647;4313.49;3532;2.07
3648;4283.88;3540;2.07
3649;4202.7;3540;2.07
3650;4148.38;3527;2.07
3651;4200.26;3530;2.07
3652;4264.35;3530;2.07
3653;4301.28;3510;2.07
3654;4298.84;3522;2.07
3655;4227.12;3520;2.08
3656;4121.22;3591;2.08
3657;4113.9;3520;2.08
3658;4170.66;3507;2.08
3659;4229.87;3510;2.08
3660;4261.91;3515;2.08
3661;4242.07;3515;2.08
3662;4160.59;3515;2.08
3663;4096.5;3540;2.08
3664;4150.82;3527;2.08
3665;4229.87;3527;2.08
3666;4291.51;3451;2.08
3667;4318.37;3532;2.08
3668;4276.56;3537;2.08
3669;4190.19;3535;2.08
3670;4155.71;3527;2.08
3671;4212.47;3530;2.08
3672;4274.12;3530;2.08
3673;4308.6;3510;2.08
3674;4293.95;3522;2.08
3675;4210.03;3517;2.08
3676;4111.45;3594;2.08
3677;4121.22;3512;2.08
3678;4182.87;3512;2.08
3679;4237.19;3510;2.08
3680;4264.35;3517;2.08
3681;4234.75;3517;2.08
3682;4150.82;3512;2.08
3683;4101.38;3537;2.08
3684;4168.22;3527;2.08
3685;4251.84;3527;2.08
3686;4303.72;3448;2.08
3687;4321.12;3535;2.08
3688;4269.23;3540;2.08
3689;4197.82;3532;2.08
3690;4163.03;3530;2.08
3691;4217.35;3530;2.08
3692;4279;3530;2.08
3693;4313.49;3507;2.08
3694;4301.28;3522;2.08
3695;4219.79;3525;2.08
3696;4116.34;3604;2.08
3697;4126.1;3512;2.08
3698;4185.31;3510;2.08
3699;4246.96;3512;2.08
3700;4271.68;3517;2.08
3701;4244.51;3512;2.08
3702;4160.59;3510;2.08
3703;4109.01;3537;2.08
3704;4173.1;3525;2.08
3705;4256.72;3522;2.08
3706;4308.6;3446;2.08
3707;4328.44;3540;2.08
3708;4276.56;3535;2.08
3709;4187.75;3527;2.08
3710;4170.66;3527;2.08
3711;4229.87;3532;2.08
3712;4286.32;3530;2.08
3713;4308.6;3507;2.08
3714;4311.04;3522;2.08
3715;4244.51;3522;2.08
3716;4135.87;3601;2.08
3717;4111.45;3512;2.08
3718;4173.1;3507;2.08
3719;4237.19;3520;2.08
3720;4274.12;3517;2.08
3721;4256.72;3512;2.08
3722;4185.31;3510;2.08
3723;4109.01;3537;2.08
3724;4153.26;3525;2.08
3725;4242.07;3522;2.08
3726;4303.72;3443;2.08
3727;4335.76;3542;2.08
3728;4298.84;3540;2.08
3729;4212.47;3525;2.08
3730;4165.47;3527;2.08
3731;4217.35;3535;2.08
3732;4283.88;3532;2.08
3733;4321.12;3507;2.08
3734;4311.04;3517;2.08
3735;4232.31;3522;2.08
3736;4128.54;3547;2.08
3737;4130.99;3530;2.09
3738;4195.07;3510;2.09
3739;4254.28;3485;2.09
3740;4281.44;3520;2.09
3741;4256.72;3512;2.09
3742;4173.1;3507;2.09
3743;4116.34;3535;2.09
3744;4175.54;3527;2.09
3745;4261.91;3525;2.09
3746;4318.37;3493;2.09
3747;4340.65;3517;2.09
3748;4293.95;3540;2.09
3749;4205.15;3559;2.09
3750;4175.54;3522;2.09
3751;4234.75;3532;2.09
3752;4296.4;3530;2.09
3753;4328.44;3507;2.09
3754;4303.72;3522;2.09
3755;4219.79;3522;2.09
3756;4121.22;3559;2.09
3757;4143.5;3527;2.09
3758;4207.59;3507;2.09
3759;4264.35;3488;2.09
3760;4283.88;3517;2.09
3761;4274.12;3515;2.09
3762;4197.82;3507;2.09
3763;4126.1;3535;2.09
3764;4160.59;3530;2.09
3765;4244.51;3522;2.09
3766;4311.04;3483;2.09
3767;4345.53;3517;2.09
3768;4315.93;3540;2.09
3769;4227.12;3554;2.09
3770;4175.54;3522;2.09
3771;4224.68;3532;2.09
3772;4286.32;3532;2.09
3773;4326;3510;2.09
3774;4321.12;3520;2.09
3775;4246.96;3522;2.09
3776;4141.06;3567;2.09
3777;4135.87;3522;2.09
3778;4195.07;3510;2.09
3779;4261.91;3493;2.09
3780;4291.51;3517;2.09
3781;4271.68;3512;2.09
3782;4190.19;3510;2.09
3783;4126.1;3537;2.09
3784;4180.43;3525;2.09
3785;4266.79;3522;2.09
3786;4330.88;3473;2.09
3787;4355.6;3522;2.09
3788;4313.49;3535;2.09
3789;4222.24;3552;2.09
3790;4185.31;3525;2.09
3791;4242.07;3532;2.09
3792;4308.6;3530;2.09
3793;4335.76;3507;2.09
3794;4318.37;3522;2.09
3795;4234.75;3520;2.09
3796;4133.43;3576;2.09
3797;4145.94;3520;2.09
3798;4210.03;3507;2.09
3799;4269.23;3495;2.09
3800;4298.84;3517;2.09
3801;4264.35;3510;2.09
3802;4177.98;3510;2.09
3803;4130.99;3535;2.09
3804;4197.82;3522;2.09
3805;4281.44;3522;2.09
3806;4338.21;3468;2.09
3807;4353.16;3527;2.09
3808;4315.93;3535;2.09
3809;4224.68;3542;2.09
3810;4190.19;3527;2.09
3811;4246.96;3527;2.09
3812;4308.6;3527;2.09
3813;4343.09;3507;2.09
3814;4328.44;3520;2.09
3815;4244.51;3522;2.09
3816;4138.61;3582;2.09
3817;4150.82;3517;2.1
3818;4214.91;3507;2.1
3819;4274.12;3500;2.1
3820;4298.84;3515;2.1
3821;4271.68;3512;2.1
3822;4182.87;3512;2.1
3823;4135.87;3540;2.1
3824;4200.26;3525;2.1
3825;4283.88;3525;2.1
3826;4340.65;3460;2.1
3827;4358.04;3530;2.1
3828;4306.16;3537;2.1
3829;4214.91;3542;2.1
3830;4197.82;3522;2.1
3831;4259.47;3527;2.1
3832;4298.84;3527;2.1
3833;4343.09;3505;2.1
3834;4343.09;3522;2.1
3835;4271.68;3515;2.1
3836;4163.03;3589;2.1
3837;4141.06;3512;2.1
3838;4202.7;3510;2.1
3839;4264.35;3503;2.1
3840;4298.84;3515;2.1
3841;4286.32;3515;2.1
3842;4207.59;3512;2.1
3843;4135.87;3540;2.1
3844;4180.43;3522;2.1
3845;4271.68;3525;2.1
3846;4333.32;3453;2.1
3847;4365.37;3532;2.1
3848;4330.88;3532;2.1
3849;4242.07;3535;2.1
3850;4197.82;3522;2.1
3851;4251.84;3530;2.1
3852;4318.37;3527;2.1
3853;4355.6;3505;2.1
3854;4340.65;3522;2.1
3855;4261.91;3517;2.1
3856;4150.82;3594;2.1
3857;4148.38;3512;2.1
3858;4217.35;3507;2.1
3859;4276.56;3507;2.1
3860;4306.16;3517;2.1
3861;4279;3512;2.1
3862;4197.82;3510;2.1
3863;4138.61;3537;2.1
3864;4200.26;3525;2.1
3865;4283.88;3522;2.1
3866;4345.53;3448;2.1
3867;4367.81;3535;2.1
3868;4321.12;3535;2.1
3869;4229.87;3532;2.1
3870;4202.7;3525;2.1
3871;4261.91;3530;2.1
3872;4326;3530;2.1
3873;4358.04;3505;2.1
3874;4335.76;3522;2.1
3875;4244.51;3517;2.1
3876;4145.94;3596;2.1
3877;4165.47;3510;2.1
3878;4234.75;3503;2.1
3879;4291.51;3510;2.1
3880;4311.04;3517;2.1
3881;4298.84;3512;2.1
3882;4222.24;3510;2.1
3883;4143.5;3537;2.1
3884;4185.31;3522;2.1
3885;4271.68;3520;2.1
3886;4340.65;3446;2.1
3887;4375.13;3537;2.1
3888;4340.65;3535;2.1
3889;4256.72;3530;2.1
3890;4205.15;3525;2.1
3891;4251.84;3532;2.1
3892;4321.12;3530;2.1
3893;4360.48;3507;2.1
3894;4355.6;3520;2.1
3895;4274.12;3522;2.11
3896;4168.22;3599;2.11
3897;4155.71;3507;2.11
3898;4217.35;3507;2.11
3899;4281.44;3512;2.11
3900;4315.93;3515;2.11
3901;4293.95;3512;2.11
3902;4210.03;3510;2.11
3903;4145.94;3535;2.11
3904;4200.26;3525;2.11
3905;4291.51;3517;2.11
3906;4350.72;3446;2.11
3907;4375.13;3540;2.11
3908;4333.32;3535;2.11
3909;4242.07;3527;2.11
3910;4205.15;3527;2.11
3911;4266.79;3530;2.11
3912;4330.88;3530;2.11
3913;4365.37;3507;2.11
3914;4345.53;3525;2.11
3915;4261.91;3522;2.11
3916;4155.71;3599;2.11
3917;4173.1;3507;2.11
3918;4234.75;3507;2.11
3919;4293.95;3517;2.11
3920;4321.12;3515;2.11
3921;4286.32;3512;2.11
3922;4197.82;3507;2.11
3923;4150.82;3535;2.11
3924;4219.79;3527;2.11
3925;4306.16;3520;2.11
3926;4360.48;3493;2.11
3927;4380.02;3515;2.11
3928;4335.76;3537;2.11
3929;4249.4;3557;2.11
3930;4212.47;3522;2.11
3931;4264.35;3530;2.11
3932;4335.76;3532;2.11
3933;4370.25;3503;2.11
3934;4355.6;3517;2.11
3935;4269.23;3522;2.11
3936;4163.03;3552;2.11
3937;4170.66;3525;2.11
3938;4237.19;3505;2.11
3939;4296.4;3488;2.11
3940;4326;3517;2.11
3941;4291.51;3507;2.11
3942;4200.26;3507;2.11
3943;4150.82;3537;2.11
3944;4219.79;3525;2.11
3945;4306.16;3522;2.11
3946;4365.37;3485;2.11
3947;4382.76;3517;2.11
3948;4333.32;3535;2.11
3949;4237.19;3552;2.11
3950;4219.79;3522;2.11
3951;4259.47;3530;2.11
3952;4328.44;3530;2.11
3953;4370.25;3503;2.11
3954;4372.69;3517;2.11
3955;4298.84;3522;2.11
3956;4185.31;3564;2.11
3957;4163.03;3525;2.11
3958;4227.12;3507;2.11
3959;4293.95;3488;2.11
3960;4326;3517;2.11
3961;4308.6;3510;2.11
3962;4232.31;3510;2.11
3963;4155.71;3535;2.11
3964;4202.7;3522;2.11
3965;4293.95;3522;2.11
3966;4360.48;3473;2.11
3967;4392.53;3522;2.11
3968;4355.6;3540;2.11
3969;4264.35;3549;2.11
3970;4222.24;3520;2.12
3971;4271.68;3527;2.12
3972;4340.65;3530;2.12
3973;4380.02;3503;2.12
3974;4367.81;3517;2.12
3975;4283.88;3522;2.12
3976;4175.54;3569;2.12
3977;4175.54;3522;2.12
3978;4242.07;3503;2.12
3979;4303.72;3493;2.12
3980;4333.32;3515;2.12
3981;4303.72;3507;2.12
3982;4217.35;3512;2.12
3983;4158.15;3537;2.12
3984;4222.24;3525;2.12
3985;4313.49;3520;2.12
3986;4375.13;3466;2.12
3987;4397.41;3525;2.12
3988;4347.97;3537;2.12
3989;4254.28;3542;2.12
3990;4229.87;3525;2.12
3991;4291.51;3532;2.12
3992;4353.16;3527;2.12
3993;4385.2;3500;2.12
3994;4362.93;3517;2.12
3995;4269.23;3520;2.12
3996;4168.22;3579;2.12
3997;4187.75;3517;2.12
3998;4256.72;3505;2.12
3999;4296.4;3498;2.12
4000;4333.32;3515;2.12
4001;4321.12;3510;2.12
4002;4242.07;3507;2.12
4003;4160.59;3537;2.12
4004;4202.7;3522;2.12
4005;4291.51;3520;2.12
4006;4358.04;3460;2.12
4007;4394.97;3522;2.12
4008;4365.37;3532;2.12
4009;4276.56;3540;2.12
4010;4222.24;3522;2.12
4011;4274.12;3530;2.12
4012;4343.09;3530;2.12
4013;4385.2;3500;2.12
4014;4380.02;3517;2.12
4015;4301.28;3517;2.12
4016;4190.19;3587;2.12
4017;4182.87;3515;2.12
4018;4244.51;3505;2.12
4019;4306.16;3500;2.12
4020;4343.09;3515;2.12
4021;4315.93;3510;2.12
4022;4232.31;3510;2.12
4023;4165.47;3537;2.12
4024;4224.68;3525;2.12
4025;4313.49;3522;2.12
4026;4380.02;3456;2.12
4027;4404.74;3527;2.12
4028;4360.48;3535;2.12
4029;4266.79;3535;2.12
