<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261950</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3533;4214.61;3512;2.04
3534;4219.49;3530;2.04
3535;4152.96;3530;2.04
3536;4056.83;3589;2.04
3537;4032.11;3522;2.05
3538;4079.1;3510;2.05
3539;4123.36;3503;2.05
3540;4152.96;3525;2.05
3541;4135.56;3522;2.05
3542;4064.15;3517;2.05
3543;4002.5;3540;2.05
3544;4049.5;3535;2.05
3545;4123.36;3530;2.05
3546;4182.56;3525;2.05
3547;4212.16;3500;2.05
3548;4189.89;3544;2.05
3549;4118.47;3554;2.05
3550;4083.99;3527;2.05
3551;4133.12;3537;2.05
3552;4187.45;3540;2.05
3553;4219.49;3517;2.05
3554;4212.16;3520;2.05
3555;4140.75;3527;2.05
3556;4059.27;3532;2.05
3557;4036.99;3552;2.05
3558;4076.66;3512;2.05
3559;4123.36;3500;2.05
3560;4152.96;3530;2.05
3561;4140.75;3520;2.05
3562;4071.47;3515;2.05
3563;4004.94;3540;2.05
3564;4049.5;3535;2.05
3565;4128.24;3532;2.05
3566;4185;3522;2.05
3567;4217.05;3505;2.05
3568;4194.77;3547;2.05
3569;4123.36;3559;2.05
3570;4086.43;3530;2.05
3571;4130.68;3537;2.05
3572;4185;3540;2.05
3573;4219.49;3515;2.05
3574;4214.61;3522;2.05
3575;4140.75;3530;2.05
3576;4044.62;3537;2.05
3577;4036.99;3547;2.05
3578;4083.99;3515;2.05
3579;4133.12;3493;2.05
3580;4148.08;3525;2.05
3581;4145.63;3520;2.05
3582;4088.87;3512;2.05
3583;4012.27;3542;2.05
3584;4034.55;3535;2.05
3585;4111.15;3532;2.05
3586;4175.24;3522;2.05
3587;4217.05;3512;2.05
3588;4207.28;3544;2.05
3589;4143.19;3562;2.05
3590;4088.87;3532;2.05
3591;4123.36;3540;2.05
3592;4180.12;3542;2.05
3593;4219.49;3512;2.05
3594;4224.37;3522;2.05
3595;4165.17;3530;2.05
3596;4066.59;3542;2.05
3597;4036.99;3540;2.05
3598;4079.1;3512;2.05
3599;4128.24;3493;2.05
3600;4155.4;3525;2.05
3601;4143.19;3520;2.05
3602;4076.66;3515;2.05
3603;4004.94;3542;2.05
3604;4047.06;3532;2.05
3605;4123.36;3530;2.05
3606;4182.56;3510;2.05
3607;4219.49;3520;2.05
3608;4197.52;3544;2.05
3609;4125.8;3564;2.05
3610;4093.75;3532;2.05
3611;4135.56;3537;2.05
3612;4189.89;3540;2.05
3613;4226.81;3512;2.05
3614;4226.81;3525;2.05
3615;4155.4;3527;2.05
3616;4054.38;3549;2.05
3617;4044.62;3537;2.05
3618;4091.31;3517;2.05
3619;4135.56;3493;2.05
3620;4160.28;3522;2.05
3621;4138.31;3522;2.05
3622;4061.71;3515;2.05
3623;4007.39;3542;2.05
3624;4061.71;3532;2.05
3625;4138.31;3532;2.05
3626;4192.33;3498;2.05
3627;4217.05;3525;2.05
3628;4212.16;3544;2.05
3629;4145.63;3559;2.05
3630;4088.87;3530;2.05
3631;4120.91;3540;2.05
3632;4177.68;3540;2.05
3633;4221.93;3510;2.05
3634;4232;3525;2.05
3635;4175.24;3527;2.05
3636;4073.92;3559;2.05
3637;4036.99;3535;2.05
3638;4079.1;3515;2.05
3639;4125.8;3498;2.06
3640;4155.4;3522;2.06
3641;4145.63;3520;2.06
3642;4079.1;3517;2.06
3643;4004.94;3544;2.06
3644;4041.87;3532;2.06
3645;4118.47;3532;2.06
3646;4177.68;3490;2.06
3647;4214.61;3527;2.06
3648;4197.52;3544;2.06
3649;4125.8;3554;2.06
3650;4083.99;3532;2.06
3651;4128.24;3537;2.06
3652;4189.89;3540;2.06
3653;4221.93;3512;2.06
3654;4219.49;3530;2.06
3655;4155.4;3527;2.06
3656;4056.83;3574;2.06
3657;4047.06;3525;2.06
3658;4091.31;3517;2.06
3659;4135.56;3505;2.06
3660;4162.72;3525;2.06
3661;4143.19;3520;2.06
3662;4069.03;3515;2.06
3663;4009.83;3542;2.06
3664;4061.71;3535;2.06
3665;4140.75;3530;2.06
3666;4192.33;3478;2.06
3667;4224.37;3530;2.06
3668;4192.33;3542;2.06
3669;4120.91;3549;2.06
3670;4091.31;3532;2.06
3671;4143.19;3537;2.06
3672;4199.96;3535;2.06
3673;4226.81;3510;2.06
3674;4217.05;3530;2.06
3675;4157.84;3527;2.06
3676;4059.27;3582;2.06
3677;4044.62;3527;2.06
3678;4091.31;3512;2.06
3679;4135.56;3512;2.06
3680;4165.17;3522;2.06
3681;4140.75;3522;2.06
3682;4071.47;3517;2.06
3683;4012.27;3544;2.06
3684;4064.15;3532;2.06
3685;4138.31;3527;2.06
3686;4194.77;3468;2.06
3687;4224.37;3535;2.06
3688;4194.77;3542;2.06
3689;4123.36;3540;2.06
3690;4096.19;3530;2.06
3691;4145.63;3540;2.06
3692;4202.4;3535;2.06
3693;4232;3512;2.06
3694;4219.49;3530;2.06
3695;4140.75;3527;2.06
3696;4047.06;3594;2.06
3697;4051.94;3522;2.06
3698;4081.55;3512;2.06
3699;4128.24;3517;2.06
3700;4160.28;3525;2.06
3701;4155.4;3522;2.06
3702;4091.31;3517;2.06
3703;4015.02;3542;2.06
3704;4047.06;3530;2.06
3705;4123.36;3527;2.06
3706;4185;3460;2.06
3707;4224.37;3537;2.06
3708;4209.72;3544;2.06
3709;4140.75;3537;2.06
3710;4096.19;3530;2.06
3711;4135.56;3535;2.06
3712;4192.33;3537;2.06
3713;4229.56;3512;2.06
3714;4232;3527;2.06
3715;4165.17;3527;2.06
3716;4066.59;3599;2.06
3717;4044.62;3520;2.06
3718;4088.87;3515;2.06
3719;4138.31;3517;2.06
3720;4167.91;3522;2.06
3721;4150.52;3525;2.06
3722;4079.1;3517;2.06
3723;4015.02;3544;2.06
3724;4066.59;3530;2.06
3725;4140.75;3527;2.06
3726;4197.52;3456;2.06
3727;4232;3510;2.06
3728;4202.4;3549;2.06
3729;4130.68;3562;2.06
3730;4098.64;3527;2.06
3731;4148.08;3540;2.06
3732;4204.84;3540;2.06
3733;4236.88;3510;2.06
3734;4226.81;3522;2.06
3735;4152.96;3527;2.06
3736;4054.38;3540;2.07
3737;4054.38;3540;2.07
3738;4103.52;3512;2.07
3739;4148.08;3493;2.07
3740;4167.91;3525;2.07
3741;4140.75;3520;2.07
3742;4061.71;3515;2.07
3743;4015.02;3544;2.07
3744;4073.92;3537;2.07
3745;4148.08;3527;2.07
3746;4182.56;3510;2.07
3747;4224.37;3517;2.07
3748;4209.72;3547;2.07
3749;4143.19;3562;2.07
3750;4093.75;3530;2.07
3751;4133.12;3537;2.07
3752;4189.89;3537;2.07
3753;4226.81;3510;2.07
3754;4232;3525;2.07
3755;4170.35;3530;2.07
3756;4071.47;3549;2.07
3757;4044.62;3537;2.07
3758;4088.87;3512;2.07
3759;4138.31;3493;2.07
3760;4167.91;3527;2.07
3761;4150.52;3520;2.07
3762;4079.1;3515;2.07
3763;4015.02;3542;2.07
3764;4059.27;3535;2.07
3765;4135.56;3530;2.07
3766;4192.33;3503;2.07
3767;4224.37;3525;2.07
3768;4202.4;3544;2.07
3769;4128.24;3562;2.07
3770;4096.19;3530;2.07
3771;4140.75;3540;2.07
3772;4197.52;3537;2.07
3773;4234.44;3510;2.07
3774;4226.81;3525;2.07
3775;4152.96;3530;2.07
3776;4054.38;3562;2.07
3777;4051.94;3535;2.07
3778;4098.64;3512;2.07
3779;4143.19;3495;2.07
3780;4167.91;3525;2.07
3781;4145.63;3520;2.07
3782;4066.59;3515;2.07
3783;4017.46;3544;2.07
3784;4071.47;3535;2.07
3785;4148.08;3530;2.07
3786;4199.96;3493;2.07
3787;4229.56;3530;2.07
3788;4189.89;3547;2.07
3789;4113.59;3557;2.07
3790;4101.08;3530;2.07
3791;4152.96;3537;2.07
3792;4204.84;3537;2.07
3793;4236.88;3512;2.07
3794;4229.56;3525;2.07
3795;4155.4;3530;2.07
3796;4059.27;3572;2.07
3797;4051.94;3530;2.07
3798;4101.08;3515;2.07
3799;4143.19;3503;2.07
3800;4167.91;3527;2.07
3801;4143.19;3520;2.07
3802;4064.15;3515;2.07
3803;4015.02;3542;2.07
3804;4071.47;3535;2.07
3805;4145.63;3530;2.07
3806;4199.96;3480;2.07
3807;4224.37;3530;2.07
3808;4189.89;3544;2.07
3809;4116.03;3549;2.07
3810;4098.64;3532;2.07
3811;4152.96;3537;2.07
3812;4207.28;3537;2.07
3813;4234.44;3510;2.07
3814;4219.49;3527;2.07
3815;4140.75;3530;2.07
3816;4047.06;3584;2.07
3817;4059.27;3525;2.07
3818;4088.87;3515;2.07
3819;4133.12;3512;2.07
3820;4165.17;3525;2.07
3821;4150.52;3517;2.07
3822;4086.43;3517;2.07
3823;4015.02;3544;2.07
3824;4054.38;3535;2.07
3825;4130.68;3530;2.07
3826;4187.45;3471;2.07
3827;4224.37;3537;2.07
3828;4202.4;3542;2.07
3829;4130.68;3542;2.07
3830;4096.19;3535;2.07
3831;4140.75;3540;2.07
3832;4197.52;3537;2.08
3833;4234.44;3512;2.08
3834;4232;3530;2.08
3835;4162.72;3530;2.08
3836;4066.59;3594;2.08
3837;4054.38;3522;2.08
3838;4101.08;3515;2.08
3839;4145.63;3517;2.08
3840;4170.35;3522;2.08
3841;4145.63;3520;2.08
3842;4071.47;3517;2.08
3843;4017.46;3547;2.08
3844;4071.47;3532;2.08
3845;4145.63;3530;2.08
3846;4197.52;3463;2.08
3847;4229.56;3537;2.08
3848;4194.77;3544;2.08
3849;4120.91;3537;2.08
3850;4101.08;3535;2.08
3851;4155.4;3537;2.08
3852;4207.28;3537;2.08
3853;4239.33;3515;2.08
3854;4224.37;3530;2.08
3855;4148.08;3530;2.08
3856;4054.38;3596;2.08
3857;4064.15;3520;2.08
3858;4111.15;3515;2.08
3859;4155.4;3517;2.08
3860;4175.24;3525;2.08
3861;4138.31;3520;2.08
3862;4056.83;3520;2.08
3863;4019.9;3544;2.08
3864;4083.99;3532;2.08
3865;4130.68;3527;2.08
3866;4189.89;3456;2.08
3867;4226.81;3542;2.08
3868;4207.28;3542;2.08
3869;4135.56;3530;2.08
3870;4091.31;3530;2.08
3871;4135.56;3535;2.08
3872;4194.77;3537;2.08
3873;4229.56;3510;2.08
3874;4229.56;3530;2.08
3875;4165.17;3530;2.08
3876;4064.15;3606;2.08
3877;4049.5;3517;2.08
3878;4096.19;3515;2.08
3879;4143.19;3525;2.08
3880;4170.35;3522;2.08
3881;4150.52;3520;2.08
3882;4076.66;3515;2.08
3883;4017.46;3542;2.08
3884;4069.03;3530;2.08
3885;4145.63;3527;2.08
3886;4197.52;3456;2.08
3887;4229.56;3542;2.08
3888;4199.96;3542;2.08
3889;4123.36;3530;2.08
3890;4096.19;3535;2.08
3891;4145.63;3540;2.08
3892;4199.96;3540;2.08
3893;4232;3512;2.08
3894;4217.05;3532;2.08
3895;4145.63;3532;2.08
3896;4047.06;3604;2.08
3897;4054.38;3517;2.08
3898;4106.27;3517;2.08
3899;4148.08;3527;2.08
3900;4170.35;3522;2.08
3901;4138.31;3520;2.08
3902;4061.71;3515;2.08
3903;4022.34;3542;2.08
3904;4083.99;3532;2.08
3905;4157.84;3527;2.08
3906;4212.16;3453;2.08
3907;4232;3547;2.08
3908;4187.45;3542;2.08
3909;4113.59;3530;2.08
3910;4103.52;3537;2.08
3911;4160.28;3537;2.08
3912;4209.72;3537;2.08
3913;4234.44;3515;2.08
3914;4224.37;3530;2.08
3915;4145.63;3532;2.08
3916;4051.94;3604;2.08
3917;4056.83;3522;2.08
3918;4106.27;3515;2.08
3919;4148.08;3517;2.08
3920;4172.8;3527;2.08
3921;4143.19;3522;2.08
3922;4064.15;3517;2.08
3923;4022.34;3544;2.08
3924;4081.55;3532;2.08
3925;4160.28;3532;2.08
3926;4207.28;3458;2.08
3927;4232;3540;2.09
3928;4189.89;3542;2.09
3929;4111.15;3540;2.09
3930;4103.52;3532;2.09
3931;4157.84;3535;2.09
3932;4209.72;3540;2.09
3933;4234.44;3510;2.09
3934;4212.16;3525;2.09
3935;4128.24;3527;2.09
3936;4041.87;3601;2.09
3937;4047.06;3517;2.09
3938;4093.75;3512;2.09
3939;4138.31;3520;2.09
3940;4170.35;3525;2.09
3941;4150.52;3522;2.09
3942;4083.99;3515;2.09
3943;4017.46;3542;2.09
3944;4061.71;3532;2.09
3945;4138.31;3527;2.09
3946;4194.77;3458;2.09
3947;4229.56;3542;2.09
3948;4204.84;3542;2.09
