<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:14:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261580</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4131</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>74.92</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>5175</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.7057</RunSpeed>
<MaxForce>3591</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4501.18;3478;1.88
3516;4491.41;3544;1.88
3517;4412.67;3537;1.88
3518;4321.42;3517;1.88
3519;4351.02;3532;1.88
3520;4432.2;3532;1.88
3521;4496.29;3515;1.88
3522;4506.36;3510;1.88
3523;4429.76;3522;1.88
3524;4301.58;3530;1.88
3525;4230.17;3562;1.88
3526;4286.63;3505;1.88
3527;4363.23;3500;1.88
3528;4409.92;3525;1.88
3529;4397.72;3512;1.88
3530;4316.23;3510;1.88
3531;4207.89;3527;1.88
3532;4242.38;3535;1.88
3533;4360.79;3522;1.88
3534;4454.48;3515;1.88
3535;4506.36;3488;1.88
3536;4484.08;3544;1.88
3537;4395.28;3542;1.88
3538;4318.67;3520;1.88
3539;4363.23;3532;1.88
3540;4452.04;3532;1.88
3541;4508.8;3510;1.88
3542;4506.36;3510;1.88
3543;4420;3522;1.88
3544;4286.63;3527;1.88
3545;4239.94;3554;1.88
3546;4304.03;3503;1.88
3547;4380.32;3498;1.88
3548;4420;3522;1.88
3549;4395.28;3512;1.88
3550;4348.28;3507;1.88
3551;4239.94;3530;1.88
3552;4227.42;3532;1.88
3553;4338.51;3522;1.88
3554;4444.72;3515;1.88
3555;4503.92;3490;1.89
3556;4501.18;3542;1.89
3557;4424.88;3547;1.89
3558;4331.19;3517;1.89
3559;4348.28;3530;1.89
3560;4432.2;3532;1.89
3561;4501.18;3512;1.89
3562;4516.13;3512;1.89
3563;4447.16;3520;1.89
3564;4316.23;3525;1.89
3565;4235.05;3552;1.89
3566;4284.19;3503;1.89
3567;4360.79;3490;1.89
3568;4412.67;3522;1.89
3569;4407.48;3512;1.89
3570;4328.75;3505;1.89
3571;4222.54;3530;1.89
3572;4239.94;3530;1.89
3573;4358.35;3522;1.89
3574;4459.36;3510;1.89
3575;4513.69;3493;1.89
3576;4496.29;3540;1.89
3577;4409.92;3547;1.89
3578;4323.86;3517;1.89
3579;4365.67;3530;1.89
3580;4454.48;3535;1.89
3581;4511.25;3507;1.89
3582;4516.13;3512;1.89
3583;4434.64;3525;1.89
3584;4301.58;3530;1.89
3585;4244.82;3544;1.89
3586;4301.58;3505;1.89
3587;4383.07;3490;1.89
3588;4422.44;3522;1.89
3589;4405.04;3510;1.89
3590;4318.67;3500;1.89
3591;4217.66;3532;1.89
3592;4264.66;3530;1.89
3593;4383.07;3525;1.89
3594;4474.32;3507;1.89
3595;4518.57;3503;1.89
3596;4491.41;3537;1.89
3597;4400.16;3554;1.89
3598;4331.19;3517;1.89
3599;4365.67;3527;1.89
3600;4449.6;3535;1.89
3601;4516.13;3505;1.89
3602;4521.01;3512;1.89
3603;4439.53;3522;1.89
3604;4308.91;3532;1.89
3605;4247.26;3540;1.89
3606;4306.47;3505;1.89
3607;4383.07;3485;1.89
3608;4427.32;3520;1.89
3609;4415.11;3510;1.89
3610;4328.75;3505;1.89
3611;4224.98;3532;1.89
3612;4264.66;3530;1.89
3613;4385.51;3522;1.89
3614;4479.2;3505;1.89
3615;4523.45;3507;1.89
3616;4498.73;3540;1.89
3617;4405.04;3554;1.89
3618;4333.63;3520;1.89
3619;4387.95;3527;1.89
3620;4476.76;3535;1.89
3621;4525.9;3503;1.89
3622;4535.97;3512;1.89
3623;4474.32;3522;1.89
3624;4345.84;3537;1.89
3625;4247.26;3532;1.9
3626;4291.82;3505;1.9
3627;4373;3483;1.9
3628;4427.32;3520;1.9
3629;4429.76;3507;1.9
3630;4358.35;3505;1.9
3631;4247.26;3537;1.9
3632;4247.26;3525;1.9
3633;4363.23;3520;1.9
3634;4469.13;3498;1.9
3635;4523.45;3510;1.9
3636;4516.13;3537;1.9
3637;4432.2;3554;1.9
3638;4340.95;3520;1.9
3639;4368.11;3532;1.9
3640;4456.92;3532;1.9
3641;4521.01;3503;1.9
3642;4533.52;3505;1.9
3643;4454.48;3525;1.9
3644;4326.3;3530;1.9
3645;4254.59;3582;1.9
3646;4304.03;3503;1.9
3647;4387.95;3505;1.9
3648;4434.64;3525;1.9
3649;4422.44;3510;1.9
3650;4340.95;3507;1.9
3651;4232.61;3510;1.9
3652;4264.66;3532;1.9
3653;4387.95;3520;1.9
3654;4486.53;3507;1.9
3655;4533.52;3458;1.9
3656;4511.25;3542;1.9
3657;4422.44;3535;1.9
3658;4340.95;3520;1.9
3659;4385.51;3527;1.9
3660;4474.32;3527;1.9
3661;4535.97;3525;1.9
3662;4533.52;3507;1.9
3663;4444.72;3522;1.9
3664;4308.91;3535;1.9
3665;4259.77;3579;1.9
3666;4323.86;3503;1.9
3667;4405.04;3503;1.9
3668;4444.72;3522;1.9
3669;4420;3510;1.9
3670;4370.56;3510;1.9
3671;4259.77;3515;1.9
3672;4244.82;3535;1.9
3673;4358.35;3520;1.9
3674;4471.57;3510;1.9
3675;4530.78;3466;1.9
3676;4525.9;3537;1.9
3677;4444.72;3535;1.9
3678;4351.02;3515;1.9
3679;4370.56;3527;1.9
3680;4459.36;3527;1.9
3681;4525.9;3517;1.9
3682;4543.29;3503;1.9
3683;4474.32;3520;1.9
3684;4345.84;3527;1.9
3685;4262.22;3567;1.9
3686;4313.79;3500;1.9
3687;4397.72;3503;1.9
3688;4447.16;3522;1.9
3689;4444.72;3510;1.9
3690;4365.67;3512;1.9
3691;4257.03;3515;1.9
3692;4271.98;3532;1.9
3693;4387.95;3520;1.91
3694;4488.97;3510;1.91
3695;4538.41;3473;1.91
3696;4521.01;3542;1.91
3697;4429.76;3532;1.91
3698;4340.95;3515;1.91
3699;4380.32;3527;1.91
3700;4471.57;3527;1.91
3701;4530.78;3517;1.91
3702;4535.97;3510;1.91
3703;4454.48;3522;1.91
3704;4323.86;3525;1.91
3705;4267.1;3564;1.91
3706;4331.19;3500;1.91
3707;4417.55;3500;1.91
3708;4461.81;3520;1.91
3709;4447.16;3510;1.91
3710;4358.35;3507;1.91
3711;4254.59;3517;1.91
3712;4291.82;3530;1.91
3713;4415.11;3517;1.91
3714;4508.8;3512;1.91
3715;4548.17;3478;1.91
3716;4516.13;3537;1.91
3717;4417.55;3532;1.91
3718;4348.28;3515;1.91
3719;4385.51;3527;1.91
3720;4474.32;3530;1.91
3721;4538.41;3515;1.91
3722;4548.17;3507;1.91
3723;4466.69;3520;1.91
3724;4333.63;3522;1.91
3725;4269.54;3557;1.91
3726;4336.07;3503;1.91
3727;4417.55;3495;1.91
3728;4464.25;3520;1.91
3729;4452.04;3510;1.91
3730;4365.67;3507;1.91
3731;4259.77;3525;1.91
3732;4296.7;3530;1.91
3733;4417.55;3520;1.91
3734;4508.8;3512;1.91
3735;4555.5;3485;1.91
3736;4521.01;3537;1.91
3737;4422.44;3540;1.91
3738;4348.28;3515;1.91
3739;4397.72;3527;1.91
3740;4491.41;3527;1.91
3741;4545.73;3510;1.91
3742;4553.06;3507;1.91
3743;4493.85;3517;1.91
3744;4370.56;3522;1.91
3745;4269.54;3552;1.91
3746;4316.23;3503;1.91
3747;4397.72;3493;1.91
3748;4464.25;3522;1.91
3749;4466.69;3505;1.91
3750;4395.28;3505;1.91
3751;4279.31;3522;1.91
3752;4276.86;3532;1.91
3753;4390.39;3517;1.91
3754;4496.29;3512;1.91
3755;4553.06;3488;1.91
3756;4540.85;3540;1.91
3757;4454.48;3544;1.91
3758;4358.35;3515;1.91
3759;4383.07;3527;1.92
3760;4471.57;3527;1.92
3761;4543.29;3510;1.92
3762;4555.5;3510;1.92
3763;4484.08;3520;1.92
3764;4353.47;3525;1.92
3765;4276.86;3544;1.92
3766;4336.07;3500;1.92
3767;4422.44;3488;1.92
3768;4476.76;3520;1.92
3769;4466.69;3507;1.92
3770;4383.07;3503;1.92
3771;4271.98;3525;1.92
3772;4294.26;3532;1.92
3773;4417.55;3520;1.92
3774;4513.69;3510;1.92
3775;4560.38;3498;1.92
3776;4533.52;3540;1.92
3777;4439.53;3549;1.92
3778;4353.47;3517;1.92
3779;4402.6;3527;1.92
3780;4496.29;3530;1.92
3781;4553.06;3505;1.92
3782;4553.06;3512;1.92
3783;4466.69;3520;1.92
3784;4328.75;3530;1.92
3785;4284.19;3540;1.92
3786;4353.47;3503;1.92
3787;4434.64;3483;1.92
3788;4479.2;3520;1.92
3789;4454.48;3510;1.92
3790;4405.04;3500;1.92
3791;4291.82;3527;1.92
3792;4276.86;3527;1.92
3793;4387.95;3520;1.92
3794;4498.73;3503;1.92
3795;4557.94;3498;1.92
3796;4553.06;3537;1.92
3797;4469.13;3552;1.92
3798;4368.11;3515;1.92
3799;4385.51;3530;1.92
3800;4476.76;3532;1.92
3801;4545.73;3503;1.92
3802;4565.57;3515;1.92
3803;4496.29;3520;1.92
3804;4368.11;3537;1.92
3805;4281.75;3535;1.92
3806;4338.51;3503;1.92
3807;4422.44;3483;1.92
3808;4479.2;3517;1.92
3809;4474.32;3510;1.92
3810;4395.28;3505;1.92
3811;4279.31;3532;1.92
3812;4294.26;3527;1.92
3813;4412.67;3520;1.92
3814;4511.25;3500;1.92
3815;4562.82;3507;1.92
3816;4543.29;3537;1.92
3817;4449.6;3557;1.92
3818;4360.79;3517;1.92
3819;4397.72;3530;1.92
3820;4491.41;3530;1.92
3821;4555.5;3503;1.92
3822;4560.38;3512;1.92
3823;4479.2;3520;1.92
3824;4345.84;3540;1.92
3825;4284.19;3527;1.93
3826;4351.02;3503;1.93
3827;4434.64;3493;1.93
3828;4484.08;3522;1.93
3829;4464.25;3505;1.93
3830;4377.88;3507;1.93
3831;4267.1;3525;1.93
3832;4311.35;3530;1.93
3833;4432.2;3520;1.93
3834;4525.9;3512;1.93
3835;4568.01;3485;1.93
3836;4533.52;3537;1.93
3837;4437.09;3542;1.93
3838;4365.67;3515;1.93
3839;4402.6;3530;1.93
3840;4493.85;3527;1.93
3841;4562.82;3512;1.93
3842;4570.45;3512;1.93
3843;4491.41;3520;1.93
3844;4360.79;3525;1.93
3845;4294.26;3552;1.93
3846;4353.47;3503;1.93
3847;4439.53;3490;1.93
3848;4488.97;3522;1.93
3849;4471.57;3507;1.93
3850;4383.07;3503;1.93
3851;4274.42;3525;1.93
3852;4306.47;3525;1.93
3853;4432.2;3522;1.93
3854;4528.34;3512;1.93
3855;4572.89;3490;1.93
3856;4540.85;3540;1.93
3857;4447.16;3544;1.93
3858;4365.67;3515;1.93
3859;4417.55;3527;1.93
3860;4511.25;3530;1.93
3861;4553.06;3507;1.93
3862;4575.34;3512;1.93
3863;4518.57;3520;1.93
3864;4392.83;3527;1.93
3865;4291.82;3547;1.93
3866;4338.51;3500;1.93
3867;4422.44;3488;1.93
3868;4484.08;3522;1.93
3869;4488.97;3507;1.93
3870;4415.11;3505;1.93
3871;4299.14;3527;1.93
3872;4294.26;3527;1.93
3873;4405.04;3520;1.93
3874;4516.13;3512;1.93
3875;4572.89;3495;1.93
3876;4562.82;3535;1.93
3877;4476.76;3552;1.93
3878;4380.32;3515;1.93
3879;4405.04;3530;1.93
3880;4498.73;3532;1.93
3881;4568.01;3505;1.93
3882;4580.22;3512;1.93
3883;4508.8;3517;1.93
3884;4373;3527;1.93
3885;4296.7;3540;1.93
3886;4358.35;3503;1.93
3887;4442.27;3485;1.93
3888;4496.29;3520;1.93
3889;4486.53;3507;1.94
3890;4402.6;3505;1.94
3891;4289.38;3530;1.94
3892;4311.35;3527;1.94
3893;4432.2;3520;1.94
3894;4533.52;3503;1.94
3895;4580.22;3503;1.94
3896;4560.38;3537;1.94
3897;4461.81;3554;1.94
3898;4375.44;3517;1.94
3899;4420;3527;1.94
3900;4513.69;3532;1.94
3901;4575.34;3503;1.94
3902;4575.34;3512;1.94
3903;4486.53;3520;1.94
3904;4351.02;3535;1.94
3905;4299.14;3535;1.94
3906;4368.11;3503;1.94
3907;4452.04;3483;1.94
3908;4498.73;3517;1.94
3909;4496.29;3507;1.94
3910;4424.88;3503;1.94
3911;4313.79;3532;1.94
3912;4294.26;3525;1.94
3913;4402.6;3520;1.94
3914;4518.57;3498;1.94
3915;4577.78;3505;1.94
3916;4570.45;3537;1.94
3917;4488.97;3554;1.94
3918;4387.95;3517;1.94
3919;4405.04;3530;1.94
3920;4493.85;3525;1.94
3921;4568.01;3525;1.94
3922;4582.66;3503;1.94
3923;4516.13;3520;1.94
3924;4385.51;3530;1.94
3925;4299.14;3584;1.94
3926;4353.47;3503;1.94
3927;4439.53;3503;1.94
3928;4498.73;3520;1.94
3929;4496.29;3512;1.94
3930;4415.11;3510;1.94
3931;4299.14;3510;1.94
3932;4306.47;3532;1.94
3933;4427.32;3520;1.94
3934;4530.78;3507;1.94
3935;4585.1;3453;1.94
3936;4565.57;3540;1.94
3937;4471.57;3530;1.94
3938;4385.51;3515;1.94
3939;4422.44;3530;1.94
3940;4516.13;3525;1.94
3941;4577.78;3522;1.94
3942;4585.1;3505;1.94
3943;4503.92;3520;1.94
3944;4368.11;3527;1.94
3945;4304.03;3582;1.94
3946;4370.56;3500;1.94
3947;4456.92;3500;1.94
3948;4503.92;3522;1.94
3949;4488.97;3507;1.94
3950;4397.72;3510;1.94
3951;4289.38;3510;1.95
3952;4328.75;3532;1.95
3953;4452.04;3520;1.95
3954;4550.61;3510;1.95
3955;4589.98;3460;1.95
3956;4557.94;3540;1.95
3957;4476.76;3530;1.95
3958;4383.07;3515;1.95
3959;4417.55;3527;1.95
3960;4511.25;3525;1.95
3961;4577.78;3522;1.95
3962;4585.1;3507;1.95
3963;4508.8;3517;1.95
3964;4373;3527;1.95
3965;4304.03;3574;1.95
3966;4365.67;3503;1.95
3967;4454.48;3503;1.95
3968;4501.18;3517;1.95
3969;4488.97;3505;1.95
3970;4400.16;3510;1.95
3971;4289.38;3515;1.95
3972;4323.86;3530;1.95
3973;4444.72;3520;1.95
3974;4543.29;3510;1.95
3975;4587.54;3468;1.95
3976;4557.94;3540;1.95
3977;4459.36;3532;1.95
3978;4380.32;3512;1.95
3979;4432.2;3527;1.95
3980;4525.9;3522;1.95
3981;4568.01;3517;1.95
3982;4595.17;3505;1.95
3983;4535.97;3517;1.95
3984;4407.48;3522;1.95
3985;4304.03;3567;1.95
3986;4351.02;3498;1.95
3987;4437.09;3498;1.95
3988;4498.73;3520;1.95
3989;4503.92;3507;1.95
3990;4429.76;3507;1.95
3991;4313.79;3520;1.95
3992;4301.58;3527;1.95
3993;4422.44;3520;1.95
3994;4528.34;3510;1.95
3995;4585.1;3473;1.95
3996;4575.34;3540;1.95
3997;4486.53;3532;1.95
3998;4387.95;3512;1.95
3999;4412.67;3530;1.95
4000;4503.92;3525;1.95
4001;4575.34;3512;1.95
4002;4585.1;3507;1.95
4003;4513.69;3520;1.95
4004;4380.32;3525;1.95
4005;4304.03;3559;1.95
4006;4358.35;3500;1.95
4007;4447.16;3498;1.95
4008;4501.18;3517;1.95
4009;4493.85;3510;1.95
4010;4412.67;3505;1.95
4011;4301.58;3522;1.95
4012;4323.86;3527;1.95
4013;4442.27;3517;1.96
4014;4545.73;3510;1.96
4015;4592.43;3480;1.96
4016;4570.45;3535;1.96
4017;4474.32;3540;1.96
4018;4385.51;3515;1.96
4019;4427.32;3527;1.96
4020;4521.01;3530;1.96
4021;4580.22;3512;1.96
4022;4582.66;3510;1.96
4023;4498.73;3520;1.96
4024;4360.79;3522;1.96
4025;4308.91;3557;1.96
4026;4375.44;3500;1.96
4027;4461.81;3493;1.96
4028;4511.25;3522;1.96
4029;4506.36;3505;1.96
4030;4439.53;3505;1.96
4031;4323.86;3525;1.96
4032;4304.03;3527;1.96
4033;4415.11;3520;1.96
4034;4528.34;3510;1.96
4035;4587.54;3488;1.96
4036;4580.22;3540;1.96
4037;4498.73;3542;1.96
4038;4392.83;3512;1.96
4039;4405.04;3530;1.96
4040;4498.73;3527;1.96
4041;4570.45;3507;1.96
4042;4587.54;3507;1.96
4043;4523.45;3520;1.96
4044;4392.83;3522;1.96
4045;4304.03;3547;1.96
4046;4358.35;3500;1.96
4047;4447.16;3490;1.96
4048;4506.36;3517;1.96
4049;4501.18;3507;1.96
4050;4422.44;3500;1.96
4051;4308.91;3525;1.96
4052;4316.23;3525;1.96
4053;4434.64;3517;1.96
4054;4543.29;3510;1.96
4055;4595.17;3490;1.96
4056;4580.22;3537;1.96
4057;4484.08;3544;1.96
4058;4392.83;3515;1.96
4059;4424.88;3527;1.96
4060;4516.13;3530;1.96
4061;4585.1;3507;1.96
4062;4592.43;3510;1.96
4063;4511.25;3517;1.96
4064;4375.44;3527;1.96
4065;4311.35;3542;1.96
4066;4375.44;3503;1.96
4067;4461.81;3483;1.96
4068;4511.25;3515;1.96
4069;4496.29;3505;1.96
4070;4407.48;3503;1.96
4071;4299.14;3527;1.96
4072;4333.63;3527;1.96
4073;4459.36;3520;1.97
4074;4555.5;3505;1.97
4075;4592.43;3495;1.97
4076;4562.82;3537;1.97
4077;4486.53;3549;1.97
4078;4390.39;3512;1.97
4079;4424.88;3525;1.97
4080;4516.13;3530;1.97
4081;4582.66;3503;1.97
4082;4589.98;3507;1.97
4083;4513.69;3517;1.97
4084;4375.44;3530;1.97
4085;4306.47;3532;1.97
4086;4370.56;3498;1.97
4087;4459.36;3478;1.97
4088;4503.92;3515;1.97
4089;4493.85;3505;1.97
4090;4407.48;3503;1.97
4091;4296.7;3530;1.97
4092;4331.19;3525;1.97
4093;4452.04;3515;1.97
4094;4553.06;3503;1.97
4095;4597.61;3500;1.97
4096;4570.45;3537;1.97
4097;4466.69;3552;1.97
4098;4390.39;3512;1.97
4099;4439.53;3525;1.97
4100;4533.52;3530;1.97
4101;4572.89;3500;1.97
4102;4595.17;3505;1.97
4103;4540.85;3515;1.97
4104;4412.67;3535;1.97
4105;4308.91;3530;1.97
4106;4355.91;3500;1.97
4107;4439.53;3503;1.97
4108;4506.36;3517;1.97
4109;4511.25;3507;1.97
4110;4437.09;3505;1.97
4111;4318.67;3505;1.97
4112;4308.91;3530;1.97
4113;4424.88;3517;1.97
4114;4538.41;3505;1.97
4115;4595.17;3446;1.97
4116;4582.66;3537;1.97
4117;4498.73;3530;1.97
4118;4395.28;3510;1.97
4119;4417.55;3527;1.97
4120;4511.25;3525;1.97
4121;4580.22;3522;1.97
4122;4592.43;3503;1.97
4123;4521.01;3517;1.97
4124;4385.51;3525;1.97
4125;4308.91;3582;1.97
4126;4368.11;3495;1.97
4127;4456.92;3503;1.97
4128;4508.8;3522;1.97
4129;4501.18;3505;1.97
4130;4420;3507;1.97
4131;4304.03;3510;1.97
