<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261939</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.3427</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4166.84;3522;2.05
3530;4171.73;3517;2.05
3531;4119.85;3517;2.05
3532;4033.48;3512;2.05
3533;4033.48;3535;2.05
3534;4112.52;3527;2.05
3535;4186.38;3517;2.05
3536;4230.93;3456;2.05
3537;4233.37;3537;2.05
3538;4174.17;3537;2.05
3539;4105.2;3525;2.05
3540;4129.61;3527;2.05
3541;4193.7;3530;2.05
3542;4233.37;3535;2.05
3543;4258.1;3510;2.05
3544;4223.3;3522;2.05
3545;4127.17;3532;2.05
3546;4048.43;3591;2.05
3547;4078.04;3510;2.05
3548;4127.17;3507;2.05
3549;4169.29;3522;2.05
3550;4176.61;3517;2.05
3551;4122.29;3515;2.05
3552;4035.92;3512;2.05
3553;4031.04;3537;2.05
3554;4107.64;3525;2.05
3555;4183.93;3517;2.05
3556;4230.93;3460;2.05
3557;4235.82;3540;2.05
3558;4176.61;3535;2.05
3559;4105.2;3520;2.05
3560;4129.61;3530;2.05
3561;4188.82;3532;2.05
3562;4238.26;3530;2.05
3563;4258.1;3510;2.05
3564;4213.54;3522;2.05
3565;4112.52;3532;2.05
3566;4050.87;3589;2.05
3567;4065.52;3510;2.05
3568;4117.4;3510;2.05
3569;4161.66;3520;2.05
3570;4181.49;3515;2.05
3571;4144.57;3515;2.05
3572;4058.2;3515;2.05
3573;4021.27;3532;2.05
3574;4092.68;3525;2.05
3575;4171.73;3517;2.05
3576;4223.3;3458;2.05
3577;4245.58;3544;2.05
3578;4203.77;3537;2.05
3579;4119.85;3520;2.05
3580;4114.96;3532;2.05
3581;4176.61;3532;2.05
3582;4233.37;3527;2.05
3583;4260.54;3510;2.05
3584;4233.37;3522;2.05
3585;4137.24;3532;2.05
3586;4058.2;3582;2.05
3587;4078.04;3507;2.06
3588;4132.05;3510;2.06
3589;4174.17;3520;2.06
3590;4183.93;3517;2.06
3591;4139.68;3515;2.06
3592;4048.43;3515;2.06
3593;4033.48;3535;2.06
3594;4112.52;3525;2.06
3595;4183.93;3512;2.06
3596;4233.37;3468;2.06
3597;4243.14;3542;2.06
3598;4191.26;3537;2.06
3599;4117.4;3520;2.06
3600;4129.61;3532;2.06
3601;4193.7;3530;2.06
3602;4245.58;3527;2.06
3603;4267.86;3512;2.06
3604;4228.49;3522;2.06
3605;4129.61;3530;2.06
3606;4058.2;3576;2.06
3607;4090.24;3507;2.06
3608;4144.57;3507;2.06
3609;4183.93;3522;2.06
3610;4183.93;3515;2.06
3611;4127.17;3515;2.06
3612;4040.8;3520;2.06
3613;4045.99;3535;2.06
3614;4090.24;3522;2.06
3615;4171.73;3515;2.06
3616;4225.75;3471;2.06
3617;4252.91;3540;2.06
3618;4213.54;3537;2.06
3619;4129.61;3520;2.06
3620;4119.85;3532;2.06
3621;4181.49;3532;2.06
3622;4238.26;3525;2.06
3623;4270.3;3510;2.06
3624;4245.58;3525;2.06
3625;4156.77;3532;2.06
3626;4067.96;3574;2.06
3627;4080.48;3510;2.06
3628;4132.05;3507;2.06
3629;4176.61;3522;2.06
3630;4193.7;3515;2.06
3631;4149.45;3512;2.06
3632;4063.08;3525;2.06
3633;4035.92;3532;2.06
3634;4107.64;3525;2.06
3635;4186.38;3515;2.06
3636;4238.26;3473;2.06
3637;4252.91;3540;2.06
3638;4203.77;3537;2.06
3639;4127.17;3522;2.06
3640;4129.61;3530;2.06
3641;4196.45;3532;2.06
3642;4250.47;3522;2.06
3643;4272.74;3510;2.06
3644;4238.26;3522;2.06
3645;4144.57;3530;2.06
3646;4063.08;3572;2.06
3647;4095.13;3507;2.06
3648;4147.01;3510;2.06
3649;4186.38;3525;2.06
3650;4193.7;3512;2.06
3651;4142.12;3515;2.06
3652;4050.87;3522;2.06
3653;4045.99;3535;2.06
3654;4124.73;3525;2.06
3655;4201.33;3515;2.06
3656;4248.02;3478;2.06
3657;4255.35;3542;2.06
3658;4198.89;3535;2.06
3659;4124.73;3522;2.06
3660;4144.57;3532;2.06
3661;4211.1;3530;2.06
3662;4250.47;3517;2.06
3663;4277.63;3512;2.06
3664;4245.58;3525;2.06
3665;4151.89;3530;2.06
3666;4067.96;3589;2.06
3667;4095.13;3507;2.06
3668;4149.45;3510;2.06
3669;4193.7;3522;2.07
3670;4203.77;3512;2.07
3671;4151.89;3515;2.07
3672;4065.52;3515;2.07
3673;4048.43;3535;2.07
3674;4127.17;3525;2.07
3675;4206.21;3512;2.07
3676;4252.91;3456;2.07
3677;4262.98;3542;2.07
3678;4206.21;3535;2.07
3679;4132.05;3522;2.07
3680;4147.01;3530;2.07
3681;4211.1;3527;2.07
3682;4262.98;3530;2.07
3683;4280.07;3510;2.07
3684;4238.26;3522;2.07
3685;4134.5;3530;2.07
3686;4080.48;3587;2.07
3687;4085.36;3510;2.07
3688;4137.24;3510;2.07
3689;4186.38;3522;2.07
3690;4206.21;3515;2.07
3691;4171.73;3512;2.07
3692;4090.24;3512;2.07
3693;4043.55;3537;2.07
3694;4110.08;3525;2.07
3695;4193.7;3515;2.07
3696;4248.02;3460;2.07
3697;4270.3;3542;2.07
3698;4225.75;3535;2.07
3699;4144.57;3520;2.07
3700;4134.5;3532;2.07
3701;4196.45;3527;2.07
3702;4250.47;3530;2.07
3703;4282.51;3510;2.07
3704;4255.35;3525;2.07
3705;4161.66;3532;2.07
3706;4075.59;3584;2.07
3707;4095.13;3507;2.07
3708;4149.45;3510;2.07
3709;4193.7;3525;2.07
3710;4206.21;3517;2.07
3711;4164.1;3517;2.07
3712;4075.59;3517;2.07
3713;4050.87;3532;2.07
3714;4127.17;3525;2.07
3715;4208.66;3512;2.07
3716;4258.1;3463;2.07
3717;4270.3;3540;2.07
3718;4218.42;3537;2.07
3719;4142.12;3522;2.07
3720;4149.45;3530;2.07
3721;4213.54;3532;2.07
3722;4265.42;3525;2.07
3723;4290.14;3512;2.07
3724;4252.91;3525;2.07
3725;4151.89;3532;2.07
3726;4075.59;3582;2.07
3727;4105.2;3507;2.07
3728;4161.66;3510;2.07
3729;4203.77;3522;2.07
3730;4208.66;3517;2.07
3731;4154.33;3512;2.07
3732;4065.52;3520;2.07
3733;4045.99;3532;2.07
3734;4107.64;3525;2.07
3735;4193.7;3515;2.07
3736;4250.47;3471;2.07
3737;4277.63;3542;2.07
3738;4238.26;3537;2.07
3739;4156.77;3522;2.07
3740;4137.24;3530;2.07
3741;4198.89;3527;2.07
3742;4258.1;3522;2.07
3743;4284.95;3512;2.07
3744;4265.42;3525;2.07
3745;4179.05;3530;2.07
3746;4082.92;3574;2.07
3747;4092.68;3507;2.07
3748;4147.01;3507;2.08
3749;4196.45;3525;2.08
3750;4213.54;3515;2.08
3751;4174.17;3515;2.08
3752;4085.36;3522;2.08
3753;4050.87;3535;2.08
3754;4124.73;3525;2.08
3755;4206.21;3515;2.08
3756;4260.54;3473;2.08
3757;4280.07;3544;2.08
3758;4230.93;3535;2.08
3759;4149.45;3532;2.08
3760;4149.45;3525;2.08
3761;4213.54;3527;2.08
3762;4270.3;3530;2.08
3763;4295.02;3510;2.08
3764;4262.98;3522;2.08
3765;4166.84;3517;2.08
3766;4082.92;3594;2.08
3767;4110.08;3515;2.08
3768;4161.66;3510;2.08
3769;4206.21;3510;2.08
3770;4215.98;3515;2.08
3771;4164.1;3515;2.08
3772;4072.85;3512;2.08
3773;4063.08;3537;2.08
3774;4142.12;3522;2.08
3775;4220.86;3522;2.08
3776;4267.86;3451;2.08
3777;4275.19;3535;2.08
3778;4218.42;3537;2.08
3779;4142.12;3532;2.08
3780;4161.66;3527;2.08
3781;4215.98;3530;2.08
3782;4270.3;3532;2.08
3783;4297.46;3510;2.08
3784;4270.3;3522;2.08
3785;4176.61;3522;2.08
3786;4085.36;3596;2.08
3787;4110.08;3515;2.08
3788;4164.1;3510;2.08
3789;4211.1;3515;2.08
3790;4223.3;3517;2.08
3791;4174.17;3515;2.08
3792;4085.36;3510;2.08
3793;4065.52;3537;2.08
3794;4147.01;3522;2.08
3795;4225.75;3522;2.08
3796;4275.19;3451;2.08
3797;4284.95;3535;2.08
3798;4228.49;3537;2.08
3799;4151.89;3527;2.08
3800;4164.1;3527;2.08
3801;4228.49;3532;2.08
3802;4282.51;3530;2.08
3803;4304.79;3507;2.08
3804;4262.98;3522;2.08
3805;4206.21;3525;2.08
3806;4102.45;3601;2.08
3807;4102.45;3512;2.08
3808;4151.89;3510;2.08
3809;4206.21;3517;2.08
3810;4228.49;3515;2.08
3811;4196.45;3512;2.08
3812;4110.08;3510;2.08
3813;4060.64;3537;2.08
3814;4127.17;3525;2.08
3815;4213.54;3520;2.08
3816;4267.86;3451;2.08
3817;4292.58;3537;2.08
3818;4250.47;3535;2.08
3819;4169.29;3525;2.08
3820;4154.33;3532;2.08
3821;4218.42;3532;2.08
3822;4277.63;3532;2.08
3823;4309.67;3507;2.08
3824;4284.95;3520;2.08
3825;4193.7;3525;2.08
3826;4097.57;3596;2.09
3827;4112.52;3510;2.09
3828;4169.29;3510;2.09
3829;4215.98;3520;2.09
3830;4230.93;3517;2.09
3831;4183.93;3515;2.09
3832;4097.57;3510;2.09
3833;4070.41;3537;2.09
3834;4142.12;3522;2.09
3835;4228.49;3517;2.09
3836;4280.07;3451;2.09
3837;4295.02;3540;2.09
3838;4243.14;3532;2.09
3839;4161.66;3527;2.09
3840;4164.1;3530;2.09
3841;4230.93;3532;2.09
3842;4284.95;3535;2.09
3843;4312.11;3505;2.09
3844;4275.19;3525;2.09
3845;4181.49;3527;2.09
3846;4097.57;3596;2.09
3847;4124.73;3510;2.09
3848;4181.49;3510;2.09
3849;4223.3;3525;2.09
3850;4233.37;3515;2.09
3851;4181.49;3515;2.09
3852;4085.36;3512;2.09
3853;4063.08;3540;2.09
3854;4122.29;3525;2.09
3855;4206.21;3515;2.09
3856;4262.98;3456;2.09
3857;4295.02;3540;2.09
3858;4260.54;3532;2.09
3859;4179.05;3522;2.09
3860;4156.77;3527;2.09
3861;4215.98;3530;2.09
3862;4277.63;3532;2.09
3863;4312.11;3510;2.09
3864;4295.02;3522;2.09
3865;4206.21;3532;2.09
3866;4105.2;3594;2.09
3867;4117.4;3510;2.09
3868;4174.17;3510;2.09
3869;4220.86;3520;2.09
3870;4240.7;3517;2.09
3871;4201.33;3515;2.09
3872;4114.96;3512;2.09
3873;4072.85;3535;2.09
3874;4142.12;3522;2.09
3875;4228.49;3512;2.09
3876;4280.07;3451;2.09
3877;4302.35;3537;2.09
3878;4255.35;3535;2.09
3879;4169.29;3520;2.09
3880;4164.1;3530;2.09
3881;4225.75;3532;2.09
3882;4287.7;3530;2.09
3883;4319.74;3510;2.09
3884;4287.7;3522;2.09
3885;4191.26;3532;2.09
3886;4105.2;3589;2.09
3887;4129.61;3510;2.09
3888;4183.93;3507;2.09
3889;4233.37;3527;2.09
3890;4245.58;3515;2.09
3891;4193.7;3515;2.09
3892;4102.45;3515;2.09
3893;4085.36;3535;2.09
3894;4166.84;3530;2.09
3895;4240.7;3515;2.09
3896;4292.58;3456;2.09
3897;4302.35;3537;2.09
3898;4243.14;3537;2.09
3899;4164.1;3522;2.09
3900;4166.84;3530;2.09
3901;4233.37;3530;2.1
3902;4292.58;3530;2.1
3903;4324.63;3510;2.1
3904;4297.46;3525;2.1
3905;4201.33;3530;2.1
3906;4110.08;3591;2.1
3907;4129.61;3507;2.1
3908;4188.82;3512;2.1
3909;4233.37;3522;2.1
3910;4248.02;3515;2.1
3911;4198.89;3515;2.1
3912;4110.08;3515;2.1
3913;4082.92;3537;2.1
3914;4161.66;3525;2.1
3915;4243.14;3515;2.1
3916;4295.02;3458;2.1
3917;4307.23;3542;2.1
3918;4255.35;3535;2.1
3919;4174.17;3522;2.1
3920;4179.05;3532;2.1
3921;4248.02;3530;2.1
3922;4302.35;3530;2.1
3923;4327.07;3510;2.1
3924;4309.67;3525;2.1
3925;4230.93;3532;2.1
3926;4124.73;3584;2.1
3927;4117.4;3507;2.1
3928;4174.17;3507;2.1
3929;4228.49;3522;2.1
3930;4250.47;3515;2.1
3931;4220.86;3515;2.1
3932;4134.5;3517;2.1
3933;4078.04;3535;2.1
3934;4139.68;3525;2.1
3935;4228.49;3515;2.1
3936;4284.95;3466;2.1
3937;4312.11;3542;2.1
3938;4270.3;3535;2.1
3939;4183.93;3520;2.1
3940;4171.73;3532;2.1
3941;4233.37;3530;2.1
3942;4295.02;3527;2.1
3943;4327.07;3510;2.1
3944;4304.79;3522;2.1
3945;4218.42;3522;2.1
3946;4119.85;3589;2.1
3947;4134.5;3517;2.1
3948;4191.26;3512;2.1
3949;4238.26;3505;2.1
3950;4255.35;3520;2.1
3951;4213.54;3515;2.1
3952;4122.29;3512;2.1
3953;4085.36;3540;2.1
3954;4159.22;3525;2.1
3955;4245.58;3527;2.1
3956;4295.02;3458;2.1
3957;4312.11;3532;2.1
3958;4260.54;3537;2.1
3959;4176.61;3532;2.1
3960;4176.61;3522;2.1
3961;4245.58;3532;2.1
3962;4302.35;3530;2.1
3963;4331.95;3503;2.1
3964;4299.91;3520;2.1
3965;4206.21;3517;2.1
3966;4117.4;3587;2.1
3967;4144.57;3512;2.1
3968;4203.77;3510;2.1
3969;4248.02;3507;2.1
3970;4258.1;3517;2.1
3971;4203.77;3512;2.1
3972;4147.01;3515;2.1
3973;4085.36;3537;2.1
3974;4142.12;3525;2.1
3975;4230.93;3525;2.11
3976;4290.14;3453;2.11
3977;4319.74;3532;2.11
3978;4282.51;3535;2.11
3979;4201.33;3535;2.11
3980;4174.17;3525;2.11
3981;4230.93;3530;2.11
3982;4295.02;3530;2.11
3983;4329.51;3507;2.11
3984;4314.55;3520;2.11
3985;4230.93;3522;2.11
3986;4127.17;3591;2.11
3987;4132.05;3512;2.11
3988;4193.7;3507;2.11
3989;4243.14;3512;2.11
3990;4262.98;3517;2.11
3991;4225.75;3512;2.11
3992;4137.24;3512;2.11
3993;4090.24;3540;2.11
3994;4156.77;3522;2.11
3995;4243.14;3522;2.11
3996;4302.35;3451;2.11
3997;4322.18;3535;2.11
3998;4272.74;3535;2.11
3999;4188.82;3530;2.11
4000;4183.93;3527;2.11
4001;4248.02;3535;2.11
4002;4309.67;3532;2.11
4003;4339.27;3505;2.11
4004;4312.11;3522;2.11
4005;4220.86;3522;2.11
4006;4124.73;3596;2.11
4007;4147.01;3507;2.11
4008;4206.21;3510;2.11
4009;4255.35;3512;2.11
4010;4267.86;3515;2.11
4011;4220.86;3512;2.11
4012;4129.61;3507;2.11
4013;4100.01;3535;2.11
4014;4179.05;3525;2.11
4015;4260.54;3517;2.11
4016;4314.55;3451;2.11
4017;4324.63;3535;2.11
4018;4267.86;3535;2.11
4019;4198.89;3527;2.11
4020;4186.38;3527;2.11
4021;4248.02;3532;2.11
4022;4309.67;3532;2.11
4023;4341.72;3503;2.11
4024;4319.74;3522;2.11
4025;4225.75;3522;2.11
4026;4127.17;3596;2.11
4027;4144.57;3507;2.11
4028;4203.77;3510;2.11
4029;4252.91;3515;2.11
4030;4270.3;3515;2.11
4031;4223.3;3507;2.11
4032;4132.05;3510;2.11
4033;4105.2;3537;2.11
4034;4179.05;3525;2.11
4035;4262.98;3517;2.11
4036;4314.55;3448;2.11
4037;4329.51;3535;2.11
4038;4275.19;3537;2.11
4039;4191.26;3525;2.11
4040;4193.7;3527;2.11
4041;4260.54;3530;2.11
4042;4319.74;3535;2.11
4043;4339.27;3507;2.11
4044;4331.95;3517;2.12
4045;4252.91;3525;2.12
4046;4144.57;3599;2.12
4047;4134.5;3512;2.12
4048;4191.26;3507;2.12
4049;4245.58;3520;2.12
4050;4272.74;3515;2.12
4051;4245.58;3510;2.12
4052;4159.22;3507;2.12
4053;4100.01;3535;2.12
4054;4161.66;3525;2.12
4055;4252.91;3517;2.12
4056;4312.11;3446;2.12
4057;4341.72;3535;2.12
4058;4299.91;3535;2.12
4059;4215.98;3525;2.12
4060;4191.26;3527;2.12
4061;4252.91;3532;2.12
4062;4314.55;3532;2.12
4063;4351.79;3505;2.12
4064;4329.51;3520;2.12
4065;4243.14;3525;2.12
4066;4139.68;3599;2.12
4067;4144.57;3510;2.12
