<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:15:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261380</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5994</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0699</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4486.98;3542;2.07
3524;4605.4;3532;2.07
3525;4674.37;3468;2.07
3526;4676.81;3564;2.07
3527;4600.51;3559;2.07
3528;4494.31;3540;2.07
3529;4506.82;3552;2.07
3530;4600.51;3549;2.07
3531;4679.25;3547;2.07
3532;4703.97;3527;2.07
3533;4674.37;3544;2.07
3534;4565.72;3552;2.07
3535;4425.34;3616;2.07
3536;4415.57;3527;2.07
3537;4489.43;3525;2.07
3538;4573.35;3544;2.07
3539;4598.07;3530;2.07
3540;4551.07;3535;2.07
3541;4439.99;3532;2.07
3542;4366.13;3557;2.07
3543;4454.94;3542;2.07
3544;4583.12;3532;2.07
3545;4664.6;3468;2.07
3546;4689.32;3564;2.07
3547;4632.56;3557;2.07
3548;4521.47;3535;2.07
3549;4496.75;3552;2.07
3550;4583.12;3549;2.07
3551;4671.93;3547;2.07
3552;4711.29;3527;2.07
3553;4671.93;3544;2.07
3554;4551.07;3552;2.07
3555;4420.45;3611;2.07
3556;4432.66;3522;2.07
3557;4516.59;3527;2.07
3558;4592.88;3547;2.07
3559;4605.4;3530;2.07
3560;4546.19;3535;2.07
3561;4430.22;3535;2.07
3562;4383.22;3562;2.07
3563;4489.43;3544;2.07
3564;4610.28;3542;2.07
3565;4684.13;3480;2.07
3566;4696.65;3544;2.07
3567;4624.93;3557;2.07
3568;4514.15;3559;2.07
3569;4514.15;3544;2.07
3570;4607.84;3552;2.07
3571;4691.76;3547;2.07
3572;4721.37;3522;2.07
3573;4667.04;3542;2.07
3574;4536.42;3537;2.07
3575;4420.45;3606;2.07
3576;4452.5;3535;2.07
3577;4538.87;3527;2.07
3578;4600.51;3525;2.07
3579;4607.84;3535;2.08
3580;4536.42;3530;2.08
3581;4415.57;3532;2.08
3582;4395.73;3559;2.08
3583;4514.15;3542;2.08
3584;4612.72;3544;2.08
3585;4686.58;3473;2.08
3586;4701.53;3547;2.08
3587;4635;3554;2.08
3588;4526.35;3554;2.08
3589;4516.59;3547;2.08
3590;4607.84;3549;2.08
3591;4696.65;3549;2.08
3592;4731.13;3522;2.08
3593;4679.25;3542;2.08
3594;4551.07;3540;2.08
3595;4427.78;3611;2.08
3596;4454.94;3530;2.08
3597;4541.31;3527;2.08
3598;4607.84;3525;2.08
3599;4617.6;3535;2.08
3600;4548.63;3532;2.08
3601;4427.78;3530;2.08
3602;4400.62;3559;2.08
3603;4514.15;3544;2.08
3604;4635;3542;2.08
3605;4703.97;3468;2.08
3606;4703.97;3552;2.08
3607;4627.37;3554;2.08
3608;4519.03;3554;2.08
3609;4511.7;3547;2.08
3610;4590.44;3549;2.08
3611;4686.58;3547;2.08
3612;4733.57;3522;2.08
3613;4701.53;3540;2.08
3614;4588;3540;2.08
3615;4450.06;3619;2.08
3616;4445.17;3532;2.08
3617;4526.35;3525;2.08
3618;4602.95;3532;2.08
3619;4627.37;3532;2.08
3620;4575.79;3532;2.08
3621;4462.26;3527;2.08
3622;4393.29;3559;2.08
3623;4486.98;3542;2.08
3624;4615.16;3542;2.08
3625;4694.2;3460;2.08
3626;4716.18;3554;2.08
3627;4654.53;3552;2.08
3628;4546.19;3547;2.08
3629;4521.47;3542;2.08
3630;4612.72;3549;2.08
3631;4703.97;3547;2.08
3632;4740.9;3520;2.08
3633;4699.09;3542;2.08
3634;4575.79;3542;2.08
3635;4445.17;3619;2.08
3636;4459.82;3527;2.08
3637;4546.19;3527;2.08
3638;4617.6;3532;2.08
3639;4632.56;3532;2.08
3640;4568.47;3527;2.08
3641;4447.62;3527;2.08
3642;4403.06;3557;2.08
3643;4511.7;3542;2.09
3644;4635;3540;2.09
3645;4711.29;3460;2.09
3646;4718.62;3557;2.09
3647;4647.21;3554;2.09
3648;4536.42;3547;2.09
3649;4541.31;3549;2.09
3650;4632.56;3549;2.09
3651;4718.62;3552;2.09
3652;4748.22;3520;2.09
3653;4689.32;3542;2.09
3654;4555.96;3544;2.09
3655;4439.99;3621;2.09
3656;4474.47;3525;2.09
3657;4563.28;3525;2.09
3658;4627.37;3535;2.09
3659;4630.12;3532;2.09
3660;4595.32;3532;2.09
3661;4482.1;3525;2.09
3662;4398.18;3557;2.09
3663;4482.1;3540;2.09
3664;4615.16;3535;2.09
3665;4701.53;3456;2.09
3666;4728.69;3554;2.09
3667;4676.81;3552;2.09
3668;4565.72;3544;2.09
3669;4531.24;3544;2.09
3670;4615.16;3552;2.09
3671;4713.74;3552;2.09
3672;4758.29;3520;2.09
3673;4726.25;3542;2.09
3674;4605.4;3547;2.09
3675;4462.26;3623;2.09
3676;4467.15;3525;2.09
3677;4548.63;3525;2.09
3678;4624.93;3537;2.09
3679;4647.21;3530;2.09
3680;4585.56;3532;2.09
3681;4467.15;3530;2.09
3682;4407.94;3557;2.09
3683;4509.26;3544;2.09
3684;4639.88;3535;2.09
3685;4718.62;3456;2.09
3686;4736.02;3557;2.09
3687;4664.6;3552;2.09
3688;4553.51;3542;2.09
3689;4543.75;3547;2.09
3690;4637.44;3549;2.09
3691;4728.69;3549;2.09
3692;4760.73;3522;2.09
3693;4711.29;3542;2.09
3694;4583.12;3547;2.09
3695;4457.38;3621;2.09
3696;4482.1;3525;2.09
3697;4568.47;3527;2.09
3698;4639.88;3540;2.09
3699;4649.65;3530;2.09
3700;4580.68;3530;2.09
3701;4457.38;3532;2.09
3702;4425.34;3557;2.09
3703;4541.31;3540;2.09
3704;4667.04;3530;2.09
3705;4738.46;3458;2.09
3706;4738.46;3559;2.1
3707;4662.16;3554;2.1
3708;4551.07;3535;2.1
3709;4565.72;3547;2.1
3710;4659.72;3549;2.1
3711;4731.13;3549;2.1
3712;4770.5;3520;2.1
3713;4726.25;3542;2.1
3714;4598.07;3544;2.1
3715;4467.15;3621;2.1
3716;4486.98;3522;2.1
3717;4573.35;3525;2.1
3718;4647.21;3537;2.1
3719;4656.97;3527;2.1
3720;4592.88;3527;2.1
3721;4469.59;3527;2.1
3722;4430.22;3554;2.1
3723;4541.31;3540;2.1
3724;4667.04;3527;2.1
3725;4738.46;3460;2.1
3726;4745.78;3562;2.1
3727;4669.48;3552;2.1
3728;4558.4;3535;2.1
3729;4560.84;3549;2.1
3730;4659.72;3549;2.1
3731;4743.34;3549;2.1
3732;4770.5;3522;2.1
3733;4711.29;3540;2.1
3734;4575.79;3549;2.1
3735;4459.82;3619;2.1
3736;4496.75;3522;2.1
3737;4551.07;3525;2.1
3738;4632.56;3540;2.1
3739;4664.6;3530;2.1
3740;4620.04;3532;2.1
3741;4504.07;3532;2.1
3742;4425.34;3557;2.1
3743;4514.15;3544;2.1
3744;4647.21;3530;2.1
3745;4736.02;3460;2.1
3746;4760.73;3559;2.1
3747;4706.41;3554;2.1
3748;4590.44;3535;2.1
3749;4555.96;3547;2.1
3750;4639.88;3547;2.1
3751;4733.57;3547;2.1
3752;4777.83;3522;2.1
3753;4740.9;3540;2.1
3754;4615.16;3547;2.1
3755;4479.66;3616;2.1
3756;4486.98;3522;2.1
3757;4573.35;3522;2.1
3758;4652.09;3542;2.1
3759;4669.48;3527;2.1
3760;4610.28;3532;2.1
3761;4489.43;3532;2.1
3762;4432.66;3554;2.1
3763;4536.42;3542;2.1
3764;4667.04;3527;2.1
3765;4743.34;3463;2.1
3766;4758.29;3562;2.1
3767;4689.32;3552;2.1
3768;4575.79;3535;2.11
3769;4568.47;3549;2.11
3770;4662.16;3547;2.11
3771;4750.97;3547;2.11
3772;4785.46;3522;2.11
3773;4731.13;3540;2.11
3774;4600.51;3549;2.11
3775;4474.47;3611;2.11
3776;4501.63;3522;2.11
3777;4592.88;3522;2.11
3778;4664.6;3540;2.11
3779;4671.93;3527;2.11
3780;4600.51;3530;2.11
3781;4477.22;3525;2.11
3782;4447.62;3559;2.11
3783;4565.72;3544;2.11
3784;4691.76;3537;2.11
3785;4760.73;3480;2.11
3786;4765.62;3544;2.11
3787;4723.81;3552;2.11
3788;4612.72;3557;2.11
3789;4565.72;3544;2.11
3790;4642.32;3547;2.11
3791;4740.9;3547;2.11
3792;4792.78;3515;2.11
3793;4760.73;3537;2.11
3794;4644.76;3535;2.11
3795;4501.63;3604;2.11
3796;4491.87;3532;2.11
3797;4575.79;3522;2.11
3798;4654.53;3520;2.11
3799;4684.13;3535;2.11
3800;4632.56;3530;2.11
3801;4514.15;3527;2.11
3802;4437.54;3557;2.11
