<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261917</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4302.8;3535;2.05
3531;4376.66;3535;2.05
3532;4418.78;3510;2.05
3533;4403.82;3527;2.05
3534;4310.13;3530;2.05
3535;4189.28;3584;2.05
3536;4169.74;3525;2.05
3537;4231.39;3515;2.05
3538;4285.41;3507;2.05
3539;4305.25;3525;2.05
3540;4295.48;3520;2.05
3541;4221.32;3515;2.05
3542;4125.19;3542;2.05
3543;4152.35;3530;2.05
3544;4258.55;3530;2.05
3545;4342.17;3471;2.05
3546;4391.61;3532;2.05
3547;4386.73;3544;2.05
3548;4307.69;3542;2.05
3549;4243.6;3530;2.05
3550;4285.41;3537;2.05
3551;4364.45;3535;2.05
3552;4416.33;3507;2.06
3553;4416.33;3527;2.06
3554;4337.29;3525;2.06
3555;4214;3554;2.06
3556;4167.3;3537;2.06
3557;4214;3512;2.06
3558;4278.08;3495;2.06
3559;4312.57;3525;2.06
3560;4290.6;3515;2.06
3561;4209.11;3512;2.06
3562;4122.75;3542;2.06
3563;4174.63;3532;2.06
3564;4278.08;3530;2.06
3565;4357.13;3498;2.06
3566;4398.94;3520;2.06
3567;4379.1;3544;2.06
3568;4293.04;3557;2.06
3569;4248.48;3530;2.06
3570;4302.8;3535;2.06
3571;4379.1;3537;2.06
3572;4421.22;3507;2.06
3573;4411.45;3525;2.06
3574;4317.45;3530;2.06
3575;4196.91;3564;2.06
3576;4174.63;3530;2.06
3577;4231.39;3512;2.06
3578;4288.16;3498;2.06
3579;4312.57;3525;2.06
3580;4280.53;3515;2.06
3581;4191.72;3517;2.06
3582;4125.19;3547;2.06
3583;4196.91;3535;2.06
3584;4300.36;3527;2.06
3585;4374.22;3488;2.06
3586;4403.82;3527;2.06
3587;4381.85;3542;2.06
3588;4300.36;3552;2.06
3589;4253.36;3527;2.06
3590;4302.8;3537;2.06
3591;4381.85;3537;2.06
3592;4423.66;3507;2.06
3593;4413.89;3525;2.06
3594;4325.08;3525;2.06
3595;4201.79;3572;2.06
3596;4177.07;3530;2.06
3597;4231.39;3515;2.06
3598;4293.04;3503;2.06
3599;4320.2;3522;2.06
3600;4288.16;3517;2.06
3601;4196.91;3517;2.06
3602;4127.63;3544;2.06
3603;4196.91;3535;2.06
3604;4302.8;3530;2.06
3605;4374.22;3480;2.06
3606;4411.45;3530;2.06
3607;4371.78;3542;2.06
3608;4285.41;3547;2.06
3609;4260.99;3530;2.06
3610;4293.04;3537;2.06
3611;4366.89;3532;2.06
3612;4418.78;3507;2.06
3613;4426.1;3525;2.06
3614;4352.24;3525;2.06
3615;4231.39;3584;2.06
3616;4169.74;3525;2.06
3617;4218.88;3515;2.06
3618;4280.53;3507;2.06
3619;4315.01;3525;2.06
3620;4297.92;3517;2.06
3621;4216.44;3517;2.06
3622;4130.07;3544;2.06
3623;4174.63;3532;2.06
3624;4278.08;3530;2.06
3625;4359.57;3468;2.06
3626;4403.82;3532;2.06
3627;4384.29;3542;2.07
3628;4305.25;3540;2.07
3629;4250.92;3532;2.07
3630;4302.8;3535;2.07
3631;4379.1;3535;2.07
3632;4423.66;3507;2.07
3633;4416.33;3525;2.07
3634;4329.97;3525;2.07
3635;4206.67;3591;2.07
3636;4174.63;3522;2.07
3637;4228.95;3512;2.07
3638;4290.6;3512;2.07
3639;4322.64;3522;2.07
3640;4290.6;3517;2.07
3641;4204.23;3515;2.07
3642;4127.63;3542;2.07
3643;4194.16;3530;2.07
3644;4297.92;3527;2.07
3645;4371.78;3520;2.07
3646;4411.45;3503;2.07
3647;4374.22;3544;2.07
3648;4288.16;3557;2.07
3649;4255.81;3525;2.07
3650;4312.57;3537;2.07
3651;4389.17;3540;2.07
3652;4428.54;3512;2.07
3653;4406.26;3517;2.07
3654;4310.13;3530;2.07
3655;4189.28;3532;2.07
3656;4184.39;3547;2.07
3657;4216.44;3510;2.07
3658;4280.53;3493;2.07
3659;4315.01;3525;2.07
3660;4302.8;3517;2.07
3661;4226.2;3510;2.07
3662;4132.51;3540;2.07
3663;4172.19;3535;2.07
3664;4275.64;3525;2.07
3665;4359.57;3517;2.07
3666;4403.82;3507;2.07
3667;4386.73;3542;2.07
3668;4307.69;3559;2.07
3669;4253.36;3527;2.07
3670;4300.36;3537;2.07
3671;4379.1;3537;2.07
3672;4426.1;3510;2.07
3673;4423.66;3522;2.07
3674;4339.73;3527;2.07
3675;4216.44;3542;2.07
3676;4177.07;3542;2.07
3677;4233.83;3510;2.07
3678;4293.04;3488;2.07
3679;4325.08;3525;2.07
3680;4297.92;3515;2.07
3681;4211.55;3510;2.07
3682;4132.51;3542;2.07
3683;4194.16;3530;2.07
3684;4300.36;3522;2.07
3685;4371.78;3510;2.07
3686;4413.89;3512;2.07
3687;4381.85;3542;2.07
3688;4297.92;3562;2.07
3689;4255.81;3525;2.07
3690;4315.01;3537;2.07
3691;4391.61;3537;2.07
3692;4430.98;3507;2.07
3693;4416.33;3522;2.07
3694;4322.64;3525;2.07
3695;4201.79;3544;2.07
3696;4189.28;3537;2.07
3697;4246.04;3510;2.07
3698;4307.69;3488;2.07
3699;4329.97;3520;2.07
3700;4288.16;3515;2.07
3701;4191.72;3512;2.07
3702;4137.7;3542;2.08
3703;4218.88;3532;2.08
3704;4302.8;3525;2.08
3705;4379.1;3500;2.08
3706;4421.22;3515;2.08
3707;4389.17;3542;2.08
3708;4302.8;3559;2.08
3709;4260.99;3525;2.08
3710;4320.2;3535;2.08
3711;4398.94;3537;2.08
3712;4441.05;3505;2.08
3713;4421.22;3520;2.08
3714;4329.97;3525;2.08
3715;4206.67;3557;2.08
3716;4191.72;3532;2.08
3717;4248.48;3510;2.08
3718;4305.25;3493;2.08
3719;4332.41;3522;2.08
3720;4290.6;3517;2.08
3721;4196.91;3510;2.08
3722;4137.7;3542;2.08
3723;4214;3527;2.08
3724;4317.45;3527;2.08
3725;4389.17;3493;2.08
3726;4418.78;3520;2.08
3727;4401.38;3542;2.08
3728;4322.64;3554;2.08
3729;4260.99;3527;2.08
3730;4305.25;3537;2.08
3731;4381.85;3532;2.08
3732;4430.98;3505;2.08
3733;4430.98;3520;2.08
3734;4352.24;3525;2.08
3735;4228.95;3567;2.08
3736;4181.95;3527;2.08
3737;4233.83;3510;2.08
3738;4295.48;3493;2.08
3739;4329.97;3520;2.08
3740;4307.69;3515;2.08
3741;4221.32;3512;2.08
3742;4140.14;3540;2.08
3743;4194.16;3530;2.08
3744;4300.36;3527;2.08
3745;4379.1;3480;2.08
3746;4423.66;3522;2.08
3747;4398.94;3537;2.08
3748;4312.57;3549;2.08
3749;4265.88;3530;2.08
3750;4320.2;3532;2.08
3751;4398.94;3532;2.08
3752;4443.5;3505;2.08
3753;4428.54;3525;2.08
3754;4339.73;3527;2.08
3755;4216.44;3576;2.08
3756;4196.91;3525;2.08
3757;4250.92;3512;2.08
3758;4307.69;3503;2.08
3759;4337.29;3520;2.08
3760;4300.36;3515;2.08
3761;4209.11;3512;2.08
3762;4145.02;3542;2.08
3763;4216.44;3527;2.08
3764;4320.2;3525;2.08
3765;4391.61;3473;2.08
3766;4426.1;3527;2.08
3767;4389.17;3540;2.08
3768;4297.92;3542;2.08
3769;4275.64;3527;2.08
3770;4339.73;3532;2.08
3771;4416.33;3532;2.08
3772;4450.82;3507;2.08
3773;4423.66;3525;2.08
3774;4366.89;3525;2.08
3775;4248.48;3579;2.08
3776;4189.28;3522;2.09
3777;4238.72;3512;2.09
3778;4305.25;3505;2.09
3779;4339.73;3520;2.09
3780;4320.2;3517;2.09
3781;4236.27;3512;2.09
3782;4147.47;3537;2.09
3783;4194.16;3527;2.09
3784;4300.36;3527;2.09
3785;4386.73;3460;2.09
3786;4430.98;3532;2.09
3787;4408.7;3537;2.09
3788;4325.08;3542;2.09
3789;4273.2;3530;2.09
3790;4325.08;3532;2.09
3791;4406.26;3530;2.09
3792;4448.38;3510;2.09
3793;4435.87;3522;2.09
3794;4349.8;3522;2.09
3795;4221.32;3589;2.09
3796;4194.16;3520;2.09
3797;4253.36;3512;2.09
3798;4315.01;3515;2.09
3799;4344.61;3517;2.09
3800;4310.13;3517;2.09
3801;4216.44;3510;2.09
3802;4147.47;3540;2.09
3803;4214;3530;2.09
3804;4320.2;3527;2.09
3805;4396.5;3456;2.09
3806;4430.98;3535;2.09
3807;4396.5;3537;2.09
3808;4310.13;3532;2.09
3809;4275.64;3527;2.09
3810;4344.61;3535;2.09
3811;4416.33;3535;2.09
3812;4458.14;3505;2.09
3813;4430.98;3522;2.09
3814;4329.97;3522;2.09
3815;4211.55;3596;2.09
3816;4206.67;3512;2.09
3817;4265.88;3510;2.09
3818;4325.08;3515;2.09
3819;4344.61;3517;2.09
3820;4300.36;3515;2.09
3821;4223.76;3510;2.09
3822;4149.91;3542;2.09
3823;4218.88;3527;2.09
3824;4325.08;3525;2.09
3825;4401.38;3453;2.09
3826;4441.05;3537;2.09
3827;4406.26;3537;2.09
3828;4317.45;3562;2.09
3829;4282.97;3520;2.09
3830;4347.06;3532;2.09
3831;4418.78;3535;2.09
3832;4463.03;3510;2.09
3833;4438.31;3517;2.09
3834;4337.29;3522;2.09
3835;4216.44;3535;2.09
3836;4206.67;3542;2.09
3837;4268.32;3507;2.09
3838;4327.52;3485;2.09
3839;4349.8;3520;2.09
3840;4302.8;3512;2.09
3841;4209.11;3510;2.09
3842;4154.79;3540;2.09
3843;4236.27;3532;2.09
3844;4344.61;3525;2.09
3845;4389.17;3505;2.09
3846;4435.87;3507;2.09
3847;4421.22;3542;2.09
3848;4339.73;3559;2.09
3849;4280.53;3525;2.1
3850;4329.97;3532;2.1
3851;4411.45;3535;2.1
3852;4460.59;3507;2.1
3853;4453.26;3520;2.1
3854;4369.34;3522;2.1
3855;4243.6;3544;2.1
3856;4204.23;3535;2.1
3857;4255.81;3507;2.1
3858;4320.2;3488;2.1
3859;4352.24;3522;2.1
3860;4325.08;3515;2.1
3861;4236.27;3510;2.1
3862;4157.23;3537;2.1
3863;4218.88;3530;2.1
3864;4322.64;3522;2.1
3865;4403.82;3495;2.1
3866;4443.5;3515;2.1
3867;4413.89;3537;2.1
3868;4322.64;3557;2.1
3869;4282.97;3522;2.1
3870;4347.06;3532;2.1
3871;4421.22;3532;2.1
3872;4460.59;3507;2.1
3873;4443.5;3517;2.1
3874;4342.17;3525;2.1
3875;4223.76;3549;2.1
3876;4209.11;3532;2.1
3877;4268.32;3510;2.1
3878;4332.41;3488;2.1
3879;4354.69;3517;2.1
3880;4317.45;3515;2.1
3881;4218.88;3510;2.1
3882;4164.56;3540;2.1
3883;4241.16;3527;2.1
3884;4347.06;3525;2.1
3885;4421.22;3488;2.1
3886;4448.38;3520;2.1
3887;4406.26;3540;2.1
3888;4312.57;3552;2.1
3889;4293.04;3522;2.1
3890;4364.45;3532;2.1
3891;4435.87;3535;2.1
3892;4460.59;3507;2.1
3893;4460.59;3520;2.1
3894;4376.66;3520;2.1
3895;4253.36;3567;2.1
3896;4206.67;3530;2.1
3897;4260.99;3510;2.1
3898;4329.97;3493;2.1
3899;4362.01;3517;2.1
3900;4337.29;3515;2.1
3901;4250.92;3512;2.1
3902;4164.56;3537;2.1
3903;4223.76;3525;2.1
3904;4332.41;3525;2.1
3905;4413.89;3475;2.1
3906;4453.26;3520;2.1
3907;4423.66;3537;2.1
3908;4337.29;3544;2.1
3909;4290.6;3527;2.1
3910;4349.8;3530;2.1
3911;4428.54;3532;2.1
3912;4470.35;3503;2.1
3913;4453.26;3522;2.1
3914;4357.13;3522;2.1
3915;4231.39;3569;2.1
3916;4211.55;3522;2.1
3917;4268.32;3510;2.1
3918;4334.85;3500;2.1
3919;4359.57;3517;2.11
3920;4322.64;3515;2.11
3921;4228.95;3512;2.11
3922;4164.56;3537;2.11
3923;4241.16;3525;2.11
3924;4349.8;3525;2.11
3925;4423.66;3471;2.11
3926;4458.14;3525;2.11
3927;4418.78;3537;2.11
3928;4329.97;3542;2.11
3929;4297.92;3527;2.11
3930;4366.89;3530;2.11
3931;4441.05;3530;2.11
3932;4477.98;3503;2.11
3933;4445.94;3525;2.11
3934;4342.17;3517;2.11
3935;4221.32;3582;2.11
3936;4226.2;3517;2.11
3937;4285.41;3512;2.11
3938;4347.06;3505;2.11
3939;4364.45;3520;2.11
3940;4329.97;3512;2.11
3941;4236.27;3515;2.11
3942;4167.3;3537;2.11
3943;4246.04;3527;2.11
3944;4354.69;3527;2.11
3945;4430.98;3460;2.11
3946;4463.03;3530;2.11
3947;4423.66;3537;2.11
3948;4334.85;3537;2.11
3949;4302.8;3525;2.11
3950;4371.78;3535;2.11
3951;4445.94;3530;2.11
3952;4482.86;3505;2.11
3953;4450.82;3525;2.11
3954;4344.61;3520;2.11
3955;4226.2;3589;2.11
3956;4223.76;3517;2.11
3957;4288.16;3512;2.11
3958;4352.24;3512;2.11
3959;4366.89;3517;2.11
3960;4315.01;3512;2.11
3961;4216.44;3507;2.11
3962;4177.07;3537;2.11
3963;4223.76;3525;2.11
3964;4334.85;3525;2.11
3965;4418.78;3456;2.11
3966;4460.59;3530;2.11
3967;4441.05;3537;2.11
3968;4357.13;3532;2.11
3969;4302.8;3525;2.11
3970;4357.13;3532;2.11
3971;4443.5;3532;2.11
3972;4487.75;3505;2.11
3973;4477.98;3525;2.11
3974;4384.29;3520;2.11
3975;4258.55;3596;2.11
3976;4226.2;3512;2.11
3977;4282.97;3512;2.11
3978;4347.06;3512;2.11
3979;4376.66;3517;2.11
3980;4342.17;3515;2.11
3981;4246.04;3510;2.11
3982;4174.63;3540;2.11
3983;4243.6;3525;2.11
3984;4352.24;3522;2.11
3985;4430.98;3451;2.11
3986;4465.47;3532;2.11
3987;4430.98;3535;2.11
3988;4339.73;3527;2.12
3989;4307.69;3527;2.12
3990;4371.78;3530;2.12
3991;4453.26;3535;2.12
3992;4487.75;3505;2.12
3993;4463.03;3520;2.12
3994;4362.01;3525;2.12
3995;4238.72;3599;2.12
3996;4233.83;3512;2.12
3997;4297.92;3510;2.12
3998;4359.57;3517;2.12
3999;4376.66;3515;2.12
4000;4334.85;3512;2.12
4001;4233.83;3507;2.12
4002;4184.39;3535;2.12
4003;4265.88;3525;2.12
4004;4374.22;3517;2.12
4005;4445.94;3446;2.12
4006;4470.35;3532;2.12
4007;4423.66;3535;2.12
4008;4327.52;3525;2.12
4009;4317.45;3527;2.12
4010;4359.57;3530;2.12
4011;4441.05;3532;2.12
4012;4490.19;3507;2.12
4013;4482.86;3522;2.12
4014;4394.06;3527;2.12
4015;4263.44;3582;2.12
4016;4228.95;3517;2.12
4017;4285.41;3507;2.12
4018;4352.24;3503;2.12
4019;4386.73;3515;2.12
4020;4352.24;3512;2.12
4021;4260.99;3510;2.12
4022;4184.39;3537;2.12
4023;4248.48;3525;2.12
4024;4359.57;3522;2.12
4025;4441.05;3458;2.12
4026;4477.98;3527;2.12
4027;4443.5;3537;2.12
4028;4352.24;3535;2.12
4029;4312.57;3527;2.12
