<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:46:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262055</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.1865</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4029.36;3522;2.1
3524;3940.55;3591;2.1
3525;3942.99;3522;2.1
3526;3982.36;3517;2.1
3527;4017.15;3520;2.1
3528;4036.68;3522;2.1
3529;4004.64;3515;2.1
3530;3930.78;3517;2.1
3531;3893.86;3542;2.1
3532;3950.32;3532;2.1
3533;4017.15;3527;2.1
3534;4061.4;3460;2.1
3535;4091.01;3537;2.1
3536;4054.08;3540;2.1
3537;3987.55;3532;2.1
3538;3985.11;3530;2.1
3539;4034.24;3535;2.1
3540;4083.68;3540;2.1
3541;4113.28;3512;2.1
3542;4095.89;3527;2.1
3543;4017.15;3525;2.1
3544;3938.11;3591;2.1
3545;3947.87;3520;2.1
3546;3989.99;3515;2.1
3547;4024.48;3520;2.1
3548;4039.12;3522;2.1
3549;3997.31;3517;2.1
3550;3923.46;3517;2.1
3551;3901.18;3542;2.1
3552;3962.83;3530;2.1
3553;4026.92;3527;2.1
3554;4073.61;3460;2.1
3555;4093.45;3535;2.1
3556;4051.64;3540;2.1
3557;3982.36;3532;2.1
3558;3989.99;3530;2.1
3559;4041.57;3535;2.1
3560;4088.56;3537;2.1
3561;4115.73;3512;2.1
3562;4088.56;3527;2.1
3563;4004.64;3525;2.1
3564;3930.78;3591;2.1
3565;3953.06;3520;2.1
3566;3985.11;3512;2.1
3567;4019.59;3522;2.1
3568;4036.68;3522;2.1
3569;4004.64;3517;2.1
3570;3925.9;3510;2.1
3571;3898.74;3537;2.1
3572;3960.39;3530;2.1
3573;4024.48;3525;2.1
3574;4071.17;3458;2.1
3575;4093.45;3540;2.1
3576;4056.52;3540;2.1
3577;3987.55;3530;2.1
3578;3992.43;3527;2.1
3579;4046.75;3532;2.1
3580;4093.45;3532;2.1
3581;4120.61;3512;2.1
3582;4098.33;3525;2.1
3583;4017.15;3525;2.1
3584;3942.99;3596;2.1
3585;3960.39;3517;2.1
3586;3999.76;3510;2.1
3587;4031.8;3520;2.1
3588;4044.31;3522;2.1
3589;3999.76;3517;2.1
3590;3918.27;3512;2.1
3591;3898.74;3542;2.1
3592;3945.43;3530;2.1
3593;4014.71;3527;2.1
3594;4063.84;3456;2.11
3595;4098.33;3537;2.11
3596;4071.17;3542;2.11
3597;4007.08;3530;2.11
3598;3982.36;3527;2.11
3599;4034.24;3535;2.11
3600;4083.68;3537;2.11
3601;4113.28;3512;2.11
3602;4108.4;3522;2.11
3603;4036.68;3527;2.11
3604;3947.87;3596;2.11
3605;3947.87;3517;2.11
3606;3985.11;3512;2.11
3607;4024.48;3522;2.11
3608;4044.31;3522;2.11
3609;4014.71;3517;2.11
3610;3940.55;3515;2.11
3611;3898.74;3540;2.11
3612;3955.5;3530;2.11
3613;4022.03;3525;2.11
3614;4071.17;3456;2.11
3615;4100.77;3540;2.11
3616;4066.29;3540;2.11
3617;3997.31;3532;2.11
3618;3989.99;3530;2.11
3619;4041.57;3537;2.11
3620;4091.01;3535;2.11
3621;4123.05;3512;2.11
3622;4105.96;3525;2.11
3623;4026.92;3530;2.11
3624;3945.43;3599;2.11
3625;3957.95;3515;2.11
3626;3999.76;3512;2.11
3627;4031.8;3522;2.11
3628;4051.64;3520;2.11
3629;4011.96;3515;2.11
3630;3930.78;3512;2.11
3631;3903.62;3540;2.11
3632;3967.71;3527;2.11
3633;4036.68;3525;2.11
3634;4078.8;3453;2.11
3635;4098.33;3537;2.11
3636;4056.52;3535;2.11
3637;3987.55;3530;2.11
3638;3994.87;3530;2.11
3639;4049.2;3535;2.11
3640;4081.24;3537;2.11
3641;4115.73;3512;2.11
3642;4118.17;3525;2.11
3643;4056.52;3530;2.11
3644;3960.39;3601;2.11
3645;3947.87;3515;2.11
3646;3989.99;3512;2.11
3647;4026.92;3525;2.11
3648;4049.2;3522;2.11
3649;4029.36;3517;2.11
3650;3955.5;3512;2.11
3651;3903.62;3537;2.11
3652;3953.06;3527;2.11
3653;4022.03;3520;2.11
3654;4071.17;3451;2.11
3655;4103.21;3540;2.11
3656;4078.8;3540;2.11
3657;4009.52;3525;2.11
3658;3989.99;3530;2.11
3659;4041.57;3535;2.11
3660;4088.56;3535;2.11
3661;4123.05;3515;2.11
3662;4115.73;3525;2.11
3663;4044.31;3530;2.11
3664;3953.06;3601;2.11
3665;3957.95;3515;2.11
3666;3997.31;3510;2.11
3667;4034.24;3527;2.11
3668;4051.64;3520;2.11
3669;4022.03;3515;2.11
3670;3945.43;3512;2.11
3671;3903.62;3537;2.11
3672;3960.39;3527;2.11
3673;4026.92;3522;2.12
3674;4076.36;3453;2.12
3675;4105.96;3542;2.12
3676;4068.73;3540;2.12
3677;3999.76;3525;2.12
3678;3997.31;3532;2.12
3679;4049.2;3537;2.12
3680;4098.33;3535;2.12
3681;4127.93;3515;2.12
3682;4110.84;3527;2.12
3683;4034.24;3532;2.12
3684;3947.87;3599;2.12
3685;3965.27;3515;2.12
3686;4004.64;3515;2.12
3687;4041.57;3527;2.12
3688;4056.52;3520;2.12
3689;4019.59;3515;2.12
3690;3955.5;3510;2.12
3691;3908.51;3540;2.12
3692;3962.83;3527;2.12
3693;4031.8;3517;2.12
3694;4078.8;3453;2.12
3695;4110.84;3542;2.12
3696;4078.8;3540;2.12
3697;4009.52;3527;2.12
3698;3997.31;3530;2.12
3699;4049.2;3535;2.12
3700;4103.21;3537;2.12
3701;4132.82;3512;2.12
3702;4118.17;3530;2.12
3703;4041.57;3535;2.12
3704;3957.95;3601;2.12
3705;3962.83;3517;2.12
3706;4004.64;3512;2.12
3707;4041.57;3527;2.12
3708;4056.52;3520;2.12
3709;4022.03;3517;2.12
3710;3942.99;3515;2.12
3711;3913.39;3537;2.12
3712;3972.59;3532;2.12
3713;4039.12;3525;2.12
3714;4086.12;3503;2.12
3715;4105.96;3522;2.12
3716;4091.01;3537;2.12
3717;4026.92;3557;2.12
3718;3992.43;3525;2.12
3719;4036.68;3535;2.12
3720;4088.56;3537;2.12
3721;4125.49;3510;2.12
3722;4127.93;3520;2.12
3723;4066.29;3525;2.12
3724;3972.59;3549;2.12
3725;3955.5;3535;2.12
3726;3997.31;3512;2.12
3727;4034.24;3493;2.12
3728;4058.96;3525;2.12
3729;4036.68;3517;2.12
3730;3965.27;3512;2.12
3731;3910.95;3542;2.12
3732;3960.39;3530;2.12
3733;4029.36;3527;2.12
3734;4078.8;3498;2.12
3735;4110.84;3522;2.12
3736;4091.01;3542;2.12
3737;4022.03;3559;2.12
3738;3997.31;3527;2.12
3739;4049.2;3532;2.12
3740;4100.77;3537;2.12
3741;4135.26;3510;2.12
3742;4130.38;3522;2.12
3743;4058.96;3525;2.12
3744;3967.71;3552;2.12
3745;3962.83;3532;2.12
3746;4004.64;3512;2.12
3747;4041.57;3500;2.12
3748;4058.96;3525;2.12
3749;4029.36;3517;2.12
3750;3950.32;3512;2.13
3751;3910.95;3542;2.13
3752;3967.71;3532;2.13
3753;4034.24;3527;2.13
3754;4083.68;3495;2.13
3755;4110.84;3522;2.13
3756;4078.8;3542;2.13
3757;4011.96;3554;2.13
3758;4004.64;3527;2.13
3759;4058.96;3532;2.13
3760;4108.4;3532;2.13
3761;4140.45;3507;2.13
3762;4123.05;3525;2.13
3763;4046.75;3525;2.13
3764;3987.55;3557;2.13
3765;3955.5;3532;2.13
3766;3994.87;3515;2.13
3767;4036.68;3498;2.13
3768;4058.96;3525;2.13
3769;4046.75;3517;2.13
3770;3977.48;3517;2.13
3771;3913.39;3542;2.13
3772;3953.06;3530;2.13
3773;4024.48;3530;2.13
3774;4076.36;3493;2.13
3775;4113.28;3522;2.13
3776;4095.89;3540;2.13
3777;4029.36;3549;2.13
3778;3997.31;3530;2.13
3779;4044.31;3532;2.13
3780;4098.33;3537;2.13
3781;4132.82;3512;2.13
3782;4135.26;3525;2.13
3783;4071.17;3522;2.13
3784;3975.04;3562;2.13
3785;3962.83;3527;2.13
3786;4004.64;3515;2.13
3787;4044.31;3500;2.13
3788;4066.29;3522;2.13
3789;4044.31;3517;2.13
3790;3970.15;3520;2.13
3791;3915.83;3540;2.13
3792;3965.27;3530;2.13
3793;4034.24;3532;2.13
3794;4086.12;3485;2.13
3795;4118.17;3527;2.13
3796;4093.45;3540;2.13
3797;4024.48;3547;2.13
3798;4004.64;3530;2.13
3799;4056.52;3532;2.13
3800;4108.4;3535;2.13
3801;4140.45;3510;2.13
3802;4135.26;3527;2.13
3803;4061.4;3525;2.13
3804;3970.15;3567;2.13
3805;3970.15;3527;2.13
3806;4011.96;3515;2.13
3807;4049.2;3500;2.13
3808;4068.73;3520;2.13
3809;4039.12;3515;2.13
3810;3960.39;3517;2.13
3811;3920.71;3542;2.13
3812;3979.92;3532;2.13
3813;4046.75;3530;2.13
3814;4086.12;3485;2.13
3815;4120.61;3527;2.13
3816;4098.33;3537;2.13
3817;4029.36;3549;2.13
3818;4002.2;3530;2.13
3819;4049.2;3537;2.13
3820;4105.96;3535;2.13
3821;4140.45;3512;2.13
3822;4135.26;3527;2.13
3823;4068.73;3527;2.13
3824;3972.59;3572;2.14
3825;3970.15;3527;2.14
3826;4011.96;3515;2.14
3827;4054.08;3505;2.14
3828;4071.17;3525;2.14
3829;4044.31;3520;2.14
3830;3967.71;3517;2.14
3831;3920.71;3542;2.14
3832;3979.92;3532;2.14
3833;4044.31;3527;2.14
3834;4093.45;3483;2.14
3835;4125.49;3530;2.14
3836;4093.45;3542;2.14
3837;4022.03;3544;2.14
3838;4002.2;3530;2.14
3839;4041.57;3535;2.14
3840;4098.33;3535;2.14
3841;4135.26;3512;2.14
3842;4150.21;3530;2.14
3843;4093.45;3525;2.14
3844;3999.76;3572;2.14
3845;3965.27;3527;2.14
3846;4002.2;3512;2.14
3847;4044.31;3507;2.14
3848;4071.17;3522;2.14
3849;4061.4;3517;2.14
3850;3992.43;3517;2.14
3851;3925.9;3542;2.14
3852;3960.39;3527;2.14
3853;4031.8;3527;2.14
3854;4086.12;3475;2.14
3855;4123.05;3532;2.14
3856;4108.4;3542;2.14
3857;4041.57;3544;2.14
3858;4004.64;3532;2.14
3859;4049.2;3540;2.14
3860;4105.96;3532;2.14
3861;4142.89;3510;2.14
3862;4147.77;3525;2.14
3863;4081.24;3522;2.14
3864;3985.11;3579;2.14
3865;3970.15;3522;2.14
3866;4011.96;3515;2.14
3867;4051.64;3512;2.14
3868;4076.36;3522;2.14
3869;4056.52;3520;2.14
3870;3979.92;3517;2.14
3871;3928.34;3540;2.14
3872;3975.04;3532;2.14
3873;4046.75;3530;2.14
3874;4098.33;3473;2.14
3875;4132.82;3532;2.14
3876;4105.96;3540;2.14
3877;4039.12;3537;2.14
3878;4014.71;3530;2.14
3879;4066.29;3535;2.14
3880;4118.17;3535;2.14
3881;4152.65;3510;2.14
3882;4145.33;3527;2.14
3883;4073.61;3525;2.14
3884;3979.92;3587;2.14
3885;3979.92;3525;2.14
3886;4019.59;3515;2.14
3887;4061.4;3515;2.14
3888;4076.36;3520;2.14
3889;4068.73;3517;2.14
3890;4004.64;3517;2.14
3891;3933.23;3540;2.14
3892;3957.95;3532;2.14
3893;4031.8;3530;2.14
3894;4088.56;3468;2.14
3895;4130.38;3535;2.15
3896;4120.61;3537;2.15
3897;4058.96;3537;2.15
3898;4011.96;3530;2.15
