<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:52:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261980</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3996</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6563</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.9905</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3532;4047.82;3525;2.07
3533;4005.71;3517;2.07
3534;3921.78;3549;2.07
3535;3914.46;3537;2.07
3536;3993.5;3535;2.07
3537;4069.8;3510;2.07
3538;4116.79;3527;2.07
3539;4116.79;3552;2.07
3540;4057.59;3567;2.07
3541;3980.99;3537;2.07
3542;4005.71;3544;2.07
3543;4069.8;3544;2.07
3544;4119.24;3515;2.07
3545;4139.07;3532;2.07
3546;4089.63;3537;2.07
3547;3988.62;3564;2.07
3548;3929.41;3540;2.08
3549;3963.9;3520;2.08
3550;4023.1;3498;2.08
3551;4062.47;3530;2.08
3552;4060.03;3527;2.08
3553;3995.94;3525;2.08
3554;3912.02;3532;2.08
3555;3929.41;3544;2.08
3556;4005.71;3537;2.08
3557;4082.31;3525;2.08
3558;4121.68;3483;2.08
3559;4111.91;3554;2.08
3560;4045.38;3547;2.08
3561;3980.99;3530;2.08
3562;4015.78;3542;2.08
3563;4082.31;3540;2.08
3564;4129;3530;2.08
3565;4133.88;3522;2.08
3566;4077.43;3535;2.08
3567;3973.66;3542;2.08
3568;3934.29;3582;2.08
3569;3978.55;3517;2.08
3570;4032.87;3522;2.08
3571;4069.8;3535;2.08
3572;4055.15;3527;2.08
3573;3986.18;3522;2.08
3574;3909.57;3535;2.08
3575;3941.62;3544;2.08
3576;4025.54;3537;2.08
3577;4092.07;3527;2.08
3578;4126.56;3490;2.08
3579;4107.03;3552;2.08
3580;4032.87;3547;2.08
3581;3988.62;3532;2.08
3582;4000.82;3540;2.08
3583;4064.91;3542;2.08
3584;4119.24;3530;2.08
3585;4141.51;3525;2.08
3586;4096.96;3537;2.08
3587;4000.82;3540;2.08
3588;3934.29;3576;2.08
3589;3963.9;3515;2.08
3590;4020.66;3520;2.08
3591;4064.91;3535;2.08
3592;4064.91;3525;2.08
3593;4008.15;3522;2.08
3594;3919.34;3532;2.08
3595;3924.53;3544;2.08
3596;4005.71;3537;2.08
3597;4077.43;3527;2.08
3598;4124.12;3493;2.08
3599;4116.79;3552;2.08
3600;4052.71;3549;2.08
3601;3983.43;3530;2.08
3602;4013.03;3542;2.08
3603;4077.43;3540;2.08
3604;4129;3525;2.08
3605;4143.96;3522;2.08
3606;4092.07;3532;2.08
3607;3986.18;3540;2.08
3608;3934.29;3574;2.08
3609;3976.1;3517;2.08
3610;4035.31;3520;2.08
3611;4072.24;3535;2.08
3612;4067.35;3527;2.08
3613;3998.38;3525;2.08
3614;3914.46;3542;2.08
3615;3936.74;3544;2.08
3616;4018.22;3537;2.08
3617;4087.19;3527;2.08
3618;4129;3498;2.08
3619;4114.35;3552;2.08
3620;4040.19;3549;2.08
3621;3983.43;3532;2.08
3622;4025.54;3542;2.08
3623;4089.63;3542;2.08
3624;4136.33;3525;2.08
3625;4136.33;3525;2.08
3626;4077.43;3535;2.08
3627;3971.22;3542;2.08
3628;3939.18;3574;2.08
3629;3973.66;3520;2.08
3630;4030.43;3520;2.08
3631;4067.35;3535;2.08
3632;4067.35;3527;2.08
3633;4003.27;3525;2.08
3634;3919.34;3544;2.08
3635;3939.18;3542;2.08
3636;4020.66;3537;2.08
3637;4096.96;3530;2.08
3638;4136.33;3500;2.08
3639;4121.68;3557;2.08
3640;4052.71;3549;2.08
3641;3991.06;3535;2.08
3642;4025.54;3540;2.08
3643;4092.07;3544;2.08
3644;4136.33;3522;2.08
3645;4143.96;3525;2.08
3646;4084.75;3535;2.08
3647;3980.99;3540;2.08
3648;3944.06;3567;2.08
3649;3988.62;3517;2.08
3650;4047.82;3515;2.09
3651;4079.87;3532;2.09
3652;4069.8;3527;2.09
3653;4030.43;3525;2.09
3654;3944.06;3544;2.09
3655;3931.85;3542;2.09
3656;4003.27;3535;2.09
3657;4087.19;3530;2.09
3658;4131.44;3505;2.09
3659;4136.33;3554;2.09
3660;4079.87;3554;2.09
3661;4000.82;3535;2.09
3662;4010.59;3544;2.09
3663;4079.87;3544;2.09
3664;4131.44;3525;2.09
3665;4153.72;3525;2.09
3666;4107.03;3537;2.09
3667;4010.59;3537;2.09
3668;3939.18;3562;2.09
3669;3973.66;3517;2.09
3670;4032.87;3512;2.09
3671;4077.43;3535;2.09
3672;4079.87;3525;2.09
3673;4020.66;3525;2.09
3674;3931.85;3547;2.09
3675;3941.62;3544;2.09
3676;4023.1;3537;2.09
3677;4099.4;3530;2.09
3678;4141.51;3510;2.09
3679;4136.33;3552;2.09
3680;4072.24;3557;2.09
3681;4000.82;3535;2.09
3682;4030.43;3544;2.09
3683;4094.52;3547;2.09
3684;4146.4;3522;2.09
3685;4156.16;3525;2.09
3686;4099.4;3535;2.09
3687;3995.94;3542;2.09
3688;3946.5;3559;2.09
3689;3991.06;3520;2.09
3690;4047.82;3507;2.09
3691;4082.31;3532;2.09
3692;4074.68;3527;2.09
3693;4005.71;3522;2.09
3694;3924.53;3547;2.09
3695;3948.94;3540;2.09
3696;4035.31;3537;2.09
3697;4104.28;3527;2.09
3698;4146.4;3507;2.09
3699;4129;3552;2.09
3700;4057.59;3562;2.09
3701;3998.38;3532;2.09
3702;4013.03;3542;2.09
3703;4082.31;3544;2.09
3704;4136.33;3520;2.09
3705;4161.05;3527;2.09
3706;4121.68;3535;2.09
3707;4023.1;3542;2.09
3708;3948.94;3557;2.09
3709;3976.1;3520;2.09
3710;4032.87;3507;2.09
3711;4079.87;3532;2.09
3712;4084.75;3522;2.09
3713;4032.87;3522;2.09
3714;3939.18;3544;2.09
3715;3939.18;3540;2.09
3716;4018.22;3540;2.09
3717;4096.96;3527;2.09
3718;4143.96;3512;2.09
3719;4143.96;3554;2.09
3720;4082.31;3567;2.09
3721;4008.15;3535;2.09
3722;4027.99;3542;2.09
3723;4096.96;3549;2.09
3724;4148.84;3517;2.09
3725;4165.93;3532;2.09
3726;4114.35;3535;2.09
3727;4013.03;3547;2.09
3728;3951.38;3554;2.09
3729;3988.62;3520;2.09
3730;4045.38;3505;2.09
3731;4084.75;3530;2.09
3732;4079.87;3525;2.09
3733;4018.22;3520;2.09
3734;3931.85;3547;2.09
3735;3948.94;3540;2.09
3736;4032.87;3535;2.09
3737;4107.03;3522;2.09
3738;4146.4;3517;2.09
3739;4139.07;3552;2.09
3740;4072.24;3564;2.09
3741;4005.71;3532;2.09
3742;4037.75;3540;2.09
3743;4107.03;3540;2.09
3744;4156.16;3540;2.09
3745;4161.05;3525;2.09
3746;4101.84;3535;2.09
3747;3995.94;3542;2.09
3748;3951.38;3596;2.09
3749;3998.38;3517;2.09
3750;4045.38;3522;2.09
3751;4084.75;3532;2.09
3752;4087.19;3527;2.1
3753;4023.1;3527;2.1
3754;3934.29;3522;2.1
3755;3946.5;3544;2.1
3756;4027.99;3540;2.1
3757;4104.28;3522;2.1
3758;4148.84;3473;2.1
3759;4146.4;3552;2.1
3760;4077.43;3547;2.1
3761;4005.71;3532;2.1
3762;4037.75;3540;2.1
3763;4107.03;3540;2.1
3764;4156.16;3537;2.1
3765;4163.49;3522;2.1
3766;4107.03;3535;2.1
3767;4003.27;3540;2.1
3768;3954.13;3589;2.1
3769;3998.38;3517;2.1
3770;4052.71;3520;2.1
3771;4092.07;3532;2.1
3772;4082.31;3525;2.1
3773;4013.03;3525;2.1
3774;3929.41;3527;2.1
3775;3936.74;3544;2.1
3776;4010.59;3537;2.1
3777;4094.52;3525;2.1
3778;4143.96;3480;2.1
3779;4153.72;3552;2.1
3780;4096.96;3547;2.1
3781;4018.22;3532;2.1
3782;4025.54;3542;2.1
3783;4092.07;3540;2.1
3784;4146.4;3537;2.1
3785;4171.12;3522;2.1
3786;4131.44;3535;2.1
3787;4030.43;3542;2.1
3788;3954.13;3589;2.1
3789;3986.18;3520;2.1
3790;4045.38;3517;2.1
3791;4092.07;3535;2.1
3792;4094.52;3527;2.1
3793;4037.75;3525;2.1
3794;3948.94;3530;2.1
3795;3948.94;3544;2.1
3796;4030.43;3537;2.1
3797;4107.03;3527;2.1
3798;4153.72;3480;2.1
3799;4151.28;3552;2.1
3800;4087.19;3549;2.1
3801;4013.03;3532;2.1
3802;4037.75;3542;2.1
3803;4104.28;3540;2.1
3804;4153.72;3532;2.1
3805;4171.12;3525;2.1
3806;4116.79;3535;2.1
3807;4015.78;3540;2.1
3808;3956.57;3582;2.1
3809;3995.94;3517;2.1
3810;4055.15;3520;2.1
3811;4094.52;3535;2.1
3812;4089.63;3525;2.1
3813;4023.1;3525;2.1
3814;3936.74;3530;2.1
3815;3956.57;3542;2.1
3816;4040.19;3535;2.1
3817;4114.35;3527;2.1
3818;4156.16;3483;2.1
3819;4146.4;3552;2.1
3820;4077.43;3549;2.1
3821;4013.03;3530;2.1
3822;4052.71;3540;2.1
3823;4089.63;3540;2.1
3824;4148.84;3530;2.1
3825;4173.56;3522;2.1
3826;4139.07;3530;2.1
3827;4042.63;3542;2.1
3828;3959.01;3582;2.1
3829;3983.43;3515;2.1
3830;4040.19;3517;2.1
3831;4087.19;3535;2.1
3832;4094.52;3525;2.1
3833;4045.38;3525;2.1
3834;3954.13;3535;2.1
3835;3944.06;3542;2.1
3836;4020.66;3537;2.1
3837;4101.84;3530;2.1
3838;4151.28;3488;2.1
3839;4156.16;3552;2.1
3840;4099.4;3544;2.1
3841;4020.66;3535;2.1
3842;4030.43;3540;2.1
3843;4099.4;3540;2.1
3844;4153.72;3525;2.1
3845;4171.12;3525;2.1
3846;4124.12;3535;2.1
3847;4025.54;3537;2.1
3848;3951.38;3576;2.1
3849;3988.62;3517;2.1
3850;4045.38;3517;2.1
3851;4089.63;3532;2.1
3852;4089.63;3522;2.11
3853;4027.99;3522;2.11
3854;3941.62;3537;2.11
3855;3948.94;3540;2.11
3856;4032.87;3540;2.11
3857;4107.03;3527;2.11
3858;4151.28;3493;2.11
3859;4146.4;3554;2.11
3860;4079.87;3547;2.11
3861;4010.59;3530;2.11
3862;4042.63;3542;2.11
3863;4109.47;3540;2.11
3864;4158.6;3525;2.11
3865;4171.12;3525;2.11
3866;4114.35;3535;2.11
3867;4008.15;3537;2.11
3868;3959.01;3569;2.11
3869;4003.27;3520;2.11
3870;4060.03;3517;2.11
3871;4092.07;3532;2.11
3872;4094.52;3525;2.11
3873;4037.75;3522;2.11
3874;3948.94;3540;2.11
3875;3948.94;3540;2.11
3876;4035.31;3535;2.11
3877;4109.47;3530;2.11
3878;4158.6;3498;2.11
3879;4156.16;3552;2.11
3880;4094.52;3547;2.11
3881;4018.22;3530;2.11
3882;4045.38;3542;2.11
3883;4111.91;3542;2.11
3884;4165.93;3522;2.11
3885;4176;3525;2.11
3886;4124.12;3535;2.11
3887;4020.66;3537;2.11
3888;3963.9;3569;2.11
3889;4003.27;3517;2.11
3890;4062.47;3515;2.11
3891;4101.84;3532;2.11
3892;4094.52;3525;2.11
3893;4025.54;3522;2.11
3894;3941.62;3540;2.11
3895;3963.9;3537;2.11
3896;4015.78;3535;2.11
3897;4101.84;3525;2.11
3898;4153.72;3503;2.11
3899;4165.93;3549;2.11
3900;4114.35;3549;2.11
3901;4030.43;3532;2.11
3902;4032.87;3542;2.11
3903;4099.4;3542;2.11
3904;4156.16;3520;2.11
3905;4183.32;3527;2.11
3906;4146.4;3537;2.11
3907;4050.26;3537;2.11
3908;3971.22;3559;2.11
3909;3995.94;3517;2.11
3910;4052.71;3512;2.11
3911;4101.84;3530;2.11
3912;4109.47;3525;2.11
3913;4057.59;3520;2.11
3914;3966.34;3542;2.11
3915;3954.13;3540;2.11
3916;4037.75;3532;2.11
3917;4116.79;3527;2.11
3918;4163.49;3505;2.11
3919;4168.68;3549;2.11
3920;4107.03;3549;2.11
3921;4027.99;3535;2.11
3922;4047.82;3542;2.11
3923;4111.91;3542;2.11
3924;4168.68;3517;2.11
3925;4185.77;3525;2.11
3926;4136.33;3532;2.11
3927;4035.31;3540;2.11
3928;3971.22;3554;2.11
3929;4005.71;3515;2.11
3930;4067.35;3520;2.11
3931;4107.03;3530;2.11
3932;4107.03;3522;2.11
3933;4045.38;3525;2.11
3934;3956.57;3532;2.11
3935;3968.78;3544;2.11
3936;4050.26;3532;2.11
3937;4131.44;3525;2.11
3938;4176;3483;2.11
3939;4168.68;3547;2.11
3940;4099.4;3547;2.11
3941;4032.87;3530;2.11
3942;4062.47;3540;2.11
3943;4131.44;3540;2.11
3944;4165.93;3530;2.11
3945;4193.09;3525;2.11
3946;4158.6;3532;2.11
3947;4067.35;3537;2.11
3948;3976.1;3574;2.12
3949;4000.82;3517;2.12
3950;4057.59;3520;2.12
3951;4107.03;3532;2.12
3952;4119.24;3522;2.12
3953;4069.8;3522;2.12
3954;3980.99;3535;2.12
3955;3959.01;3540;2.12
3956;4035.31;3535;2.12
3957;4119.24;3527;2.12
3958;4171.12;3490;2.12
3959;4176;3549;2.12
3960;4121.68;3544;2.12
3961;4037.75;3530;2.12
3962;4047.82;3540;2.12
3963;4114.35;3537;2.12
3964;4171.12;3525;2.12
3965;4195.53;3522;2.12
3966;4151.28;3532;2.12
3967;4050.26;3537;2.12
3968;3973.66;3574;2.12
3969;4005.71;3517;2.12
3970;4069.8;3517;2.12
3971;4111.91;3530;2.12
3972;4119.24;3520;2.12
3973;4062.47;3525;2.12
3974;3968.78;3535;2.12
3975;3973.66;3540;2.12
3976;4055.15;3535;2.12
3977;4133.88;3527;2.12
3978;4180.88;3490;2.12
3979;4180.88;3549;2.12
3980;4114.35;3544;2.12
3981;4037.75;3530;2.12
3982;4064.91;3542;2.12
3983;4131.44;3542;2.12
3984;4188.21;3522;2.12
3985;4198.28;3525;2.12
3986;4146.4;3532;2.12
3987;4040.19;3537;2.12
3988;3980.99;3569;2.12
3989;4025.54;3515;2.12
3990;4084.75;3515;2.12
3991;4126.56;3532;2.12
3992;4129;3522;2.12
3993;4072.24;3520;2.12
3994;3983.43;3537;2.12
3995;3971.22;3537;2.12
3996;4050.26;3535;2.12
