<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261402</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4020</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>5596</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0317</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4227.73;3532;2
3523;4210.33;3525;2
3524;4134.04;3525;2
3525;4050.11;3554;2
3526;4094.36;3537;2
3527;4190.5;3540;2
3528;4259.77;3473;2
3529;4301.58;3544;2
3530;4281.75;3552;2
3531;4205.45;3547;2
3532;4156.01;3537;2
3533;4212.77;3542;2
3534;4281.75;3542;2
3535;4321.42;3515;2
3536;4321.42;3535;2
3537;4239.94;3532;2
3538;4126.41;3601;2
3539;4101.99;3530;2
3540;4153.57;3522;2
3541;4210.33;3522;2
3542;4235.05;3532;2
3543;4207.89;3527;2
3544;4119.08;3525;2
3545;4050.11;3554;2
3546;4109.32;3540;2
3547;4205.45;3532;2.01
3548;4267.1;3466;2.01
3549;4304.03;3544;2.01
3550;4274.42;3549;2.01
3551;4190.5;3547;2.01
3552;4158.45;3542;2.01
3553;4222.54;3542;2.01
3554;4289.38;3544;2.01
3555;4323.86;3515;2.01
3556;4311.35;3535;2.01
3557;4225.29;3537;2.01
3558;4111.76;3604;2.01
3559;4104.43;3530;2.01
3560;4158.45;3522;2.01
3561;4215.22;3525;2.01
3562;4235.05;3530;2.01
3563;4198.13;3530;2.01
3564;4104.43;3525;2.01
3565;4052.55;3549;2.01
3566;4126.41;3537;2.01
3567;4220.1;3535;2.01
3568;4274.42;3463;2.01
3569;4304.03;3547;2.01
3570;4264.66;3549;2.01
3571;4178.29;3542;2.01
3572;4158.45;3542;2.01
3573;4203.01;3542;2.01
3574;4271.98;3542;2.01
3575;4321.42;3517;2.01
3576;4323.86;3535;2.01
3577;4254.89;3537;2.01
3578;4138.92;3609;2.01
3579;4101.99;3527;2.01
3580;4148.69;3520;2.01
3581;4205.45;3527;2.01
3582;4237.5;3527;2.01
3583;4212.77;3527;2.01
3584;4131.29;3525;2.01
3585;4052.55;3554;2.01
3586;4104.43;3537;2.01
3587;4200.57;3532;2.01
3588;4264.66;3458;2.01
3589;4306.47;3549;2.01
3590;4281.75;3547;2.01
3591;4203.01;3537;2.01
3592;4163.64;3540;2.01
3593;4220.1;3544;2.01
3594;4289.38;3544;2.01
3595;4328.75;3520;2.01
3596;4321.42;3532;2.01
3597;4237.5;3535;2.01
3598;4119.08;3542;2.01
3599;4104.43;3549;2.01
3600;4158.45;3520;2.01
3601;4212.77;3498;2.01
3602;4237.5;3532;2.01
3603;4205.45;3527;2.01
3604;4114.2;3517;2.01
3605;4052.55;3549;2.01
3606;4119.08;3542;2.01
3607;4212.77;3535;2.01
3608;4274.42;3517;2.01
3609;4306.47;3522;2.01
3610;4274.42;3552;2.01
3611;4190.5;3569;2.01
3612;4168.52;3535;2.01
3613;4232.61;3542;2.01
3614;4301.58;3544;2.01
3615;4336.07;3517;2.01
3616;4313.79;3530;2.01
3617;4222.54;3532;2.01
3618;4114.2;3549;2.01
3619;4114.2;3549;2.01
3620;4170.96;3520;2.01
3621;4220.1;3495;2.01
3622;4237.5;3530;2.01
3623;4210.33;3525;2.01
3624;4121.52;3522;2.01
3625;4052.55;3547;2.01
3626;4116.64;3542;2.01
3627;4210.33;3537;2.01
3628;4274.42;3517;2.01
3629;4306.47;3520;2.02
3630;4276.86;3547;2.02
3631;4195.68;3569;2.02
3632;4163.64;3535;2.02
3633;4230.17;3542;2.02
3634;4296.7;3542;2.02
3635;4333.63;3517;2.02
3636;4321.42;3532;2.02
3637;4232.61;3532;2.02
3638;4121.52;3549;2.02
3639;4114.2;3547;2.02
3640;4168.52;3520;2.02
3641;4222.54;3498;2.02
3642;4239.94;3532;2.02
3643;4203.01;3525;2.02
3644;4111.76;3520;2.02
3645;4054.99;3549;2.02
3646;4128.85;3540;2.02
3647;4188.06;3535;2.02
3648;4259.77;3512;2.02
3649;4304.03;3525;2.02
3650;4296.7;3549;2.02
3651;4220.1;3567;2.02
3652;4163.64;3532;2.02
3653;4212.77;3542;2.02
3654;4279.31;3542;2.02
3655;4326.3;3515;2.02
3656;4331.19;3530;2.02
3657;4259.77;3535;2.02
3658;4143.8;3554;2.02
3659;4104.43;3542;2.02
3660;4151.13;3520;2.02
3661;4210.33;3498;2.02
3662;4237.5;3530;2.02
3663;4215.22;3525;2.02
3664;4134.04;3520;2.02
3665;4054.99;3549;2.02
3666;4106.88;3537;2.02
3667;4200.57;3537;2.02
3668;4269.54;3505;2.02
3669;4311.35;3527;2.02
3670;4284.49;3547;2.02
3671;4205.45;3564;2.02
3672;4166.08;3535;2.02
3673;4225.29;3540;2.02
3674;4291.82;3542;2.02
3675;4336.07;3517;2.02
3676;4328.75;3532;2.02
3677;4244.82;3535;2.02
3678;4131.29;3564;2.02
3679;4116.64;3537;2.02
3680;4168.52;3520;2.02
3681;4222.54;3500;2.02
3682;4244.82;3530;2.02
3683;4210.33;3525;2.02
3684;4121.52;3520;2.02
3685;4057.44;3554;2.02
3686;4123.97;3537;2.02
3687;4220.1;3537;2.02
3688;4281.75;3500;2.02
3689;4316.54;3530;2.02
3690;4281.75;3547;2.02
3691;4198.13;3562;2.02
3692;4170.96;3535;2.02
3693;4237.5;3542;2.02
3694;4304.03;3540;2.02
3695;4343.39;3515;2.02
3696;4321.42;3532;2.02
3697;4230.17;3530;2.02
3698;4158.45;3567;2.02
3699;4106.88;3537;2.02
3700;4151.13;3517;2.02
3701;4207.89;3505;2.02
3702;4239.94;3527;2.02
3703;4225.29;3522;2.02
3704;4143.8;3520;2.02
3705;4057.44;3547;2.02
3706;4099.25;3537;2.02
3707;4193.24;3535;2.02
3708;4267.1;3493;2.02
3709;4311.35;3532;2.02
3710;4294.26;3547;2.02
3711;4220.1;3557;2.03
3712;4163.64;3532;2.03
3713;4217.66;3540;2.03
3714;4289.38;3540;2.03
3715;4336.07;3512;2.03
3716;4333.63;3532;2.03
3717;4257.33;3530;2.03
3718;4143.8;3574;2.03
3719;4109.32;3532;2.03
3720;4160.89;3520;2.03
3721;4217.66;3503;2.03
3722;4247.26;3530;2.03
3723;4225.29;3527;2.03
3724;4138.92;3522;2.03
3725;4059.88;3549;2.03
3726;4119.08;3537;2.03
3727;4212.77;3535;2.03
3728;4279.31;3490;2.03
3729;4316.54;3535;2.03
3730;4289.38;3547;2.03
3731;4207.89;3557;2.03
3732;4170.96;3535;2.03
3733;4232.61;3540;2.03
3734;4301.58;3540;2.03
3735;4340.95;3515;2.03
3736;4328.75;3530;2.03
3737;4242.38;3527;2.03
3738;4131.29;3582;2.03
3739;4119.08;3530;2.03
3740;4173.41;3520;2.03
3741;4225.29;3510;2.03
3742;4247.26;3530;2.03
3743;4212.77;3522;2.03
3744;4121.52;3522;2.03
3745;4062.32;3549;2.03
3746;4131.29;3537;2.03
3747;4227.73;3535;2.03
3748;4279.31;3478;2.03
3749;4318.98;3532;2.03
3750;4294.26;3544;2.03
3751;4215.22;3549;2.03
3752;4173.41;3532;2.03
3753;4230.17;3540;2.03
3754;4296.7;3540;2.03
3755;4338.51;3512;2.03
3756;4331.19;3532;2.03
3757;4249.7;3527;2.03
3758;4134.04;3587;2.03
3759;4116.64;3527;2.03
3760;4170.96;3520;2.03
3761;4225.29;3512;2.03
3762;4249.7;3527;2.03
3763;4220.1;3520;2.03
3764;4128.85;3520;2.03
3765;4064.76;3547;2.03
3766;4134.04;3535;2.03
3767;4227.73;3532;2.03
3768;4294.26;3473;2.03
3769;4326.3;3540;2.03
3770;4289.38;3544;2.03
3771;4205.45;3547;2.03
3772;4180.73;3535;2.03
3773;4212.77;3540;2.03
3774;4286.94;3537;2.03
3775;4336.07;3512;2.03
3776;4346.14;3532;2.03
3777;4276.86;3530;2.03
3778;4166.08;3589;2.03
3779;4106.88;3525;2.03
3780;4156.01;3520;2.03
3781;4217.66;3515;2.03
3782;4249.7;3527;2.03
3783;4235.05;3522;2.03
3784;4160.89;3522;2.03
3785;4069.64;3549;2.03
3786;4109.32;3532;2.03
3787;4207.89;3535;2.03
3788;4274.42;3468;2.03
3789;4323.86;3540;2.03
3790;4304.03;3544;2.04
3791;4227.73;3542;2.04
3792;4173.41;3535;2.04
3793;4225.29;3540;2.04
3794;4296.7;3535;2.04
3795;4343.39;3512;2.04
3796;4340.95;3530;2.04
3797;4267.1;3532;2.04
3798;4151.13;3554;2.04
3799;4119.08;3540;2.04
3800;4170.96;3517;2.04
3801;4225.29;3493;2.04
3802;4252.14;3527;2.04
3803;4230.17;3525;2.04
3804;4143.8;3517;2.04
3805;4067.2;3547;2.04
3806;4121.52;3537;2.04
3807;4220.1;3532;2.04
3808;4289.38;3507;2.04
3809;4328.75;3525;2.04
3810;4299.14;3547;2.04
3811;4217.66;3559;2.04
3812;4178.29;3530;2.04
3813;4239.94;3540;2.04
3814;4308.91;3535;2.04
3815;4351.02;3512;2.04
3816;4338.51;3530;2.04
3817;4254.89;3532;2.04
3818;4136.48;3557;2.04
3819;4126.41;3535;2.04
3820;4180.73;3517;2.04
3821;4237.5;3500;2.04
3822;4259.77;3527;2.04
3823;4247.26;3522;2.04
3824;4173.41;3520;2.04
3825;4079.71;3547;2.04
3826;4101.99;3535;2.04
3827;4200.57;3532;2.04
3828;4279.31;3495;2.04
3829;4328.75;3530;2.04
3830;4316.54;3544;2.04
3831;4244.82;3557;2.04
3832;4183.17;3532;2.04
3833;4225.29;3537;2.04
3834;4299.14;3535;2.04
3835;4351.02;3512;2.04
3836;4358.35;3527;2.04
3837;4284.49;3530;2.04
3838;4170.96;3567;2.04
3839;4121.52;3535;2.04
3840;4168.52;3520;2.04
3841;4227.73;3503;2.04
3842;4259.77;3522;2.04
3843;4239.94;3522;2.04
3844;4158.45;3520;2.04
3845;4072.39;3549;2.04
3846;4119.08;3535;2.04
3847;4215.22;3532;2.04
3848;4286.94;3493;2.04
3849;4331.19;3530;2.04
3850;4311.35;3544;2.04
3851;4230.17;3557;2.04
3852;4180.73;3532;2.04
3853;4237.5;3540;2.04
3854;4308.91;3537;2.04
3855;4353.47;3510;2.04
3856;4351.02;3530;2.04
3857;4271.98;3530;2.04
3858;4153.57;3569;2.04
3859;4126.41;3532;2.04
3860;4178.29;3520;2.04
3861;4235.05;3503;2.04
3862;4259.77;3527;2.04
3863;4235.05;3520;2.04
3864;4146.24;3517;2.04
3865;4074.83;3547;2.04
3866;4136.48;3537;2.04
3867;4232.61;3530;2.05
3868;4299.14;3490;2.05
3869;4336.07;3532;2.05
3870;4304.03;3544;2.05
3871;4225.29;3552;2.05
3872;4190.5;3535;2.05
3873;4237.5;3540;2.05
3874;4308.91;3537;2.05
3875;4358.35;3510;2.05
3876;4358.35;3527;2.05
3877;4279.31;3527;2.05
3878;4166.08;3576;2.05
3879;4126.41;3530;2.05
3880;4178.29;3517;2.05
3881;4237.5;3507;2.05
3882;4264.66;3527;2.05
3883;4239.94;3520;2.05
3884;4153.57;3517;2.05
3885;4074.83;3549;2.05
3886;4131.29;3532;2.05
3887;4230.17;3532;2.05
3888;4301.58;3475;2.05
3889;4338.51;3537;2.05
3890;4308.91;3540;2.05
3891;4225.29;3552;2.05
3892;4185.61;3530;2.05
3893;4249.7;3540;2.05
3894;4321.42;3537;2.05
3895;4363.23;3507;2.05
3896;4351.02;3527;2.05
3897;4262.21;3527;2.05
3898;4148.69;3579;2.05
3899;4123.97;3527;2.05
3900;4163.64;3515;2.05
3901;4227.73;3510;2.05
3902;4262.21;3530;2.05
3903;4257.33;3517;2.05
3904;4180.73;3517;2.05
3905;4089.48;3532;2.05
3906;4111.76;3540;2.05
3907;4212.77;3530;2.05
3908;4286.94;3525;2.05
3909;4336.07;3493;2.05
3910;4328.75;3547;2.05
3911;4257.33;3557;2.05
3912;4188.06;3525;2.05
3913;4232.61;3540;2.05
3914;4306.47;3537;2.05
3915;4358.35;3520;2.05
3916;4363.23;3522;2.05
3917;4294.26;3532;2.05
3918;4178.29;3535;2.05
3919;4128.85;3567;2.05
3920;4175.85;3515;2.05
3921;4235.05;3503;2.05
3922;4269.54;3530;2.05
3923;4249.7;3520;2.05
3924;4168.52;3512;2.05
3925;4082.16;3532;2.05
3926;4128.85;3540;2.05
3927;4230.17;3532;2.05
3928;4301.58;3527;2.05
3929;4346.14;3498;2.05
3930;4321.42;3549;2.05
3931;4247.26;3557;2.05
3932;4193.24;3525;2.05
3933;4249.7;3540;2.05
3934;4323.86;3537;2.05
3935;4368.11;3517;2.05
3936;4365.67;3522;2.05
3937;4284.49;3530;2.05
3938;4166.08;3535;2.05
3939;4138.92;3559;2.05
3940;4190.5;3515;2.05
3941;4247.26;3498;2.05
3942;4274.42;3527;2.06
3943;4244.82;3520;2.06
3944;4160.89;3510;2.06
3945;4084.6;3537;2.06
3946;4146.24;3535;2.06
3947;4244.82;3530;2.06
3948;4311.35;3525;2.06
3949;4340.95;3503;2.06
3950;4340.95;3544;2.06
3951;4271.98;3562;2.06
3952;4195.68;3525;2.06
3953;4232.61;3540;2.06
3954;4306.47;3540;2.06
3955;4363.23;3517;2.06
3956;4375.44;3522;2.06
3957;4311.35;3530;2.06
3958;4195.68;3532;2.06
3959;4131.29;3554;2.06
3960;4175.85;3512;2.06
3961;4235.05;3493;2.06
3962;4269.54;3530;2.06
3963;4262.21;3517;2.06
3964;4185.61;3512;2.06
3965;4091.92;3537;2.06
3966;4121.52;3537;2.06
3967;4222.54;3530;2.06
3968;4301.58;3522;2.06
3969;4351.02;3500;2.06
3970;4338.51;3547;2.06
3971;4264.66;3562;2.06
3972;4200.57;3525;2.06
3973;4244.82;3537;2.06
3974;4321.42;3542;2.06
3975;4370.56;3515;2.06
3976;4375.44;3522;2.06
3977;4299.14;3530;2.06
3978;4180.73;3532;2.06
3979;4138.92;3552;2.06
3980;4185.61;3515;2.06
3981;4247.26;3493;2.06
3982;4276.86;3527;2.06
3983;4254.89;3517;2.06
3984;4170.96;3510;2.06
3985;4084.6;3540;2.06
3986;4134.04;3535;2.06
3987;4239.94;3527;2.06
3988;4311.35;3522;2.06
3989;4355.91;3505;2.06
3990;4331.19;3542;2.06
3991;4252.14;3562;2.06
3992;4203.01;3527;2.06
3993;4259.77;3537;2.06
3994;4333.63;3537;2.06
3995;4380.63;3510;2.06
3996;4373;3522;2.06
3997;4286.94;3527;2.06
3998;4168.52;3537;2.06
3999;4143.8;3547;2.06
4000;4185.61;3517;2.06
4001;4244.82;3493;2.06
4002;4276.86;3527;2.06
4003;4259.77;3522;2.06
4004;4180.73;3512;2.06
4005;4091.92;3540;2.06
4006;4134.04;3535;2.06
4007;4232.61;3530;2.06
4008;4308.91;3520;2.06
4009;4353.47;3510;2.06
4010;4336.07;3542;2.06
4011;4257.33;3564;2.06
4012;4203.01;3532;2.06
4013;4257.33;3540;2.06
4014;4333.63;3540;2.06
4015;4378.19;3512;2.06
4016;4378.19;3522;2.07
4017;4296.7;3530;2.07
4018;4175.85;3540;2.07
4019;4146.24;3540;2.07
4020;4198.13;3515;2.07
