<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261425</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;3876.16;3542;2.07
3532;3923.15;3530;2.07
3533;3987.24;3522;2.07
3534;4038.82;3453;2.07
3535;4070.86;3537;2.07
3536;4041.57;3540;2.07
3537;3972.29;3532;2.07
3538;3942.69;3532;2.07
3539;3989.68;3535;2.07
3540;4038.82;3532;2.07
3541;4070.86;3510;2.07
3542;4068.42;3527;2.07
3543;3999.45;3527;2.07
3544;3910.64;3599;2.07
3545;3915.53;3517;2.07
3546;3960.08;3512;2.07
3547;4001.89;3522;2.07
3548;4026.61;3522;2.07
3549;3999.45;3517;2.07
3550;3928.04;3515;2.07
3551;3878.6;3542;2.07
3552;3937.8;3530;2.07
3553;4001.89;3520;2.07
3554;4048.89;3451;2.07
3555;4076.05;3540;2.07
3556;4036.38;3537;2.07
3557;3960.08;3544;2.07
3558;3950.32;3525;2.07
3559;4001.89;3535;2.07
3560;4041.57;3532;2.07
3561;4073.61;3507;2.07
3562;4070.86;3522;2.07
3563;4004.33;3525;2.07
3564;3915.53;3579;2.07
3565;3915.53;3525;2.07
3566;3962.52;3512;2.07
3567;4004.33;3503;2.07
3568;4029.05;3522;2.07
3569;4011.96;3517;2.07
3570;3935.36;3515;2.07
3571;3885.92;3542;2.07
3572;3940.24;3530;2.07
3573;4004.33;3530;2.07
3574;4051.33;3468;2.07
3575;4080.94;3535;2.07
3576;4046.45;3540;2.07
3577;3972.29;3544;2.07
3578;3957.64;3527;2.07
3579;4006.78;3537;2.07
3580;4053.77;3532;2.07
3581;4088.26;3507;2.07
3582;4076.05;3525;2.07
3583;3999.45;3522;2.07
3584;3917.97;3587;2.07
3585;3917.97;3520;2.07
3586;3960.08;3510;2.07
3587;4001.89;3512;2.07
3588;4031.5;3522;2.07
3589;4024.17;3520;2.07
3590;3955.2;3515;2.07
3591;3888.36;3542;2.07
3592;3923.15;3530;2.07
3593;3994.57;3530;2.07
3594;4044.01;3463;2.07
3595;4083.38;3532;2.07
3596;4063.54;3540;2.07
3597;3994.57;3537;2.07
3598;3952.76;3525;2.07
3599;4001.89;3537;2.07
3600;4053.77;3530;2.07
3601;4085.82;3507;2.07
3602;4093.14;3527;2.07
3603;4026.61;3525;2.07
3604;3935.36;3591;2.07
3605;3925.6;3520;2.07
3606;3969.85;3510;2.07
3607;4011.96;3515;2.07
3608;4041.57;3522;2.07
3609;4021.73;3517;2.07
3610;3950.32;3517;2.07
3611;3893.55;3542;2.07
3612;3942.69;3530;2.07
3613;4011.96;3527;2.07
3614;4061.1;3460;2.07
3615;4093.14;3535;2.07
3616;4061.1;3542;2.07
3617;3987.24;3535;2.08
3618;3964.96;3530;2.08
3619;4014.4;3535;2.08
3620;4063.54;3530;2.08
3621;4098.03;3510;2.08
3622;4093.14;3530;2.08
3623;4019.29;3527;2.08
3624;3930.48;3596;2.08
3625;3937.8;3517;2.08
3626;3979.61;3512;2.08
3627;4024.17;3517;2.08
3628;4046.45;3522;2.08
3629;4016.85;3517;2.08
3630;3942.69;3520;2.08
3631;3895.99;3542;2.08
3632;3957.64;3527;2.08
3633;4024.17;3527;2.08
3634;4070.86;3456;2.08
3635;4090.7;3537;2.08
3636;4078.49;3542;2.08
3637;4011.96;3532;2.08
3638;3960.08;3530;2.08
3639;4004.33;3532;2.08
3640;4056.22;3532;2.08
3641;4095.58;3510;2.08
3642;4103.21;3527;2.08
3643;4044.01;3530;2.08
3644;3950.32;3599;2.08
3645;3930.48;3515;2.08
3646;3974.73;3515;2.08
3647;4019.29;3520;2.08
3648;4044.01;3522;2.08
3649;4031.5;3517;2.08
3650;3964.96;3515;2.08
3651;3900.88;3544;2.08
3652;3945.13;3530;2.08
3653;4011.96;3522;2.08
3654;4063.54;3456;2.08
3655;4098.03;3540;2.08
3656;4073.61;3542;2.08
3657;4004.33;3530;2.08
3658;3967.41;3527;2.08
3659;4016.85;3537;2.08
3660;4065.98;3532;2.08
3661;4100.47;3510;2.08
3662;4103.21;3522;2.08
3663;4033.94;3525;2.08
3664;3945.13;3540;2.08
3665;3940.24;3542;2.08
3666;3984.8;3512;2.08
3667;4026.61;3485;2.08
3668;4051.33;3527;2.08
3669;4031.5;3515;2.08
3670;3952.76;3512;2.08
3671;3903.32;3537;2.08
3672;3960.08;3535;2.08
3673;4029.05;3530;2.08
3674;4076.05;3507;2.08
3675;4103.21;3512;2.08
3676;4068.42;3544;2.08
3677;3992.13;3562;2.08
3678;3977.17;3527;2.08
3679;4031.5;3532;2.08
3680;4080.94;3537;2.08
3681;4110.54;3510;2.08
3682;4098.03;3520;2.08
3683;4021.73;3525;2.08
3684;3937.8;3544;2.08
3685;3942.69;3537;2.08
3686;3987.24;3510;2.08
3687;4031.5;3488;2.08
3688;4058.66;3530;2.08
3689;4036.38;3517;2.08
3690;3960.08;3512;2.08
3691;3908.2;3537;2.08
3692;3960.08;3532;2.08
3693;4029.05;3527;2.08
3694;4078.49;3505;2.08
3695;4105.66;3517;2.08
3696;4076.05;3544;2.08
3697;3999.45;3562;2.08
3698;3979.61;3525;2.08
3699;4033.94;3535;2.08
3700;4080.94;3537;2.08
3701;4115.42;3512;2.08
3702;4108.1;3522;2.08
3703;4031.5;3527;2.08
3704;3942.69;3552;2.08
3705;3955.2;3532;2.08
3706;4001.89;3512;2.08
3707;4041.57;3493;2.08
3708;4061.1;3522;2.08
3709;4031.5;3517;2.08
3710;3984.8;3515;2.08
3711;3913.08;3540;2.08
3712;3947.57;3532;2.08
3713;4021.73;3527;2.08
3714;4073.61;3500;2.08
3715;4112.98;3520;2.08
3716;4095.58;3542;2.08
3717;4029.05;3559;2.08
3718;3979.61;3522;2.08
3719;4024.17;3535;2.08
3720;4078.49;3535;2.08
3721;4110.54;3510;2.08
3722;4120.3;3525;2.08
3723;4058.66;3525;2.08
3724;3960.08;3554;2.08
3725;3945.13;3530;2.08
3726;3989.68;3512;2.08
3727;4033.94;3490;2.08
3728;4061.1;3525;2.08
3729;4048.89;3517;2.08
3730;3977.17;3510;2.08
3731;3915.53;3542;2.09
3732;3962.52;3532;2.09
3733;4033.94;3527;2.09
3734;4083.38;3490;2.09
3735;4120.3;3522;2.09
3736;4090.7;3542;2.09
3737;4016.85;3554;2.09
3738;3989.68;3527;2.09
3739;4036.38;3532;2.09
3740;4090.7;3532;2.09
3741;4125.19;3507;2.09
3742;4122.75;3525;2.09
3743;4048.89;3522;2.09
3744;3955.2;3567;2.09
3745;3960.08;3527;2.09
3746;4006.78;3515;2.09
3747;4046.45;3498;2.09
3748;4073.61;3522;2.09
3749;4046.45;3517;2.09
3750;3969.85;3515;2.09
3751;3920.71;3542;2.09
3752;3979.61;3530;2.09
3753;4048.89;3527;2.09
3754;4095.58;3480;2.09
3755;4125.19;3527;2.09
3756;4085.82;3540;2.09
3757;4011.96;3547;2.09
3758;3997.01;3525;2.09
3759;4051.33;3532;2.09
3760;4083.38;3532;2.09
3761;4117.86;3510;2.09
3762;4132.51;3525;2.09
3763;4073.61;3522;2.09
3764;3977.17;3576;2.09
3765;3952.76;3525;2.09
3766;3999.45;3512;2.09
3767;4044.01;3503;2.09
3768;4073.61;3522;2.09
3769;4063.54;3520;2.09
3770;3994.57;3517;2.09
3771;3928.04;3542;2.09
3772;3967.41;3532;2.09
3773;4041.57;3527;2.09
3774;4095.58;3473;2.09
3775;4127.63;3527;2.09
3776;4103.21;3540;2.09
3777;4031.5;3544;2.09
3778;3994.57;3530;2.09
3779;4044.01;3532;2.09
3780;4095.58;3532;2.09
3781;4132.51;3507;2.09
3782;4132.51;3525;2.09
3783;4063.54;3522;2.09
3784;3967.41;3584;2.09
3785;3964.96;3520;2.09
3786;4009.22;3512;2.09
3787;4056.22;3507;2.09
3788;4080.94;3522;2.09
3789;4061.1;3517;2.09
3790;3984.8;3517;2.09
3791;3928.04;3540;2.09
3792;3984.8;3530;2.09
3793;4056.22;3530;2.09
3794;4105.66;3466;2.09
3795;4135.26;3530;2.09
3796;4100.47;3535;2.09
3797;4026.61;3542;2.09
3798;4004.33;3530;2.09
3799;4056.22;3535;2.09
3800;4105.66;3530;2.09
3801;4135.26;3510;2.09
3802;4130.07;3525;2.09
3803;4053.77;3520;2.09
3804;3964.96;3589;2.09
3805;3974.73;3517;2.09
3806;4019.29;3515;2.09
3807;4063.54;3505;2.09
3808;4085.82;3520;2.09
3809;4056.22;3512;2.09
3810;3992.13;3517;2.09
3811;3935.36;3542;2.09
3812;3984.8;3530;2.09
3813;4056.22;3527;2.09
3814;4108.1;3460;2.09
3815;4137.7;3537;2.09
3816;4108.1;3535;2.09
3817;4031.5;3537;2.09
3818;4001.89;3527;2.09
3819;4056.22;3535;2.09
3820;4108.1;3530;2.09
3821;4142.58;3507;2.09
3822;4135.26;3525;2.09
3823;4061.1;3522;2.09
3824;3967.41;3594;2.09
3825;3977.17;3517;2.09
3826;4026.61;3512;2.09
3827;4065.98;3512;2.09
3828;4088.26;3520;2.09
3829;4065.98;3520;2.09
3830;3984.8;3517;2.09
3831;3942.69;3544;2.09
3832;4004.33;3530;2.09
3833;4073.61;3527;2.09
3834;4120.3;3456;2.09
3835;4142.58;3540;2.09
3836;4127.63;3540;2.09
3837;4058.66;3532;2.09
3838;4006.78;3527;2.09
3839;4048.89;3532;2.09
3840;4103.21;3527;2.1
3841;4140.14;3510;2.1
3842;4152.35;3527;2.1
3843;4088.26;3522;2.1
3844;3992.13;3596;2.1
3845;3972.29;3515;2.1
3846;4016.85;3510;2.1
3847;4063.54;3515;2.1
3848;4090.7;3522;2.1
3849;4078.49;3517;2.1
3850;4009.22;3515;2.1
3851;3940.24;3540;2.1
3852;3982.36;3527;2.1
