<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:36:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261869</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4166</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>74.87</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6071</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.4189</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4125.34;3527;2
3531;4197.06;3530;2
3532;4270.91;3532;2
3533;4307.84;3507;2
3534;4283.12;3522;2
3535;4186.99;3530;2
3536;4073.46;3591;2
3537;4066.13;3510;2
3538;4125.34;3505;2
3539;4177.22;3522;2
3540;4194.31;3512;2
3541;4145.18;3510;2
3542;4046.6;3512;2
3543;4004.49;3532;2.01
3544;4088.41;3522;2.01
3545;4186.99;3512;2.01
3546;4246.19;3453;2.01
3547;4270.91;3537;2.01
3548;4223.91;3532;2.01
3549;4137.85;3522;2.01
3550;4137.85;3530;2.01
3551;4214.15;3530;2.01
3552;4283.12;3527;2.01
3553;4315.16;3505;2.01
3554;4273.35;3522;2.01
3555;4167.46;3527;2.01
3556;4063.69;3591;2.01
3557;4078.65;3507;2.01
3558;4137.85;3507;2.01
3559;4184.55;3522;2.01
3560;4191.87;3515;2.01
3561;4132.66;3512;2.01
3562;4031.65;3512;2.01
3563;4017;3532;2.01
3564;4108.25;3520;2.01
3565;4206.82;3512;2.01
3566;4263.59;3451;2.01
3567;4278.24;3540;2.01
3568;4221.47;3535;2.01
3569;4137.85;3520;2.01
3570;4157.38;3530;2.01
3571;4236.43;3530;2.01
3572;4298.07;3525;2.01
3573;4320.35;3507;2.01
3574;4268.47;3522;2.01
3575;4152.5;3532;2.01
3576;4068.58;3589;2.01
3577;4081.09;3505;2.01
3578;4140.29;3507;2.01
3579;4189.43;3522;2.01
3580;4194.31;3512;2.01
3581;4137.85;3512;2.01
3582;4036.53;3517;2.01
3583;4017;3535;2.01
3584;4113.13;3522;2.01
3585;4209.27;3512;2.01
3586;4266.03;3460;2.01
3587;4280.68;3540;2.01
3588;4229.1;3532;2.01
3589;4142.74;3517;2.01
3590;4159.83;3527;2.01
3591;4238.87;3530;2.01
3592;4300.52;3522;2.01
3593;4322.79;3510;2.01
3594;4270.91;3522;2.01
3595;4157.38;3530;2.01
3596;4063.69;3579;2.01
3597;4090.85;3503;2.01
3598;4154.94;3510;2.01
3599;4201.94;3520;2.01
3600;4206.82;3512;2.01
3601;4162.27;3510;2.01
3602;4066.13;3520;2.01
3603;4014.56;3532;2.01
3604;4093.3;3525;2.01
3605;4197.06;3510;2.01
3606;4263.59;3466;2.01
3607;4293.19;3542;2.01
3608;4251.08;3535;2.01
3609;4167.46;3520;2.01
3610;4152.5;3527;2.01
3611;4223.91;3530;2.01
3612;4298.07;3517;2.01
3613;4330.12;3510;2.01
3614;4298.07;3525;2.01
3615;4191.87;3530;2.01
3616;4083.53;3574;2.01
3617;4088.41;3512;2.01
3618;4150.06;3507;2.01
3619;4201.94;3510;2.01
3620;4211.71;3512;2.01
3621;4157.38;3510;2.01
3622;4056.37;3510;2.01
3623;4024.32;3537;2.01
3624;4115.57;3522;2.01
3625;4219.03;3522;2.01
3626;4280.68;3456;2.01
3627;4300.52;3530;2.01
3628;4246.19;3537;2.01
3629;4159.83;3530;2.01
3630;4167.46;3527;2.01
3631;4243.75;3532;2.01
3632;4310.28;3532;2.02
3633;4337.44;3503;2.02
3634;4290.75;3522;2.02
3635;4174.78;3520;2.02
3636;4076.2;3587;2.02
3637;4100.62;3510;2.02
3638;4162.27;3507;2.02
3639;4211.71;3512;2.02
3640;4216.59;3510;2.02
3641;4150.06;3510;2.02
3642;4046.6;3505;2.02
3643;4041.41;3535;2.02
3644;4142.74;3525;2.02
3645;4233.99;3515;2.02
3646;4290.75;3448;2.02
3647;4302.96;3532;2.02
3648;4268.47;3535;2.02
3649;4182.1;3527;2.02
3650;4157.38;3525;2.02
3651;4226.36;3530;2.02
3652;4302.96;3535;2.02
3653;4342.33;3505;2.02
3654;4312.72;3517;2.02
3655;4214.15;3522;2.02
3656;4095.74;3594;2.02
3657;4098.18;3512;2.02
3658;4157.38;3505;2.02
3659;4214.15;3515;2.02
3660;4229.1;3512;2.02
3661;4174.78;3512;2.02
3662;4076.2;3505;2.02
3663;4034.09;3535;2.02
3664;4120.46;3522;2.02
3665;4223.91;3517;2.02
3666;4288.31;3446;2.02
3667;4310.28;3530;2.02
3668;4263.59;3532;2.02
3669;4174.78;3522;2.02
3670;4174.78;3525;2.02
3671;4251.08;3530;2.02
3672;4320.35;3532;2.02
3673;4349.96;3505;2.02
3674;4307.84;3522;2.02
3675;4197.06;3522;2.02
3676;4088.41;3596;2.02
3677;4108.25;3507;2.02
3678;4172.34;3505;2.02
3679;4226.36;3515;2.02
3680;4231.54;3515;2.02
3681;4167.46;3510;2.02
3682;4066.13;3505;2.02
3683;4049.04;3535;2.02
3684;4145.18;3522;2.02
3685;4248.63;3510;2.02
3686;4305.4;3446;2.02
3687;4317.61;3532;2.02
3688;4255.96;3535;2.02
3689;4172.34;3520;2.02
3690;4191.87;3525;2.02
3691;4270.91;3530;2.02
3692;4337.44;3532;2.02
3693;4357.28;3505;2.02
3694;4317.61;3520;2.02
3695;4206.82;3525;2.02
3696;4098.18;3596;2.02
3697;4113.13;3505;2.02
3698;4177.22;3505;2.02
3699;4229.1;3517;2.02
3700;4233.99;3512;2.02
3701;4169.9;3510;2.02
3702;4071.02;3505;2.02
3703;4049.04;3532;2.02
3704;4142.74;3517;2.02
3705;4243.75;3512;2.02
3706;4302.96;3443;2.02
3707;4315.16;3535;2.02
3708;4261.15;3532;2.02
3709;4172.34;3517;2.02
3710;4189.43;3525;2.02
3711;4268.47;3527;2.02
3712;4332.56;3530;2.02
3713;4354.84;3505;2.02
3714;4298.07;3520;2.02
3715;4184.55;3527;2.02
3716;4093.3;3596;2.02
3717;4103.06;3505;2.02
3718;4164.71;3503;2.02
3719;4223.91;3517;2.02
3720;4246.19;3512;2.03
3721;4199.5;3510;2.03
3722;4103.06;3510;2.03
3723;4049.04;3532;2.03
3724;4130.22;3520;2.03
3725;4236.43;3510;2.03
3726;4302.96;3446;2.03
3727;4332.56;3535;2.03
3728;4288.31;3532;2.03
3729;4201.94;3517;2.03
3730;4184.55;3525;2.03
3731;4263.59;3525;2.03
3732;4337.44;3527;2.03
3733;4367.05;3505;2.03
3734;4332.56;3522;2.03
3735;4223.91;3527;2.03
3736;4108.25;3591;2.03
3737;4115.57;3503;2.03
3738;4179.66;3503;2.03
3739;4236.43;3517;2.03
3740;4246.19;3512;2.03
3741;4189.43;3512;2.03
3742;4085.97;3510;2.03
3743;4056.37;3530;2.03
3744;4150.06;3517;2.03
3745;4255.96;3510;2.03
3746;4322.79;3448;2.03
3747;4337.44;3535;2.03
3748;4280.68;3532;2.03
3749;4191.87;3520;2.03
3750;4201.94;3525;2.03
3751;4280.68;3530;2.03
3752;4347.21;3525;2.03
3753;4371.93;3505;2.03
3754;4320.35;3522;2.03
3755;4206.82;3527;2.03
3756;4108.25;3587;2.03
3757;4132.66;3503;2.03
3758;4199.5;3505;2.03
3759;4251.08;3517;2.03
3760;4248.63;3510;2.03
3761;4184.55;3510;2.03
3762;4078.65;3510;2.03
3763;4076.2;3530;2.03
3764;4132.66;3520;2.03
3765;4243.75;3510;2.03
3766;4315.16;3453;2.03
3767;4347.21;3537;2.03
3768;4305.4;3532;2.03
3769;4214.15;3517;2.03
3770;4194.31;3525;2.03
3771;4266.03;3527;2.03
3772;4344.77;3520;2.03
3773;4379.25;3507;2.03
3774;4347.21;3520;2.03
3775;4241.31;3525;2.03
3776;4125.34;3579;2.03
3777;4127.78;3503;2.03
3778;4189.43;3505;2.03
3779;4246.19;3520;2.03
3780;4258.71;3512;2.03
3781;4206.82;3510;2.03
3782;4105.81;3515;2.03
3783;4066.13;3530;2.03
3784;4157.38;3520;2.03
3785;4261.15;3507;2.03
3786;4327.68;3460;2.03
3787;4347.21;3537;2.03
3788;4295.63;3532;2.03
3789;4204.38;3515;2.03
3790;4201.94;3525;2.03
3791;4283.12;3527;2.03
3792;4357.28;3520;2.03
3793;4384.44;3505;2.03
3794;4337.44;3517;2.03
3795;4226.36;3527;2.03
3796;4118.02;3574;2.03
3797;4137.85;3505;2.03
3798;4206.82;3503;2.03
3799;4261.15;3517;2.03
3800;4261.15;3510;2.03
3801;4197.06;3507;2.03
3802;4090.85;3505;2.03
3803;4078.65;3535;2.03
3804;4182.1;3522;2.04
3805;4283.12;3522;2.04
3806;4344.77;3451;2.04
3807;4349.96;3525;2.04
3808;4288.31;3532;2.04
3809;4204.38;3527;2.04
3810;4223.91;3520;2.04
3811;4290.75;3527;2.04
3812;4362.16;3530;2.04
3813;4394.21;3500;2.04
3814;4344.77;3517;2.04
3815;4233.99;3517;2.04
3816;4122.9;3584;2.04
3817;4142.74;3512;2.04
3818;4206.82;3503;2.04
3819;4263.59;3512;2.04
3820;4263.59;3512;2.04
3821;4199.5;3510;2.04
3822;4095.74;3505;2.04
3823;4078.65;3535;2.04
3824;4179.66;3522;2.04
3825;4288.31;3520;2.04
3826;4347.21;3446;2.04
3827;4362.16;3530;2.04
3828;4300.52;3532;2.04
3829;4214.15;3525;2.04
3830;4229.1;3520;2.04
3831;4310.28;3527;2.04
3832;4379.25;3530;2.04
3833;4396.65;3503;2.04
3834;4367.05;3517;2.04
3835;4266.03;3520;2.04
3836;4142.74;3594;2.04
3837;4132.66;3510;2.04
3838;4199.5;3503;2.04
3839;4258.71;3510;2.04
3840;4275.8;3512;2.04
3841;4231.54;3512;2.04
3842;4130.22;3500;2.04
3843;4076.2;3535;2.04
3844;4159.83;3517;2.04
3845;4270.91;3515;2.04
3846;4342.33;3443;2.04
3847;4371.93;3527;2.04
3848;4322.79;3535;2.04
3849;4231.54;3522;2.04
3850;4219.03;3522;2.04
3851;4295.63;3525;2.04
3852;4371.93;3530;2.04
3853;4403.97;3500;2.04
3854;4362.16;3520;2.04
3855;4253.52;3522;2.04
3856;4135.11;3591;2.04
3857;4147.62;3510;2.04
3858;4216.59;3505;2.04
3859;4268.47;3510;2.04
3860;4280.68;3512;2.04
3861;4221.47;3510;2.04
3862;4115.57;3505;2.04
3863;4085.97;3532;2.04
3864;4186.99;3520;2.04
3865;4293.19;3512;2.04
3866;4357.28;3441;2.04
3867;4371.93;3530;2.04
3868;4315.16;3532;2.04
3869;4226.36;3520;2.04
3870;4233.99;3522;2.04
3871;4317.61;3525;2.04
3872;4389.32;3530;2.04
3873;4411.6;3503;2.04
3874;4357.28;3517;2.04
3875;4238.87;3525;2.04
3876;4137.85;3594;2.04
3877;4167.46;3505;2.04
3878;4233.99;3505;2.04
3879;4283.12;3515;2.04
3880;4280.68;3512;2.04
3881;4209.27;3510;2.04
3882;4145.18;3505;2.04
3883;4085.97;3530;2.04
3884;4164.71;3517;2.04
3885;4275.8;3512;2.05
3886;4352.4;3436;2.05
3887;4382;3532;2.05
3888;4335;3532;2.05
3889;4246.19;3517;2.05
3890;4226.36;3525;2.05
3891;4300.52;3525;2.05
3892;4376.81;3532;2.05
3893;4414.04;3503;2.05
3894;4379.25;3517;2.05
3895;4268.47;3522;2.05
3896;4147.62;3594;2.05
3897;4154.94;3505;2.05
3898;4219.03;3503;2.05
3899;4275.8;3515;2.05
3900;4293.19;3510;2.05
3901;4236.43;3510;2.05
3902;4130.22;3503;2.05
3903;4095.74;3532;2.05
3904;4189.43;3520;2.05
3905;4298.07;3510;2.05
3906;4367.05;3441;2.05
3907;4384.44;3535;2.05
3908;4330.12;3530;2.05
3909;4236.43;3517;2.05
3910;4238.87;3520;2.05
3911;4320.35;3527;2.05
3912;4396.65;3527;2.05
3913;4421.37;3503;2.05
3914;4371.93;3517;2.05
3915;4253.52;3525;2.05
3916;4147.62;3594;2.05
3917;4169.9;3503;2.05
3918;4236.43;3503;2.05
3919;4290.75;3517;2.05
3920;4290.75;3510;2.05
3921;4223.91;3510;2.05
3922;4115.57;3507;2.05
3923;4108.25;3532;2.05
3924;4214.15;3517;2.05
3925;4317.61;3510;2.05
3926;4379.25;3446;2.05
3927;4384.44;3535;2.05
3928;4320.35;3532;2.05
3929;4243.75;3515;2.05
3930;4243.75;3525;2.05
3931;4325.24;3525;2.05
3932;4396.65;3525;2.05
3933;4428.69;3505;2.05
3934;4382;3517;2.05
3935;4266.03;3525;2.05
3936;4154.94;3587;2.05
3937;4169.9;3503;2.05
3938;4236.43;3503;2.05
3939;4290.75;3520;2.05
3940;4295.63;3507;2.05
3941;4233.99;3510;2.05
3942;4122.9;3510;2.05
3943;4105.81;3530;2.05
3944;4206.82;3520;2.05
3945;4315.16;3507;2.05
3946;4379.25;3448;2.05
3947;4389.32;3535;2.05
3948;4325.24;3527;2.05
3949;4236.43;3517;2.05
3950;4251.08;3525;2.05
3951;4339.88;3525;2.05
3952;4386.88;3520;2.05
3953;4426.25;3503;2.05
3954;4401.53;3520;2.05
3955;4298.07;3525;2.05
3956;4172.34;3582;2.05
3957;4159.83;3503;2.05
3958;4223.91;3503;2.05
3959;4288.31;3517;2.05
3960;4305.4;3505;2.05
3961;4258.71;3507;2.05
3962;4152.5;3507;2.05
3963;4098.18;3530;2.06
3964;4186.99;3520;2.06
3965;4298.07;3505;2.06
3966;4371.93;3453;2.06
3967;4396.65;3532;2.06
3968;4349.96;3532;2.06
3969;4255.96;3515;2.06
3970;4246.19;3525;2.06
3971;4327.68;3525;2.06
3972;4406.41;3522;2.06
3973;4438.46;3503;2.06
3974;4401.53;3517;2.06
3975;4288.31;3525;2.06
3976;4169.9;3576;2.06
3977;4179.66;3500;2.06
3978;4248.63;3505;2.06
3979;4305.4;3515;2.06
3980;4310.28;3510;2.06
3981;4251.08;3510;2.06
3982;4142.74;3512;2.06
3983;4110.69;3527;2.06
3984;4211.71;3517;2.06
3985;4322.79;3510;2.06
3986;4389.32;3439;2.06
3987;4403.97;3532;2.06
3988;4344.77;3530;2.06
3989;4253.52;3515;2.06
3990;4261.15;3520;2.06
3991;4347.21;3525;2.06
3992;4416.49;3525;2.06
3993;4441.21;3500;2.06
3994;4384.44;3517;2.06
3995;4263.59;3522;2.06
3996;4159.83;3589;2.06
3997;4189.43;3505;2.06
3998;4261.15;3500;2.06
3999;4310.28;3512;2.06
4000;4317.61;3505;2.06
4001;4270.91;3510;2.06
4002;4169.9;3503;2.06
4003;4105.81;3530;2.06
4004;4186.99;3517;2.06
4005;4305.4;3510;2.06
4006;4382;3441;2.06
4007;4411.6;3532;2.06
4008;4367.05;3527;2.06
4009;4273.35;3515;2.06
4010;4253.52;3522;2.06
4011;4332.56;3522;2.06
4012;4414.04;3527;2.06
4013;4448.53;3505;2.06
4014;4414.04;3517;2.06
4015;4302.96;3522;2.06
4016;4179.66;3589;2.06
4017;4184.55;3503;2.06
4018;4251.08;3505;2.06
4019;4310.28;3512;2.06
4020;4322.79;3507;2.06
4021;4263.59;3505;2.06
4022;4157.38;3505;2.06
4023;4118.02;3527;2.06
4024;4216.59;3517;2.06
4025;4330.12;3505;2.06
4026;4399.09;3443;2.06
4027;4418.93;3535;2.06
4028;4359.72;3530;2.06
4029;4266.03;3512;2.06
4030;4270.91;3522;2.06
4031;4349.96;3525;2.06
4032;4426.25;3525;2.06
4033;4453.41;3503;2.06
4034;4401.53;3517;2.06
4035;4278.24;3522;2.06
4036;4169.9;3584;2.06
4037;4194.31;3503;2.06
4038;4263.59;3500;2.06
4039;4320.35;3515;2.07
4040;4320.35;3507;2.07
4041;4253.52;3507;2.07
4042;4145.18;3507;2.07
4043;4130.22;3525;2.07
4044;4238.87;3515;2.07
4045;4344.77;3507;2.07
4046;4408.86;3446;2.07
4047;4421.37;3532;2.07
4048;4367.05;3530;2.07
4049;4270.91;3512;2.07
4050;4268.47;3522;2.07
4051;4352.4;3525;2.07
4052;4428.69;3517;2.07
4053;4458.3;3503;2.07
4054;4411.6;3517;2.07
4055;4290.75;3525;2.07
4056;4179.66;3582;2.07
4057;4197.06;3500;2.07
4058;4268.47;3500;2.07
4059;4325.24;3517;2.07
4060;4330.12;3503;2.07
4061;4266.03;3505;2.07
4062;4154.94;3507;2.07
4063;4135.11;3527;2.07
4064;4243.75;3517;2.07
4065;4349.96;3505;2.07
4066;4416.49;3448;2.07
4067;4423.81;3532;2.07
4068;4359.72;3530;2.07
4069;4263.59;3512;2.07
4070;4280.68;3522;2.07
4071;4332.56;3525;2.07
4072;4418.93;3515;2.07
4073;4460.74;3503;2.07
4074;4433.58;3517;2.07
4075;4330.12;3525;2.07
4076;4199.5;3576;2.07
4077;4189.43;3512;2.07
4078;4253.52;3503;2.07
4079;4322.79;3498;2.07
4080;4342.33;3510;2.07
4081;4293.19;3507;2.07
4082;4186.99;3505;2.07
4083;4127.78;3530;2.07
4084;4221.47;3517;2.07
4085;4337.44;3520;2.07
4086;4414.04;3448;2.07
4087;4436.02;3517;2.07
4088;4386.88;3527;2.07
4089;4290.75;3527;2.07
4090;4278.24;3515;2.07
4091;4359.72;3522;2.07
4092;4441.21;3525;2.07
4093;4470.5;3498;2.07
4094;4428.69;3515;2.07
4095;4310.28;3510;2.07
4096;4194.31;3582;2.07
4097;4204.38;3507;2.07
4098;4273.35;3503;2.07
4099;4335;3503;2.07
4100;4344.77;3510;2.07
4101;4283.12;3505;2.07
4102;4172.34;3503;2.07
4103;4142.74;3532;2.07
4104;4246.19;3520;2.07
4105;4357.28;3517;2.07
4106;4423.81;3443;2.07
4107;4438.46;3522;2.07
4108;4376.81;3527;2.07
4109;4280.68;3525;2.07
4110;4290.75;3520;2.07
4111;4379.25;3522;2.07
4112;4450.97;3525;2.07
4113;4475.69;3498;2.08
4114;4416.49;3517;2.08
4115;4295.63;3512;2.08
4116;4191.87;3589;2.08
4117;4221.47;3505;2.08
4118;4263.59;3503;2.08
4119;4332.56;3505;2.08
4120;4357.28;3510;2.08
4121;4310.28;3505;2.08
4122;4204.38;3500;2.08
4123;4140.29;3527;2.08
4124;4223.91;3517;2.08
4125;4342.33;3512;2.08
4126;4421.37;3441;2.08
4127;4446.09;3525;2.08
4128;4401.53;3527;2.08
4129;4302.96;3522;2.08
4130;4285.56;3520;2.08
4131;4362.16;3522;2.08
4132;4448.53;3527;2.08
4133;4483.02;3495;2.08
4134;4446.09;3515;2.08
4135;4335;3512;2.08
4136;4209.27;3591;2.08
4137;4211.71;3507;2.08
4138;4280.68;3500;2.08
4139;4344.77;3507;2.08
4140;4357.28;3507;2.08
4141;4295.63;3507;2.08
4142;4189.43;3500;2.08
4143;4150.06;3532;2.08
4144;4248.63;3517;2.08
4145;4362.16;3515;2.08
4146;4433.58;3441;2.08
4147;4448.53;3527;2.08
4148;4389.32;3527;2.08
4149;4293.19;3515;2.08
4150;4298.07;3520;2.08
4151;4384.44;3522;2.08
4152;4465.62;3527;2.08
4153;4490.34;3498;2.08
4154;4436.02;3512;2.08
4155;4315.16;3517;2.08
4156;4204.38;3589;2.08
4157;4223.91;3505;2.08
4158;4298.07;3503;2.08
4159;4354.84;3510;2.08
4160;4354.84;3505;2.08
4161;4283.12;3507;2.08
4162;4169.9;3505;2.08
4163;4159.83;3530;2.08
4164;4266.03;3515;2.08
4165;4364.6;3512;2.08
4166;4438.46;3439;2.08
