<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:01:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261656</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6692</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.8316</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3533;4055.91;3542;2.08
3534;4036.07;3530;2.08
3535;4092.84;3535;2.08
3536;4156.93;3532;2.08
3537;4191.41;3512;2.08
3538;4193.85;3530;2.08
3539;4144.72;3527;2.08
3540;4045.84;3584;2.08
3541;3996.7;3522;2.08
3542;4038.51;3515;2.08
3543;4087.95;3512;2.08
3544;4117.56;3522;2.08
3545;4110.23;3520;2.08
3546;4040.96;3517;2.08
3547;3959.78;3542;2.08
3548;3991.82;3532;2.08
3549;4068.12;3530;2.08
3550;4127.32;3463;2.08
3551;4164.25;3535;2.08
3552;4149.6;3542;2.08
3553;4083.07;3557;2.08
3554;4036.07;3527;2.08
3555;4083.07;3535;2.08
3556;4144.72;3540;2.08
3557;4186.53;3512;2.08
3558;4191.41;3520;2.08
3559;4129.76;3527;2.08
3560;4028.75;3532;2.08
3561;4004.03;3554;2.08
3562;4048.59;3515;2.08
3563;4097.72;3495;2.08
3564;4122.44;3530;2.08
3565;4105.04;3517;2.08
3566;4028.75;3515;2.08
3567;3957.34;3540;2.08
3568;4006.47;3537;2.08
3569;4083.07;3532;2.08
3570;4142.28;3520;2.08
3571;4174.32;3507;2.08
3572;4149.6;3542;2.08
3573;4075.44;3562;2.08
3574;4043.4;3527;2.08
3575;4100.16;3537;2.08
3576;4159.37;3540;2.08
3577;4196.3;3515;2.08
3578;4193.85;3522;2.08
3579;4117.56;3527;2.08
3580;4018.98;3532;2.08
3581;4011.35;3549;2.08
3582;4060.79;3515;2.08
3583;4102.6;3493;2.08
3584;4127.32;3530;2.08
3585;4107.49;3517;2.08
3586;4033.63;3512;2.08
3587;3959.78;3537;2.08
3588;4004.03;3537;2.08
3589;4087.95;3530;2.08
3590;4144.72;3520;2.08
3591;4179.2;3510;2.08
3592;4156.93;3542;2.08
3593;4085.51;3564;2.08
3594;4043.4;3525;2.08
3595;4100.16;3537;2.08
3596;4159.37;3540;2.08
3597;4196.3;3512;2.08
3598;4193.85;3520;2.08
3599;4122.44;3527;2.08
3600;4021.42;3537;2.08
3601;4008.91;3544;2.08
3602;4053.47;3512;2.08
3603;4102.6;3488;2.08
3604;4124.88;3527;2.08
3605;4097.72;3517;2.08
3606;4021.42;3512;2.08
3607;3959.78;3542;2.08
3608;4021.42;3535;2.08
3609;4068.12;3530;2.08
3610;4129.76;3517;2.08
3611;4176.76;3515;2.08
3612;4169.13;3547;2.08
3613;4105.04;3564;2.08
3614;4048.59;3527;2.08
3615;4085.51;3535;2.08
3616;4154.48;3540;2.08
3617;4196.3;3512;2.08
3618;4208.81;3527;2.08
3619;4154.48;3525;2.08
3620;4053.47;3544;2.08
3621;4011.35;3542;2.08
3622;4048.59;3515;2.08
3623;4100.16;3490;2.08
3624;4129.76;3527;2.08
3625;4115.12;3520;2.08
3626;4043.4;3517;2.08
3627;3964.66;3540;2.08
3628;4001.59;3537;2.09
3629;4080.63;3530;2.09
3630;4144.72;3512;2.09
3631;4184.09;3512;2.09
3632;4169.13;3544;2.09
3633;4097.72;3564;2.09
3634;4053.47;3527;2.09
3635;4100.16;3537;2.09
3636;4166.69;3537;2.09
3637;4206.37;3512;2.09
3638;4208.81;3522;2.09
3639;4142.28;3525;2.09
3640;4038.51;3544;2.09
3641;4016.24;3540;2.09
3642;4063.23;3517;2.09
3643;4107.49;3493;2.09
3644;4132.21;3525;2.09
3645;4110.23;3517;2.09
3646;4033.63;3515;2.09
3647;3964.66;3542;2.09
3648;4016.24;3532;2.09
3649;4097.72;3530;2.09
3650;4152.04;3503;2.09
3651;4186.53;3517;2.09
3652;4159.37;3542;2.09
3653;4087.95;3562;2.09
3654;4058.35;3530;2.09
3655;4115.12;3537;2.09
3656;4174.32;3537;2.09
3657;4203.92;3510;2.09
3658;4221.01;3527;2.09
3659;4169.13;3527;2.09
3660;4065.68;3557;2.09
3661;4016.24;3535;2.09
3662;4051.03;3517;2.09
3663;4105.04;3495;2.09
3664;4134.65;3525;2.09
3665;4124.88;3520;2.09
3666;4055.91;3517;2.09
3667;3971.98;3544;2.09
3668;3996.7;3537;2.09
3669;4080.63;3530;2.09
3670;4144.72;3500;2.09
3671;4184.09;3522;2.09
3672;4176.76;3542;2.09
3673;4110.23;3559;2.09
3674;4053.47;3530;2.09
3675;4102.6;3537;2.09
3676;4166.69;3537;2.09
3677;4208.81;3512;2.09
3678;4218.57;3525;2.09
3679;4154.48;3527;2.09
3680;4053.47;3562;2.09
3681;4018.98;3532;2.09
3682;4063.23;3515;2.09
3683;4110.23;3495;2.09
3684;4139.53;3525;2.09
3685;4124.88;3520;2.09
3686;4048.59;3517;2.09
3687;3974.43;3544;2.09
3688;4016.24;3532;2.09
3689;4102.6;3527;2.09
3690;4159.37;3493;2.09
3691;4193.85;3525;2.09
3692;4174.32;3542;2.09
3693;4105.04;3554;2.09
3694;4063.23;3527;2.09
3695;4115.12;3537;2.09
3696;4179.2;3537;2.09
3697;4218.57;3512;2.09
3698;4216.13;3525;2.09
3699;4142.28;3527;2.09
3700;4043.4;3569;2.09
3701;4028.75;3530;2.09
3702;4073;3517;2.09
3703;4120;3500;2.09
3704;4144.72;3522;2.09
3705;4127.32;3517;2.09
3706;4055.91;3517;2.09
3707;3976.87;3544;2.09
3708;4013.79;3530;2.09
3709;4102.6;3530;2.09
3710;4161.81;3483;2.09
3711;4201.48;3527;2.09
3712;4184.09;3542;2.09
3713;4112.67;3552;2.09
3714;4068.12;3532;2.09
3715;4117.56;3540;2.09
3716;4184.09;3535;2.09
3717;4223.46;3510;2.09
3718;4225.9;3525;2.09
3719;4152.04;3527;2.09
3720;4048.59;3576;2.09
3721;4031.19;3525;2.09
3722;4075.44;3515;2.09
3723;4122.44;3505;2.09
3724;4147.16;3525;2.09
3725;4122.44;3520;2.09
3726;4045.84;3520;2.09
3727;3979.31;3542;2.09
3728;4001.59;3535;2.09
3729;4085.51;3532;2.1
3730;4152.04;3520;2.1
3731;4198.74;3493;2.1
3732;4196.3;3542;2.1
3733;4134.65;3544;2.1
3734;4068.12;3525;2.1
3735;4105.04;3537;2.1
3736;4174.32;3535;2.1
3737;4216.13;3522;2.1
3738;4233.53;3517;2.1
3739;4179.2;3527;2.1
3740;4075.44;3532;2.1
3741;4026.31;3564;2.1
3742;4068.12;3515;2.1
3743;4117.56;3505;2.1
3744;4149.6;3530;2.1
3745;4142.28;3517;2.1
3746;4073;3515;2.1
3747;3984.19;3532;2.1
3748;4013.79;3537;2.1
3749;4100.16;3530;2.1
3750;4164.25;3525;2.1
3751;4201.48;3498;2.1
3752;4188.97;3544;2.1
3753;4122.44;3549;2.1
3754;4070.56;3525;2.1
3755;4117.56;3542;2.1
3756;4184.09;3540;2.1
3757;4225.9;3520;2.1
3758;4235.97;3517;2.1
3759;4169.13;3530;2.1
3760;4065.68;3530;2.1
3761;4036.07;3554;2.1
3762;4083.07;3512;2.1
3763;4132.21;3503;2.1
3764;4159.37;3530;2.1
3765;4137.09;3520;2.1
3766;4063.23;3515;2.1
3767;3986.63;3535;2.1
3768;4033.63;3540;2.1
3769;4117.56;3532;2.1
3770;4174.32;3525;2.1
3771;4213.69;3500;2.1
3772;4186.53;3547;2.1
3773;4115.12;3554;2.1
3774;4075.44;3522;2.1
3775;4105.04;3540;2.1
3776;4171.88;3537;2.1
3777;4223.46;3522;2.1
3778;4243.29;3517;2.1
3779;4191.41;3530;2.1
3780;4090.4;3532;2.1
3781;4031.19;3554;2.1
3782;4070.56;3512;2.1
3783;4124.88;3498;2.1
3784;4154.48;3527;2.1
3785;4152.04;3515;2.1
3786;4085.51;3512;2.1
3787;3996.7;3537;2.1
3788;4018.98;3537;2.1
3789;4100.16;3530;2.1
3790;4169.13;3525;2.1
3791;4211.25;3505;2.1
3792;4201.48;3547;2.1
3793;4134.65;3559;2.1
3794;4080.63;3525;2.1
3795;4120;3537;2.1
3796;4188.97;3540;2.1
3797;4233.53;3517;2.1
3798;4243.29;3517;2.1
3799;4186.53;3530;2.1
3800;4080.63;3530;2.1
3801;4040.96;3549;2.1
3802;4083.07;3510;2.1
3803;4137.09;3495;2.1
3804;4166.69;3527;2.1
3805;4152.04;3517;2.1
3806;4075.44;3512;2.1
3807;3996.7;3537;2.1
3808;4036.07;3535;2.1
3809;4122.44;3527;2.1
3810;4181.65;3520;2.1
3811;4221.01;3507;2.1
3812;4203.92;3542;2.1
3813;4132.21;3559;2.1
3814;4085.51;3525;2.1
3815;4139.53;3537;2.1
3816;4206.37;3537;2.1
3817;4248.18;3512;2.1
3818;4245.74;3522;2.1
3819;4176.76;3530;2.1
3820;4068.12;3535;2.1
3821;4045.84;3547;2.1
3822;4095.28;3515;2.1
3823;4137.09;3493;2.1
3824;4169.13;3525;2.11
3825;4154.48;3517;2.11
3826;4085.51;3512;2.11
3827;3999.15;3540;2.11
3828;4036.07;3535;2.11
3829;4122.44;3530;2.11
3830;4186.53;3515;2.11
3831;4225.9;3512;2.11
3832;4211.25;3542;2.11
3833;4139.53;3562;2.11
3834;4087.95;3525;2.11
3835;4137.09;3537;2.11
3836;4208.81;3540;2.11
3837;4248.18;3515;2.11
3838;4253.06;3522;2.11
3839;4184.09;3530;2.11
3840;4075.44;3540;2.11
3841;4051.03;3542;2.11
3842;4095.28;3515;2.11
3843;4149.6;3490;2.11
3844;4171.88;3527;2.11
3845;4149.6;3515;2.11
3846;4107.49;3512;2.11
3847;4016.24;3542;2.11
3848;4021.42;3535;2.11
3849;4102.6;3527;2.11
3850;4176.76;3512;2.11
3851;4221.01;3517;2.11
3852;4223.46;3540;2.11
3853;4161.81;3564;2.11
3854;4092.84;3530;2.11
3855;4127.32;3537;2.11
3856;4196.3;3540;2.11
3857;4245.74;3512;2.11
3858;4260.38;3522;2.11
3859;4208.81;3527;2.11
3860;4105.04;3542;2.11
3861;4048.59;3542;2.11
3862;4090.4;3515;2.11
3863;4139.53;3493;2.11
3864;4174.32;3527;2.11
3865;4169.13;3515;2.11
3866;4100.16;3512;2.11
3867;4011.35;3542;2.11
3868;4033.63;3532;2.11
3869;4122.44;3530;2.11
3870;4188.97;3507;2.11
3871;4230.78;3515;2.11
3872;4218.57;3542;2.11
3873;4154.48;3562;2.11
3874;4095.28;3525;2.11
3875;4142.28;3535;2.11
3876;4211.25;3537;2.11
3877;4253.06;3507;2.11
3878;4265.57;3525;2.11
3879;4201.48;3530;2.11
3880;4095.28;3549;2.11
