<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:39:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261358</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3758</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.5217</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4077.27;3525;2.2
3519;4141.36;3515;2.2
3520;4195.38;3520;2.2
3521;4217.66;3525;2.2
3522;4180.73;3522;2.2
3523;4091.92;3517;2.2
3524;4057.44;3544;2.2
3525;4138.92;3532;2.2
3526;4230.17;3530;2.2
3527;4286.63;3453;2.2
3528;4308.91;3544;2.2
3529;4254.59;3544;2.2
3530;4165.78;3537;2.2
3531;4153.57;3532;2.2
3532;4212.78;3535;2.2
3533;4269.54;3540;2.2
3534;4296.7;3512;2.2
3535;4254.59;3535;2.2
3536;4151.13;3532;2.2
3537;4057.44;3609;2.2
3538;4087.04;3522;2.2
3539;4148.69;3515;2.2
3540;4200.57;3522;2.2
3541;4215.22;3525;2.2
3542;4165.78;3525;2.2
3543;4077.27;3517;2.2
3544;4064.76;3544;2.2
3545;4153.57;3532;2.2
3546;4239.94;3530;2.21
3547;4289.38;3451;2.21
3548;4301.58;3549;2.21
3549;4237.5;3544;2.21
3550;4178.29;3535;2.21
3551;4143.8;3535;2.21
3552;4192.94;3540;2.21
3553;4257.03;3542;2.21
3554;4289.38;3512;2.21
3555;4271.98;3532;2.21
3556;4178.29;3532;2.21
3557;4067.2;3609;2.21
3558;4069.64;3517;2.21
3559;4128.85;3512;2.21
3560;4188.06;3525;2.21
3561;4215.22;3522;2.21
3562;4180.73;3522;2.21
3563;4099.25;3517;2.21
3564;4052.55;3547;2.21
3565;4123.97;3535;2.21
3566;4217.66;3525;2.21
3567;4276.86;3456;2.21
3568;4304.03;3547;2.21
3569;4257.03;3544;2.21
3570;4168.52;3535;2.21
3571;4146.24;3532;2.21
3572;4203.01;3540;2.21
3573;4259.77;3542;2.21
3574;4286.63;3515;2.21
3575;4257.03;3532;2.21
3576;4156.01;3537;2.21
3577;4052.55;3609;2.21
3578;4074.53;3515;2.21
3579;4136.17;3515;2.21
3580;4190.5;3525;2.21
3581;4210.33;3522;2.21
3582;4168.52;3522;2.21
3583;4079.71;3517;2.21
3584;4050.11;3544;2.21
3585;4138.92;3532;2.21
3586;4224.98;3525;2.21
3587;4281.75;3453;2.21
3588;4299.14;3549;2.21
3589;4239.94;3544;2.21
3590;4153.57;3535;2.21
3591;4146.24;3535;2.21
3592;4210.33;3540;2.21
3593;4264.66;3540;2.21
3594;4286.63;3515;2.21
3595;4242.38;3532;2.21
3596;4136.17;3535;2.21
3597;4052.55;3609;2.21
3598;4082.16;3517;2.21
3599;4141.36;3515;2.21
3600;4192.94;3530;2.21
3601;4205.45;3527;2.21
3602;4170.96;3522;2.21
3603;4084.6;3517;2.21
3604;4047.67;3547;2.21
3605;4126.41;3532;2.21
3606;4220.1;3527;2.21
3607;4279.31;3451;2.21
3608;4296.7;3549;2.21
3609;4242.38;3544;2.21
3610;4153.57;3530;2.21
3611;4143.8;3537;2.21
3612;4205.45;3537;2.21
3613;4259.77;3540;2.21
3614;4284.19;3515;2.21
3615;4242.38;3532;2.21
3616;4141.36;3535;2.21
3617;4047.67;3606;2.21
3618;4077.27;3520;2.21
3619;4138.92;3512;2.21
3620;4188.06;3527;2.21
3621;4203.01;3522;2.21
3622;4156.01;3522;2.21
3623;4067.2;3517;2.21
3624;4054.99;3544;2.21
3625;4141.36;3535;2.21
3626;4195.38;3522;2.21
3627;4257.03;3456;2.21
3628;4289.38;3547;2.21
3629;4254.59;3544;2.22
3630;4168.52;3530;2.22
3631;4131.29;3537;2.22
3632;4183.17;3537;2.22
3633;4244.82;3542;2.22
3634;4276.86;3517;2.22
3635;4259.77;3530;2.22
3636;4170.96;3537;2.22
3637;4062.32;3604;2.22
3638;4064.76;3512;2.22
3639;4123.97;3515;2.22
3640;4180.73;3530;2.22
3641;4207.89;3522;2.22
3642;4175.85;3520;2.22
3643;4091.92;3520;2.22
3644;4037.6;3544;2.22
3645;4106.88;3532;2.22
3646;4200.57;3522;2.22
3647;4262.22;3458;2.22
3648;4281.75;3547;2.22
3649;4239.94;3544;2.22
3650;4151.13;3527;2.22
3651;4131.29;3540;2.22
3652;4190.5;3537;2.22
3653;4252.14;3537;2.22
3654;4281.75;3515;2.22
3655;4257.03;3532;2.22
3656;4163.34;3537;2.22
3657;4059.88;3604;2.22
3658;4074.53;3515;2.22
3659;4138.92;3515;2.22
3660;4190.5;3530;2.22
3661;4210.33;3522;2.22
3662;4165.78;3522;2.22
3663;4074.53;3520;2.22
3664;4032.72;3544;2.22
3665;4106.88;3532;2.22
3666;4203.01;3520;2.22
3667;4259.77;3458;2.22
3668;4274.42;3552;2.22
3669;4220.1;3547;2.22
3670;4133.73;3527;2.22
3671;4133.73;3537;2.22
3672;4200.57;3537;2.22
3673;4257.03;3537;2.22
3674;4284.19;3512;2.22
3675;4252.14;3530;2.22
3676;4148.69;3542;2.22
3677;4057.44;3599;2.22
3678;4067.2;3520;2.22
3679;4123.97;3512;2.22
3680;4183.17;3520;2.22
3681;4212.78;3522;2.22
3682;4185.61;3522;2.22
3683;4101.69;3520;2.22
3684;4032.72;3542;2.22
3685;4087.04;3535;2.22
3686;4183.17;3527;2.22
3687;4247.26;3453;2.22
3688;4276.86;3542;2.22
3689;4239.94;3544;2.22
3690;4151.13;3535;2.22
3691;4123.97;3537;2.22
3692;4180.73;3535;2.22
3693;4244.82;3537;2.22
3694;4276.86;3512;2.22
3695;4259.77;3532;2.22
3696;4170.96;3532;2.22
3697;4064.76;3611;2.22
3698;4069.64;3515;2.22
3699;4128.85;3515;2.22
3700;4188.06;3522;2.22
3701;4212.78;3520;2.22
3702;4175.85;3522;2.22
3703;4087.04;3517;2.22
3704;4037.6;3542;2.22
3705;4109.32;3532;2.22
3706;4200.57;3527;2.22
3707;4259.77;3453;2.22
3708;4276.86;3544;2.22
3709;4227.42;3542;2.23
3710;4136.17;3532;2.23
3711;4123.97;3535;2.23
3712;4188.06;3537;2.23
3713;4247.26;3535;2.23
3714;4274.42;3517;2.23
3715;4242.38;3532;2.23
3716;4146.24;3532;2.23
3717;4047.67;3606;2.23
3718;4074.53;3515;2.23
3719;4136.17;3515;2.23
3720;4190.5;3527;2.23
3721;4207.89;3522;2.23
3722;4163.34;3522;2.23
3723;4069.64;3515;2.23
3724;4047.67;3542;2.23
3725;4131.29;3532;2.23
3726;4212.78;3525;2.23
3727;4269.54;3453;2.23
3728;4274.42;3544;2.23
3729;4230.17;3542;2.23
3730;4138.92;3530;2.23
3731;4121.52;3535;2.23
3732;4180.73;3537;2.23
3733;4239.94;3537;2.23
3734;4267.1;3515;2.23
3735;4237.5;3532;2.23
3736;4143.8;3535;2.23
3737;4042.48;3609;2.23
3738;4062.32;3517;2.23
3739;4126.41;3515;2.23
3740;4183.17;3527;2.23
3741;4203.01;3525;2.23
3742;4158.45;3520;2.23
3743;4072.08;3517;2.23
3744;4042.48;3542;2.23
3745;4123.97;3532;2.23
3746;4212.78;3522;2.23
3747;4264.66;3453;2.23
3748;4276.86;3547;2.23
3749;4222.54;3542;2.23
3750;4136.17;3525;2.23
3751;4133.73;3535;2.23
3752;4192.94;3535;2.23
3753;4252.14;3537;2.23
3754;4267.1;3515;2.23
3755;4254.59;3532;2.23
3756;4170.96;3535;2.23
3757;4059.88;3604;2.23
3758;4050.11;3515;2.23
