<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:20:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261850</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3906</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.3773</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4181.8;3542;2.16
3522;4216.28;3517;2.16
3523;4201.64;3535;2.16
3524;4120.15;3535;2.16
3525;4006.62;3609;2.16
3526;4001.74;3522;2.16
3527;4060.95;3517;2.16
3528;4115.27;3530;2.16
3529;4144.87;3525;2.16
3530;4117.71;3525;2.16
3531;4036.23;3525;2.16
3532;3977.02;3549;2.16
3533;4043.86;3537;2.16
3534;4139.99;3530;2.16
3535;4199.19;3453;2.16
3536;4226.05;3554;2.16
3537;4184.24;3549;2.16
3538;4095.43;3532;2.16
3539;4070.71;3540;2.16
3540;4129.92;3542;2.16
3541;4191.56;3542;2.16
3542;4223.61;3515;2.16
3543;4196.75;3535;2.16
3544;4102.76;3540;2.16
3545;3996.86;3611;2.16
3546;4006.62;3517;2.16
3547;4068.27;3520;2.16
3548;4122.59;3532;2.16
3549;4144.87;3525;2.16
3550;4105.5;3522;2.16
3551;4019.14;3525;2.16
3552;3979.46;3547;2.16
3553;4058.5;3537;2.16
3554;4149.75;3527;2.16
3555;4206.52;3456;2.16
3556;4223.61;3549;2.16
3557;4169.59;3547;2.16
3558;4083.22;3532;2.16
3559;4078.34;3537;2.16
3560;4115.27;3542;2.16
3561;4184.24;3542;2.16
3562;4221.17;3522;2.16
3563;4211.4;3535;2.16
3564;4129.92;3542;2.16
3565;4016.69;3606;2.16
3566;3999.3;3520;2.16
3567;4058.5;3520;2.16
3568;4120.15;3532;2.16
3569;4149.75;3525;2.16
3570;4122.59;3525;2.17
3571;4041.11;3525;2.17
3572;3979.46;3549;2.17
3573;4043.86;3537;2.17
3574;4134.8;3535;2.17
3575;4199.19;3498;2.17
3576;4231.24;3532;2.17
3577;4191.56;3549;2.17
3578;4105.5;3562;2.17
3579;4073.15;3535;2.17
3580;4132.36;3544;2.17
3581;4196.75;3537;2.17
3582;4228.8;3515;2.17
3583;4206.52;3530;2.17
3584;4115.27;3532;2.17
3585;4006.62;3574;2.17
3586;4009.06;3532;2.17
3587;4073.15;3522;2.17
3588;4127.48;3505;2.17
3589;4152.2;3530;2.17
3590;4115.27;3525;2.17
3591;4028.9;3525;2.17
3592;3981.9;3549;2.17
3593;4056.06;3540;2.17
3594;4147.31;3535;2.17
3595;4208.96;3488;2.17
3596;4228.8;3537;2.17
3597;4179.36;3547;2.17
3598;4090.55;3554;2.17
3599;4078.34;3535;2.17
3600;4142.43;3544;2.17
3601;4204.08;3540;2.17
3602;4228.8;3512;2.17
3603;4194.01;3532;2.17
3604;4097.87;3535;2.17
3605;4001.74;3587;2.17
3606;4021.58;3530;2.17
3607;4088.11;3522;2.17
3608;4132.36;3510;2.17
3609;4154.64;3530;2.17
3610;4122.59;3522;2.17
3611;4033.78;3522;2.17
3612;3984.65;3549;2.17
3613;4056.06;3537;2.17
3614;4147.31;3535;2.17
3615;4208.96;3475;2.17
3616;4231.24;3537;2.17
3617;4179.36;3549;2.17
3618;4092.99;3549;2.17
3619;4073.15;3537;2.17
3620;4139.99;3544;2.17
3621;4201.64;3535;2.17
3622;4226.05;3512;2.17
3623;4196.75;3532;2.17
3624;4100.31;3532;2.17
3625;3999.3;3591;2.17
3626;4019.14;3527;2.17
3627;4083.22;3520;2.17
3628;4139.99;3517;2.17
3629;4154.64;3527;2.17
3630;4110.39;3522;2.17
3631;4056.06;3525;2.17
3632;3981.9;3549;2.17
3633;4033.78;3537;2.17
3634;4129.92;3532;2.17
3635;4196.75;3468;2.17
3636;4233.68;3540;2.17
3637;4201.64;3544;2.17
3638;4117.71;3544;2.17
3639;4073.15;3532;2.17
3640;4125.03;3540;2.17
3641;4196.75;3537;2.17
3642;4228.8;3512;2.17
3643;4216.28;3532;2.17
3644;4132.36;3532;2.17
3645;4019.14;3599;2.17
3646;4014.25;3525;2.17
3647;4073.15;3520;2.17
3648;4134.8;3517;2.17
3649;4159.52;3525;2.17
3650;4129.92;3525;2.17
3651;4043.86;3525;2.17
3652;3984.65;3547;2.17
3653;4051.18;3535;2.17
3654;4147.31;3532;2.17
3655;4208.96;3463;2.17
3656;4233.68;3542;2.17
3657;4191.56;3547;2.17
3658;4102.76;3542;2.17
3659;4075.9;3535;2.17
3660;4137.55;3542;2.17
3661;4204.08;3542;2.17
3662;4233.68;3515;2.18
3663;4206.52;3532;2.18
3664;4115.27;3535;2.18
3665;4009.06;3606;2.18
3666;4021.58;3525;2.18
3667;4088.11;3517;2.18
3668;4142.43;3525;2.18
3669;4161.96;3525;2.18
3670;4120.15;3525;2.18
3671;4033.78;3520;2.18
3672;3994.42;3549;2.18
3673;4073.15;3532;2.18
3674;4167.15;3532;2.18
3675;4223.61;3456;2.18
3676;4238.56;3544;2.18
3677;4186.68;3552;2.18
3678;4095.43;3540;2.18
3679;4075.9;3535;2.18
3680;4127.48;3544;2.18
3681;4196.75;3540;2.18
3682;4236.12;3512;2.18
3683;4221.17;3532;2.18
3684;4142.43;3535;2.18
3685;4028.9;3609;2.18
3686;4009.06;3522;2.18
3687;4070.71;3517;2.18
3688;4132.36;3525;2.18
3689;4164.4;3525;2.18
3690;4139.99;3525;2.18
3691;4056.06;3525;2.18
3692;3991.97;3549;2.18
3693;4056.06;3537;2.18
3694;4147.31;3530;2.18
3695;4216.28;3453;2.18
3696;4243.45;3547;2.18
3697;4204.08;3547;2.18
3698;4115.27;3537;2.18
3699;4080.78;3537;2.18
3700;4137.55;3542;2.18
3701;4208.96;3540;2.18
3702;4241;3515;2.18
3703;4216.28;3535;2.18
3704;4125.03;3535;2.18
3705;4019.14;3611;2.18
3706;4021.58;3517;2.18
3707;4085.67;3520;2.18
3708;4144.87;3527;2.18
3709;4169.59;3527;2.18
3710;4132.36;3522;2.18
3711;4043.86;3522;2.18
3712;4001.74;3544;2.18
3713;4073.15;3537;2.18
3714;4169.59;3527;2.18
3715;4231.24;3453;2.18
3716;4245.89;3547;2.18
3717;4199.19;3547;2.18
3718;4107.94;3532;2.18
3719;4090.55;3540;2.18
3720;4157.08;3540;2.18
3721;4218.73;3544;2.18
3722;4245.89;3515;2.18
3723;4208.96;3535;2.18
3724;4110.39;3537;2.18
3725;4011.51;3611;2.18
3726;4024.02;3520;2.18
3727;4088.11;3517;2.18
3728;4147.31;3530;2.18
3729;4169.59;3522;2.18
3730;4137.55;3522;2.18
3731;4048.74;3522;2.18
3732;3999.3;3547;2.18
3733;4073.15;3535;2.18
3734;4169.59;3525;2.18
3735;4228.8;3456;2.18
3736;4250.77;3547;2.18
3737;4206.52;3544;2.18
3738;4112.83;3532;2.18
3739;4095.43;3540;2.18
3740;4157.08;3542;2.18
3741;4218.73;3542;2.18
3742;4248.33;3517;2.18
3743;4213.84;3532;2.18
3744;4115.27;3540;2.18
3745;4014.25;3611;2.18
3746;4033.78;3517;2.18
3747;4100.31;3517;2.18
3748;4154.64;3520;2.18
3749;4172.03;3527;2.18
3750;4152.2;3522;2.18
3751;4073.15;3522;2.19
3752;3996.86;3547;2.19
3753;4051.18;3535;2.19
3754;4152.2;3532;2.19
3755;4221.17;3460;2.19
3756;4255.65;3544;2.19
3757;4226.05;3549;2.19
3758;4137.55;3542;2.19
3759;4095.43;3537;2.19
3760;4144.87;3542;2.19
3761;4216.28;3540;2.19
3762;4250.77;3515;2.19
3763;4238.56;3532;2.19
3764;4147.31;3532;2.19
3765;4036.23;3606;2.19
3766;4026.46;3522;2.19
3767;4090.55;3515;2.19
3768;4152.2;3525;2.19
3769;4179.36;3527;2.19
3770;4144.87;3525;2.19
3771;4060.95;3520;2.19
3772;3999.3;3549;2.19
3773;4070.71;3535;2.19
3774;4167.15;3527;2.19
3775;4233.68;3458;2.19
3776;4260.84;3544;2.19
3777;4216.28;3547;2.19
3778;4125.03;3540;2.19
3779;4100.31;3535;2.19
3780;4159.52;3542;2.19
3781;4226.05;3540;2.19
3782;4260.84;3515;2.19
3783;4233.68;3532;2.19
3784;4134.8;3532;2.19
3785;4028.9;3609;2.19
3786;4038.67;3522;2.19
3787;4105.5;3517;2.19
3788;4161.96;3525;2.19
3789;4179.36;3527;2.19
3790;4139.99;3525;2.19
3791;4046.3;3520;2.19
3792;4009.06;3544;2.19
3793;4090.55;3535;2.19
3794;4184.24;3527;2.19
3795;4243.45;3456;2.19
3796;4258.4;3547;2.19
3797;4236.12;3549;2.19
3798;4152.2;3535;2.19
3799;4097.87;3537;2.19
3800;4147.31;3542;2.19
3801;4221.17;3540;2.19
3802;4260.84;3517;2.19
3803;4250.77;3532;2.19
3804;4169.59;3537;2.19
3805;4053.62;3611;2.19
3806;4033.78;3522;2.19
3807;4092.99;3517;2.19
3808;4154.64;3530;2.19
3809;4184.24;3525;2.19
3810;4159.52;3525;2.19
3811;4068.27;3520;2.19
3812;4006.62;3547;2.19
3813;4070.71;3535;2.19
3814;4169.59;3525;2.19
3815;4238.56;3453;2.19
3816;4265.72;3547;2.19
3817;4228.8;3544;2.19
3818;4139.99;3532;2.19
3819;4110.39;3537;2.19
3820;4164.4;3540;2.19
3821;4238.56;3540;2.19
3822;4270.61;3517;2.19
3823;4245.89;3532;2.19
3824;4157.08;3540;2.19
3825;4041.11;3609;2.19
3826;4041.11;3515;2.19
3827;4105.5;3515;2.19
3828;4167.15;3530;2.19
3829;4186.68;3522;2.19
3830;4147.31;3522;2.19
3831;4058.5;3520;2.19
3832;4009.06;3547;2.19
3833;4088.11;3532;2.19
3834;4189.12;3522;2.19
3835;4248.33;3456;2.19
3836;4268.17;3525;2.19
3837;4218.73;3544;2.19
3838;4127.48;3564;2.2
3839;4117.71;3532;2.2
3840;4184.24;3537;2.2
3841;4248.33;3540;2.2
3842;4273.05;3512;2.2
3843;4238.56;3527;2.2
3844;4154.64;3527;2.2
3845;4043.86;3564;2.2
3846;4043.86;3535;2.2
3847;4107.94;3517;2.2
3848;4167.15;3498;2.2
3849;4189.12;3527;2.2
3850;4154.64;3525;2.2
3851;4060.95;3520;2.2
3852;4011.51;3547;2.2
3853;4085.67;3537;2.2
3854;4186.68;3535;2.2
3855;4245.89;3493;2.2
3856;4268.17;3530;2.2
3857;4223.61;3544;2.2
3858;4129.92;3562;2.2
3859;4115.27;3532;2.2
3860;4179.36;3537;2.2
3861;4245.89;3542;2.2
3862;4273.05;3512;2.2
3863;4243.45;3530;2.2
3864;4139.99;3532;2.2
3865;4036.23;3574;2.2
3866;4056.06;3532;2.2
3867;4125.03;3517;2.2
3868;4159.52;3507;2.2
3869;4194.01;3525;2.2
3870;4172.03;3520;2.2
3871;4088.11;3522;2.2
3872;4014.25;3547;2.2
3873;4068.27;3537;2.2
3874;4169.59;3535;2.2
3875;4243.45;3485;2.2
3876;4275.49;3532;2.2
3877;4245.89;3547;2.2
3878;4157.08;3554;2.2
3879;4110.39;3532;2.2
3880;4167.15;3542;2.2
3881;4241;3540;2.2
3882;4277.93;3512;2.2
3883;4260.84;3530;2.2
3884;4172.03;3530;2.2
3885;4056.06;3584;2.2
3886;4048.74;3527;2.2
3887;4107.94;3515;2.2
3888;4174.47;3510;2.2
3889;4199.19;3527;2.2
3890;4167.15;3522;2.2
3891;4080.78;3522;2.2
3892;4021.58;3547;2.2
3893;4092.99;3537;2.2
3894;4191.56;3535;2.2
3895;4258.4;3475;2.2
3896;4280.37;3537;2.2
3897;4238.56;3542;2.2
3898;4144.87;3549;2.2
3899;4117.71;3532;2.2
3900;4184.24;3540;2.2
3901;4253.21;3535;2.2
3902;4282.82;3512;2.2
3903;4255.65;3530;2.2
3904;4154.64;3530;2.2
3905;4046.3;3591;2.2
3906;4058.5;3527;2.2
