<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:35:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261868</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.3693</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4079.26;3535;2.09
3529;4150.67;3535;2.09
3530;4202.55;3540;2.09
3531;4217.2;3515;2.09
3532;4162.88;3530;2.09
3533;4056.98;3537;2.09
3534;3995.33;3599;2.09
3535;4037.14;3517;2.09
3536;4093.91;3515;2.09
3537;4128.39;3530;2.09
3538;4121.07;3525;2.09
3539;4084.14;3520;2.09
3540;3992.89;3522;2.09
3541;3965.73;3542;2.09
3542;4042.02;3535;2.09
3543;4128.39;3520;2.09
3544;4182.71;3463;2.09
3545;4197.67;3547;2.09
3546;4150.67;3542;2.09
3547;4066.74;3532;2.09
3548;4071.63;3540;2.09
3549;4143.35;3537;2.09
3550;4197.67;3535;2.09
3551;4224.52;3517;2.09
3552;4182.71;3532;2.09
3553;4086.58;3537;2.09
3554;4000.21;3594;2.09
3555;4022.49;3520;2.09
3556;4079.26;3515;2.09
3557;4123.51;3530;2.09
3558;4125.95;3522;2.09
3559;4071.63;3520;2.09
3560;3977.94;3525;2.09
3561;3970.61;3542;2.09
3562;4054.54;3532;2.09
3563;4135.72;3522;2.09
3564;4182.71;3471;2.09
3565;4190.04;3549;2.09
3566;4130.83;3547;2.09
3567;4059.42;3530;2.09
3568;4084.14;3540;2.09
3569;4153.11;3537;2.09
3570;4204.99;3532;2.09
3571;4222.08;3520;2.09
3572;4172.95;3532;2.09
3573;4071.63;3537;2.09
3574;4000.21;3587;2.09
3575;4037.14;3517;2.1
3576;4091.46;3515;2.1
3577;4130.83;3530;2.1
3578;4123.51;3520;2.1
3579;4059.42;3522;2.1
3580;3968.17;3527;2.1
3581;3985.56;3542;2.1
3582;4071.63;3532;2.1
3583;4148.23;3517;2.1
3584;4194.92;3478;2.1
3585;4187.6;3547;2.1
3586;4135.72;3542;2.1
3587;4059.42;3527;2.1
3588;4084.14;3537;2.1
3589;4155.55;3537;2.1
3590;4207.43;3527;2.1
3591;4226.97;3520;2.1
3592;4177.83;3532;2.1
3593;4074.07;3540;2.1
3594;4002.66;3579;2.1
3595;4037.14;3515;2.1
3596;4093.91;3517;2.1
3597;4133.27;3530;2.1
3598;4133.27;3522;2.1
3599;4069.19;3522;2.1
3600;3975.49;3530;2.1
3601;3985.56;3540;2.1
3602;4076.82;3535;2.1
3603;4153.11;3522;2.1
3604;4197.67;3478;2.1
3605;4194.92;3547;2.1
3606;4130.83;3544;2.1
3607;4064.3;3525;2.1
3608;4098.79;3540;2.1
3609;4175.39;3535;2.1
3610;4207.43;3527;2.1
3611;4234.6;3522;2.1
3612;4204.99;3532;2.1
3613;4108.86;3537;2.1
3614;4012.42;3574;2.1
3615;4032.26;3515;2.1
3616;4089.02;3515;2.1
3617;4133.27;3532;2.1
3618;4143.35;3520;2.1
3619;4089.02;3520;2.1
3620;3995.33;3532;2.1
3621;3973.05;3540;2.1
3622;4056.98;3532;2.1
3623;4140.9;3522;2.1
3624;4190.04;3485;2.1
3625;4207.43;3547;2.1
3626;4150.67;3544;2.1
3627;4071.63;3527;2.1
3628;4086.58;3535;2.1
3629;4157.99;3540;2.1
3630;4214.76;3525;2.1
3631;4239.48;3520;2.1
3632;4194.92;3532;2.1
3633;4089.02;3537;2.1
3634;4009.98;3569;2.1
3635;4039.58;3515;2.1
3636;4098.79;3510;2.1
3637;4140.9;3530;2.1
3638;4140.9;3517;2.1
3639;4079.26;3517;2.1
3640;3985.56;3535;2.1
3641;3988.01;3535;2.1
3642;4076.82;3532;2.1
3643;4155.55;3522;2.1
3644;4207.43;3493;2.1
3645;4202.55;3549;2.1
3646;4140.9;3549;2.1
3647;4069.19;3525;2.1
3648;4101.23;3540;2.1
3649;4175.39;3544;2.1
3650;4226.97;3520;2.1
3651;4241.92;3522;2.1
3652;4185.16;3532;2.1
3653;4081.7;3535;2.1
3654;4017.61;3564;2.1
3655;4059.42;3515;2.1
3656;4116.18;3505;2.1
3657;4143.35;3532;2.1
3658;4155.55;3520;2.1
3659;4106.42;3515;2.1
3660;4009.98;3537;2.1
3661;3977.94;3540;2.1
3662;4059.42;3530;2.1
3663;4150.67;3525;2.1
3664;4202.55;3495;2.1
3665;4219.64;3547;2.1
3666;4162.88;3554;2.1
3667;4084.14;3525;2.1
3668;4091.46;3537;2.1
3669;4165.32;3544;2.1
3670;4222.08;3515;2.1
3671;4249.24;3522;2.1
3672;4204.99;3532;2.1
3673;4106.42;3532;2.1
3674;4022.49;3587;2.1
3675;4047.21;3515;2.1
3676;4106.42;3515;2.1
3677;4150.67;3530;2.1
3678;4157.99;3520;2.1
3679;4096.35;3517;2.1
3680;4000.21;3527;2.1
3681;3995.33;3540;2.1
3682;4081.7;3532;2.1
3683;4165.32;3520;2.1
3684;4212.32;3478;2.1
3685;4214.76;3547;2.1
3686;4153.11;3544;2.1
3687;4079.26;3525;2.11
3688;4106.42;3542;2.11
3689;4177.83;3537;2.11
3690;4229.71;3525;2.11
3691;4249.24;3520;2.11
3692;4192.48;3530;2.11
3693;4086.58;3537;2.11
3694;4017.61;3576;2.11
3695;4059.42;3515;2.11
3696;4116.18;3515;2.11
3697;4155.55;3530;2.11
3698;4150.67;3520;2.11
3699;4081.7;3520;2.11
3700;3990.45;3530;2.11
3701;4009.98;3537;2.11
3702;4103.67;3532;2.11
3703;4177.83;3522;2.11
3704;4214.76;3483;2.11
3705;4217.2;3544;2.11
3706;4160.44;3542;2.11
3707;4079.26;3525;2.11
3708;4103.67;3540;2.11
3709;4175.39;3537;2.11
3710;4232.15;3522;2.11
3711;4251.69;3520;2.11
3712;4200.11;3530;2.11
3713;4091.46;3537;2.11
3714;4020.05;3572;2.11
3715;4059.42;3515;2.11
3716;4118.63;3510;2.11
3717;4157.99;3532;2.11
3718;4155.55;3522;2.11
3719;4089.02;3520;2.11
3720;3992.89;3537;2.11
3721;4009.98;3542;2.11
3722;4103.67;3532;2.11
3723;4180.27;3525;2.11
3724;4226.97;3490;2.11
3725;4217.2;3547;2.11
3726;4148.23;3549;2.11
3727;4096.35;3530;2.11
3728;4101.23;3542;2.11
3729;4170.51;3542;2.11
3730;4232.15;3517;2.11
3731;4259.32;3522;2.11
3732;4222.08;3530;2.11
3733;4123.51;3537;2.11
3734;4029.82;3567;2.11
3735;4049.65;3515;2.11
3736;4111.3;3507;2.11
3737;4157.99;3527;2.11
3738;4165.32;3520;2.11
3739;4111.3;3520;2.11
3740;4015.17;3540;2.11
3741;3997.77;3540;2.11
3742;4081.7;3532;2.11
3743;4168.07;3525;2.11
3744;4219.64;3498;2.11
3745;4226.97;3552;2.11
3746;4170.51;3552;2.11
3747;4091.46;3532;2.11
3748;4108.86;3542;2.11
3749;4182.71;3542;2.11
3750;4239.48;3520;2.11
3751;4261.76;3525;2.11
3752;4212.32;3532;2.11
3753;4108.86;3532;2.11
3754;4027.38;3559;2.11
3755;4064.3;3515;2.11
3756;4123.51;3503;2.11
3757;4165.32;3532;2.11
3758;4168.07;3522;2.11
3759;4101.23;3517;2.11
3760;4005.1;3542;2.11
3761;4012.42;3537;2.11
3762;4103.67;3532;2.11
3763;4182.71;3525;2.11
3764;4229.71;3503;2.11
3765;4222.08;3547;2.11
3766;4157.99;3542;2.11
3767;4086.58;3532;2.11
3768;4123.51;3540;2.11
3769;4194.92;3540;2.11
3770;4249.24;3537;2.11
3771;4259.32;3517;2.11
3772;4200.11;3530;2.11
3773;4091.46;3537;2.11
3774;4034.7;3601;2.11
3775;4056.98;3517;2.11
3776;4116.18;3517;2.11
3777;4165.32;3530;2.11
3778;4177.83;3517;2.11
3779;4123.51;3522;2.11
3780;4029.82;3520;2.11
3781;4002.66;3544;2.11
3782;4084.14;3532;2.11
3783;4172.95;3520;2.11
3784;4226.97;3458;2.11
3785;4237.04;3547;2.11
3786;4182.71;3544;2.11
3787;4101.23;3527;2.11
3788;4111.3;3540;2.11
3789;4185.16;3540;2.11
3790;4244.36;3537;2.11
3791;4269.08;3517;2.11
3792;4224.52;3532;2.11
3793;4121.07;3535;2.12
3794;4034.7;3601;2.12
3795;4066.74;3517;2.12
3796;4128.39;3517;2.12
3797;4172.95;3532;2.12
3798;4180.27;3522;2.12
3799;4116.18;3520;2.12
3800;4020.05;3517;2.12
3801;4015.17;3540;2.12
3802;4108.86;3532;2.12
3803;4190.04;3520;2.12
3804;4239.48;3460;2.12
3805;4239.48;3547;2.12
3806;4177.83;3542;2.12
3807;4098.79;3527;2.12
3808;4128.39;3537;2.12
3809;4200.11;3540;2.12
3810;4256.57;3535;2.12
3811;4271.52;3520;2.12
3812;4214.76;3532;2.12
3813;4106.42;3540;2.12
3814;4039.58;3601;2.12
3815;4081.7;3512;2.12
3816;4143.35;3515;2.12
3817;4185.16;3530;2.12
3818;4175.39;3522;2.12
3819;4101.23;3520;2.12
3820;4009.98;3522;2.12
3821;4032.26;3540;2.12
3822;4108.86;3530;2.12
3823;4192.48;3520;2.12
3824;4244.36;3463;2.12
3825;4246.8;3549;2.12
3826;4182.71;3544;2.12
3827;4106.42;3527;2.12
3828;4130.83;3537;2.12
3829;4204.99;3537;2.12
3830;4264.2;3532;2.12
3831;4278.85;3515;2.12
3832;4224.52;3532;2.12
3833;4116.18;3540;2.12
3834;4044.77;3589;2.12
3835;4086.58;3517;2.12
3836;4148.23;3517;2.12
3837;4187.6;3527;2.12
3838;4182.71;3517;2.12
3839;4108.86;3520;2.12
3840;4017.61;3525;2.12
3841;4037.14;3540;2.12
3842;4128.39;3530;2.12
3843;4207.43;3517;2.12
3844;4254.13;3471;2.12
3845;4259.32;3547;2.12
3846;4207.43;3544;2.12
3847;4121.07;3530;2.12
3848;4123.51;3540;2.12
3849;4194.92;3537;2.12
3850;4256.57;3530;2.12
3851;4286.17;3517;2.12
3852;4249.24;3530;2.12
3853;4145.79;3540;2.12
3854;4049.65;3587;2.12
3855;4074.07;3515;2.12
3856;4133.27;3517;2.12
3857;4182.71;3535;2.12
3858;4187.6;3520;2.12
3859;4130.83;3522;2.12
