<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:15:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261546</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6038</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.8103</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4548.78;3542;2.05
3525;4573.5;3512;2.05
3526;4516.74;3535;2.05
3527;4445.33;3535;2.05
3528;4319.28;3614;2.05
3529;4329.36;3517;2.05
3530;4418.16;3512;2.05
3531;4494.46;3525;2.05
3532;4524.06;3522;2.05
3533;4474.93;3522;2.05
3534;4363.84;3520;2.05
3535;4292.43;3547;2.05
3536;4371.17;3535;2.05
3537;4484.7;3530;2.05
3538;4551.23;3448;2.05
3539;4563.43;3547;2.05
3540;4494.46;3549;2.05
3541;4378.49;3540;2.05
3542;4361.4;3540;2.05
3543;4450.21;3537;2.05
3544;4536.58;3540;2.05
3545;4575.95;3515;2.05
3546;4541.46;3532;2.05
3547;4427.93;3535;2.05
3548;4314.4;3616;2.05
3549;4346.45;3522;2.05
3550;4437.7;3522;2.05
3551;4511.86;3530;2.05
3552;4528.95;3525;2.05
3553;4464.86;3525;2.05
3554;4348.89;3522;2.05
3555;4299.75;3547;2.05
3556;4395.89;3537;2.05
3557;4506.97;3525;2.05
3558;4566.18;3446;2.05
3559;4558.55;3549;2.05
3560;4479.81;3549;2.05
3561;4366.28;3535;2.05
3562;4376.05;3542;2.05
3563;4472.18;3542;2.05
3564;4556.11;3540;2.05
3565;4585.71;3512;2.05
3566;4536.58;3532;2.05
3567;4415.72;3537;2.05
3568;4319.28;3616;2.05
3569;4368.72;3520;2.05
3570;4464.86;3517;2.05
3571;4528.95;3530;2.05
3572;4531.39;3522;2.05
3573;4457.53;3525;2.05
3574;4336.68;3520;2.05
3575;4319.28;3544;2.05
3576;4400.77;3535;2.05
3577;4511.86;3527;2.05
3578;4573.5;3446;2.05
3579;4571.06;3549;2.06
3580;4492.02;3547;2.06
3581;4378.49;3532;2.06
3582;4380.93;3542;2.06
3583;4477.37;3540;2.06
3584;4558.55;3544;2.06
3585;4588.15;3515;2.06
3586;4539.02;3535;2.06
3587;4423.05;3540;2.06
3588;4319.28;3616;2.06
3589;4368.72;3515;2.06
3590;4462.42;3517;2.06
3591;4531.39;3535;2.06
3592;4539.02;3522;2.06
3593;4464.86;3522;2.06
3594;4344;3517;2.06
3595;4319.28;3544;2.06
3596;4425.49;3535;2.06
3597;4534.14;3522;2.06
3598;4585.71;3451;2.06
3599;4568.62;3554;2.06
3600;4521.62;3542;2.06
3601;4408.09;3527;2.06
3602;4373.61;3540;2.06
3603;4459.98;3540;2.06
3604;4551.23;3542;2.06
3605;4593.04;3515;2.06
3606;4566.18;3532;2.06
3607;4457.53;3540;2.06
3608;4339.12;3606;2.06
3609;4361.4;3520;2.06
3610;4447.77;3517;2.06
3611;4526.51;3535;2.06
3612;4551.23;3522;2.06
3613;4494.46;3522;2.06
3614;4376.05;3520;2.06
3615;4314.4;3544;2.06
3616;4403.21;3535;2.06
3617;4519.18;3522;2.06
3618;4585.71;3456;2.06
3619;4588.15;3554;2.06
3620;4511.86;3544;2.06
3621;4395.89;3527;2.06
3622;4393.44;3542;2.06
3623;4482.25;3537;2.06
3624;4571.06;3542;2.06
3625;4605.55;3515;2.06
3626;4560.99;3535;2.06
3627;4445.33;3540;2.06
3628;4336.68;3606;2.06
3629;4376.05;3515;2.06
3630;4467.3;3515;2.06
3631;4541.46;3535;2.06
3632;4556.11;3525;2.06
3633;4484.7;3525;2.06
3634;4361.4;3522;2.06
3635;4329.36;3544;2.06
3636;4427.93;3535;2.06
3637;4541.46;3522;2.06
3638;4600.67;3460;2.06
3639;4588.15;3554;2.06
3640;4501.79;3547;2.06
3641;4388.56;3525;2.06
3642;4410.53;3540;2.06
3643;4504.53;3540;2.06
3644;4583.27;3537;2.06
3645;4607.99;3517;2.06
3646;4551.23;3532;2.06
3647;4425.49;3542;2.07
3648;4336.68;3604;2.07
3649;4363.84;3515;2.07
3650;4452.65;3517;2.07
3651;4536.58;3535;2.07
3652;4566.18;3522;2.07
3653;4511.86;3525;2.07
3654;4398.33;3522;2.07
3655;4324.47;3542;2.07
3656;4408.09;3535;2.07
3657;4526.51;3520;2.07
3658;4593.04;3471;2.07
3659;4600.67;3554;2.07
3660;4526.51;3547;2.07
3661;4413.28;3525;2.07
3662;4398.33;3542;2.07
3663;4489.58;3540;2.07
3664;4578.39;3535;2.07
3665;4615.31;3520;2.07
3666;4578.39;3535;2.07
3667;4462.42;3540;2.07
3668;4348.89;3591;2.07
3669;4386.12;3512;2.07
3670;4477.37;3515;2.07
3671;4553.67;3535;2.07
3672;4566.18;3522;2.07
3673;4501.79;3522;2.07
3674;4378.49;3527;2.07
3675;4336.68;3544;2.07
3676;4432.81;3535;2.07
3677;4546.34;3525;2.07
3678;4605.55;3478;2.07
3679;4598.22;3554;2.07
3680;4516.74;3547;2.07
3681;4403.21;3527;2.07
3682;4413.28;3544;2.07
3683;4509.42;3542;2.07
3684;4593.04;3532;2.07
3685;4620.2;3517;2.07
3686;4568.62;3535;2.07
3687;4442.88;3540;2.07
3688;4346.45;3584;2.07
3689;4403.21;3512;2.07
3690;4494.46;3517;2.07
3691;4560.99;3535;2.07
3692;4566.18;3522;2.07
3693;4487.14;3522;2.07
3694;4366.28;3517;2.07
3695;4351.63;3547;2.07
3696;4457.53;3532;2.07
3697;4566.18;3525;2.07
3698;4610.43;3453;2.07
3699;4607.99;3552;2.07
3700;4526.51;3549;2.07
3701;4408.09;3530;2.07
3702;4415.72;3542;2.07
3703;4511.86;3542;2.07
3704;4595.78;3540;2.07
3705;4630.27;3517;2.07
3706;4580.83;3532;2.07
3707;4455.09;3540;2.07
3708;4356.52;3611;2.07
3709;4408.09;3512;2.07
3710;4499.34;3517;2.07
3711;4573.5;3535;2.07
3712;4575.95;3522;2.08
3713;4499.34;3525;2.08
3714;4378.49;3522;2.08
3715;4356.52;3547;2.08
3716;4462.42;3532;2.08
3717;4573.5;3522;2.08
3718;4627.83;3458;2.08
3719;4610.43;3554;2.08
3720;4514.3;3547;2.08
3721;4408.09;3525;2.08
3722;4410.53;3542;2.08
3723;4496.9;3540;2.08
3724;4590.59;3540;2.08
3725;4640.03;3517;2.08
3726;4605.55;3535;2.08
3727;4496.9;3537;2.08
3728;4371.17;3604;2.08
3729;4393.44;3512;2.08
3730;4484.7;3517;2.08
3731;4566.18;3535;2.08
3732;4585.71;3522;2.08
3733;4526.51;3522;2.08
3734;4410.53;3522;2.08
3735;4348.89;3544;2.08
3736;4437.7;3535;2.08
3737;4556.11;3522;2.08
3738;4622.64;3466;2.08
3739;4627.83;3554;2.08
3740;4548.78;3547;2.08
3741;4427.93;3527;2.08
3742;4423.05;3542;2.08
3743;4519.18;3540;2.08
3744;4607.99;3537;2.08
3745;4640.03;3520;2.08
3746;4595.78;3532;2.08
3747;4477.37;3542;2.08
3748;4368.72;3601;2.08
3749;4410.53;3512;2.08
3750;4504.53;3515;2.08
3751;4575.95;3537;2.08
3752;4585.71;3517;2.08
3753;4514.3;3525;2.08
3754;4391;3527;2.08
3755;4358.96;3544;2.08
3756;4459.98;3535;2.08
3757;4575.95;3522;2.08
3758;4632.71;3471;2.08
3759;4622.64;3554;2.08
3760;4534.14;3547;2.08
3761;4420.61;3522;2.08
3762;4445.33;3542;2.08
3763;4546.34;3537;2.08
3764;4625.08;3532;2.08
3765;4652.24;3520;2.08
3766;4593.04;3535;2.08
3767;4462.42;3542;2.08
3768;4373.61;3591;2.08
3769;4432.81;3512;2.08
3770;4489.58;3517;2.08
3771;4571.06;3537;2.08
3772;4595.78;3520;2.08
3773;4543.9;3522;2.08
3774;4423.05;3525;2.08
3775;4348.89;3544;2.08
3776;4432.81;3535;2.08
3777;4556.11;3525;2.09
3778;4627.83;3475;2.09
3779;4635.15;3557;2.09
3780;4563.43;3547;2.09
3781;4442.88;3525;2.09
3782;4430.37;3542;2.09
3783;4524.06;3542;2.09
3784;4617.76;3530;2.09
3785;4654.68;3520;2.09
3786;4615.31;3535;2.09
3787;4496.9;3542;2.09
3788;4383.68;3584;2.09
3789;4415.72;3512;2.09
3790;4509.42;3515;2.09
3791;4583.27;3537;2.09
3792;4598.22;3525;2.09
3793;4531.39;3522;2.09
3794;4408.09;3520;2.09
3795;4361.4;3549;2.09
3796;4459.98;3535;2.09
3797;4575.95;3530;2.09
3798;4637.59;3451;2.09
3799;4632.71;3547;2.09
3800;4546.34;3547;2.09
3801;4430.37;3537;2.09
3802;4445.33;3540;2.09
3803;4548.78;3540;2.09
3804;4632.71;3537;2.09
3805;4662.31;3512;2.09
3806;4607.99;3532;2.09
3807;4484.7;3535;2.09
3808;4388.56;3614;2.09
3809;4440.14;3517;2.09
3810;4536.58;3517;2.09
3811;4603.11;3527;2.09
3812;4603.11;3522;2.09
3813;4524.06;3522;2.09
3814;4395.89;3520;2.09
3815;4376.05;3549;2.09
3816;4484.7;3532;2.09
3817;4598.22;3530;2.09
3818;4649.8;3446;2.09
3819;4640.03;3552;2.09
3820;4553.67;3547;2.09
3821;4440.14;3532;2.09
3822;4447.77;3540;2.09
3823;4546.34;3540;2.09
3824;4637.59;3542;2.09
3825;4667.2;3512;2.09
3826;4615.31;3535;2.09
3827;4489.58;3535;2.09
3828;4393.44;3614;2.09
3829;4442.88;3515;2.09
3830;4539.02;3517;2.09
3831;4605.55;3527;2.09
3832;4610.43;3520;2.09
3833;4531.39;3522;2.09
3834;4405.65;3520;2.09
3835;4383.68;3547;2.09
3836;4492.02;3532;2.09
3837;4600.67;3525;2.09
3838;4654.68;3446;2.1
3839;4637.59;3552;2.1
3840;4541.46;3544;2.1
3841;4432.81;3530;2.1
3842;4464.86;3542;2.1
3843;4526.51;3542;2.1
3844;4622.64;3540;2.1
3845;4667.2;3517;2.1
3846;4637.59;3535;2.1
3847;4526.51;3537;2.1
3848;4400.77;3614;2.1
3849;4423.05;3515;2.1
3850;4519.18;3517;2.1
3851;4600.67;3532;2.1
