<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261986</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4035</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6128</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;3987.7;3522;2.1
3530;3940.7;3520;2.1
3531;3856.78;3515;2.1
3532;3834.8;3540;2.1
3533;3894.01;3532;2.1
3534;3960.54;3527;2.1
3535;4002.35;3456;2.1
3536;4014.86;3542;2.1
3537;3960.54;3540;2.1
3538;3891.26;3530;2.1
3539;3908.66;3532;2.1
3540;3970.31;3535;2.1
3541;4019.75;3542;2.1
3542;4046.91;3515;2.1
3543;4014.86;3530;2.1
3544;3933.38;3535;2.1
3545;3864.41;3601;2.1
3546;3896.45;3515;2.1
3547;3943.14;3517;2.1
3548;3980.07;3527;2.1
3549;3982.51;3522;2.1
3550;3928.5;3522;2.1
3551;3842.13;3515;2.1
3552;3837.24;3542;2.1
3553;3906.22;3532;2.1
3554;3967.86;3525;2.1
3555;3999.91;3458;2.1
3556;4009.67;3540;2.1
3557;3962.98;3540;2.1
3558;3891.26;3527;2.1
3559;3906.22;3535;2.1
3560;3967.86;3535;2.1
3561;4019.75;3537;2.1
3562;4046.91;3512;2.1
3563;4019.75;3530;2.1
3564;3935.82;3532;2.1
3565;3866.85;3596;2.1
3566;3894.01;3517;2.1
3567;3943.14;3515;2.1
3568;3980.07;3530;2.1
3569;3985.26;3522;2.1
3570;3930.94;3520;2.1
3571;3844.57;3520;2.1
3572;3837.24;3542;2.1
3573;3906.22;3530;2.1
3574;3970.31;3525;2.1
3575;4009.67;3458;2.1
3576;4007.23;3542;2.1
3577;3953.22;3542;2.1
3578;3886.38;3525;2.1
3579;3896.45;3535;2.1
3580;3953.22;3535;2.1
3581;4012.12;3537;2.1
3582;4044.47;3517;2.11
3583;4031.95;3525;2.11
3584;3958.1;3535;2.11
3585;3874.17;3596;2.11
3586;3886.38;3517;2.11
3587;3935.82;3515;2.11
3588;3972.75;3530;2.11
3589;3992.58;3520;2.11
3590;3948.03;3522;2.11
3591;3864.41;3517;2.11
3592;3829.62;3540;2.11
3593;3888.82;3530;2.11
3594;3958.1;3525;2.11
3595;4002.35;3466;2.11
3596;4014.86;3547;2.11
3597;3967.86;3540;2.11
3598;3896.45;3525;2.11
3599;3906.22;3535;2.11
3600;3967.86;3535;2.11
3601;4022.19;3535;2.11
3602;4049.35;3517;2.11
3603;4024.63;3530;2.11
3604;3943.14;3535;2.11
3605;3871.73;3591;2.11
3606;3898.89;3515;2.11
3607;3945.59;3515;2.11
3608;3982.51;3530;2.11
3609;3990.14;3517;2.11
3610;3938.26;3522;2.11
3611;3854.34;3515;2.11
3612;3844.57;3540;2.11
3613;3906.22;3532;2.11
3614;3967.86;3520;2.11
3615;4009.67;3471;2.11
3616;4012.12;3544;2.11
3617;3958.1;3542;2.11
3618;3888.82;3525;2.11
3619;3911.1;3532;2.11
3620;3975.19;3535;2.11
3621;4024.63;3532;2.11
3622;4049.35;3515;2.11
3623;4012.12;3527;2.11
3624;3926.05;3537;2.11
3625;3869.29;3584;2.11
3626;3901.33;3515;2.11
3627;3953.22;3515;2.11
3628;3975.19;3530;2.11
3629;3995.03;3520;2.11
3630;3955.66;3522;2.11
3631;3871.73;3522;2.11
3632;3832.36;3537;2.11
3633;3888.82;3532;2.11
3634;3955.66;3520;2.11
3635;3997.47;3475;2.11
3636;4017.3;3542;2.11
3637;3972.75;3542;2.11
3638;3896.45;3525;2.11
3639;3898.89;3535;2.11
3640;3960.54;3535;2.11
3641;4014.86;3532;2.11
3642;4046.91;3517;2.11
3643;4027.07;3527;2.11
3644;3948.03;3540;2.11
3645;3874.17;3579;2.11
3646;3896.45;3515;2.11
3647;3943.14;3512;2.11
3648;3982.51;3530;2.11
3649;3992.58;3520;2.11
3650;3943.14;3520;2.11
3651;3859.22;3527;2.11
3652;3837.24;3540;2.11
3653;3901.33;3532;2.11
3654;3962.98;3522;2.11
3655;4004.79;3480;2.11
3656;4012.12;3547;2.11
3657;3958.1;3542;2.11
3658;3888.82;3525;2.11
3659;3911.1;3535;2.11
3660;3972.75;3535;2.11
3661;4027.07;3525;2.11
3662;4046.91;3520;2.11
3663;4019.75;3530;2.11
3664;3930.94;3535;2.11
3665;3871.73;3572;2.11
3666;3903.78;3515;2.11
3667;3953.22;3515;2.11
3668;3990.14;3532;2.11
3669;3990.14;3520;2.11
3670;3933.38;3520;2.11
3671;3847.01;3527;2.11
3672;3849.45;3537;2.11
3673;3913.54;3530;2.11
3674;3975.19;3522;2.11
3675;4014.86;3485;2.11
3676;4017.3;3547;2.11
3677;3962.98;3542;2.11
3678;3891.26;3525;2.11
3679;3908.66;3535;2.11
3680;3970.31;3535;2.11
3681;4019.75;3522;2.11
3682;4049.35;3517;2.11
3683;4017.3;3530;2.11
3684;3935.82;3535;2.11
3685;3871.73;3567;2.11
3686;3901.33;3515;2.11
3687;3953.22;3512;2.11
3688;3987.7;3527;2.11
3689;3992.58;3520;2.11
3690;3938.26;3517;2.11
3691;3849.45;3532;2.11
3692;3844.57;3535;2.12
3693;3911.1;3530;2.12
3694;3972.75;3522;2.12
3695;4012.12;3490;2.12
3696;4007.23;3544;2.12
3697;3948.03;3542;2.12
3698;3886.38;3527;2.12
3699;3896.45;3537;2.12
3700;3955.66;3537;2.12
3701;4014.86;3522;2.12
3702;4046.91;3522;2.12
3703;4034.39;3530;2.12
3704;3958.1;3535;2.12
3705;3876.61;3562;2.12
3706;3888.82;3512;2.12
3707;3940.7;3510;2.12
3708;3982.51;3530;2.12
3709;3995.03;3517;2.12
3710;3953.22;3522;2.12
3711;3866.85;3520;2.12
3712;3837.24;3540;2.12
3713;3894.01;3532;2.12
3714;3962.98;3520;2.12
3715;4002.35;3471;2.12
3716;4014.86;3544;2.12
3717;3967.86;3540;2.12
3718;3891.26;3525;2.12
3719;3903.78;3537;2.12
3720;3965.42;3537;2.12
3721;4019.75;3530;2.12
3722;4049.35;3520;2.12
3723;4024.63;3527;2.12
3724;3938.26;3537;2.12
3725;3869.29;3579;2.12
3726;3901.33;3512;2.12
3727;3948.03;3515;2.12
3728;3987.7;3530;2.12
3729;3992.58;3522;2.12
3730;3938.26;3520;2.12
3731;3854.34;3525;2.12
3732;3844.57;3537;2.12
3733;3911.1;3530;2.12
3734;3972.75;3517;2.12
3735;4007.23;3480;2.12
3736;4009.67;3544;2.12
3737;3953.22;3542;2.12
3738;3886.38;3525;2.12
3739;3913.54;3532;2.12
3740;3975.19;3535;2.12
3741;4024.63;3527;2.12
3742;4046.91;3522;2.12
3743;4007.23;3527;2.12
3744;3918.42;3535;2.12
3745;3866.85;3574;2.12
3746;3903.78;3515;2.12
3747;3955.66;3515;2.12
3748;3980.07;3530;2.12
3749;3995.03;3520;2.12
3750;3958.1;3522;2.12
3751;3874.17;3530;2.12
3752;3834.8;3537;2.12
3753;3891.26;3530;2.12
3754;3960.54;3517;2.12
3755;4002.35;3485;2.12
3756;4019.75;3549;2.12
3757;3970.31;3544;2.12
3758;3896.45;3527;2.12
3759;3901.33;3537;2.12
3760;3962.98;3535;2.12
3761;4017.3;3520;2.12
3762;4046.91;3520;2.12
3763;4022.19;3527;2.12
3764;3943.14;3535;2.12
3765;3869.29;3567;2.12
3766;3894.01;3515;2.12
3767;3945.59;3510;2.12
3768;3985.26;3527;2.12
3769;3992.58;3517;2.12
3770;3945.59;3517;2.12
3771;3859.22;3532;2.12
3772;3844.57;3540;2.12
3773;3906.22;3527;2.12
3774;3972.75;3520;2.12
3775;4012.12;3493;2.12
3776;4017.3;3544;2.12
3777;3958.1;3542;2.12
3778;3888.82;3525;2.12
3779;3913.54;3537;2.12
3780;3972.75;3535;2.12
3781;4024.63;3517;2.12
3782;4049.35;3520;2.12
3783;4012.12;3532;2.12
3784;3926.05;3532;2.12
3785;3871.73;3562;2.12
3786;3901.33;3512;2.12
3787;3955.66;3510;2.12
3788;3990.14;3527;2.12
3789;3990.14;3520;2.12
3790;3933.38;3517;2.12
3791;3847.01;3535;2.12
3792;3851.89;3540;2.12
3793;3918.42;3532;2.12
3794;3977.63;3525;2.12
3795;4017.3;3498;2.12
3796;4017.3;3547;2.12
3797;3962.98;3549;2.12
3798;3894.01;3530;2.12
3799;3913.54;3540;2.13
3800;3975.19;3535;2.13
3801;4024.63;3517;2.13
3802;4051.79;3522;2.13
3803;4019.75;3530;2.13
3804;3933.38;3530;2.13
3805;3869.29;3599;2.13
3806;3903.78;3520;2.13
3807;3955.66;3517;2.13
3808;3987.7;3527;2.13
3809;3992.58;3525;2.13
3810;3935.82;3520;2.13
3811;3847.01;3512;2.13
3812;3849.45;3542;2.13
3813;3918.42;3532;2.13
3814;3980.07;3525;2.13
3815;4019.75;3460;2.13
3816;4012.12;3540;2.13
3817;3950.47;3540;2.13
3818;3891.26;3525;2.13
3819;3928.5;3535;2.13
3820;3965.42;3535;2.13
3821;4019.75;3537;2.13
3822;4054.23;3515;2.13
3823;4036.84;3530;2.13
3824;3958.1;3532;2.13
3825;3876.61;3599;2.13
3826;3894.01;3520;2.13
3827;3945.59;3515;2.13
3828;3987.7;3527;2.13
3829;3997.47;3517;2.13
3830;3953.22;3525;2.13
3831;3866.85;3515;2.13
3832;3842.13;3537;2.13
3833;3906.22;3532;2.13
3834;3970.31;3525;2.13
3835;4012.12;3463;2.13
3836;4022.19;3542;2.13
3837;3970.31;3542;2.13
3838;3898.89;3527;2.13
3839;3913.54;3537;2.13
3840;3975.19;3532;2.13
3841;4027.07;3535;2.13
3842;4056.67;3517;2.13
3843;4029.51;3527;2.13
3844;3940.7;3535;2.13
3845;3874.17;3591;2.13
3846;3903.78;3515;2.13
3847;3958.1;3512;2.13
3848;3992.58;3530;2.13
3849;3997.47;3520;2.13
3850;3940.7;3522;2.13
3851;3856.78;3520;2.13
3852;3851.89;3535;2.13
3853;3915.98;3532;2.13
3854;3982.51;3522;2.13
3855;4019.75;3468;2.13
3856;4019.75;3542;2.13
3857;3960.54;3542;2.13
3858;3896.45;3527;2.13
3859;3928.5;3537;2.13
3860;3987.7;3537;2.13
3861;4034.39;3532;2.13
3862;4059.11;3520;2.13
3863;4017.3;3530;2.13
3864;3928.5;3535;2.13
3865;3879.06;3584;2.13
3866;3918.42;3512;2.13
3867;3967.86;3515;2.13
3868;3987.7;3530;2.13
3869;4004.79;3520;2.13
3870;3960.54;3522;2.13
3871;3874.17;3520;2.13
3872;3844.57;3535;2.13
3873;3903.78;3530;2.13
3874;3972.75;3522;2.13
3875;4014.86;3473;2.13
3876;4027.07;3542;2.13
3877;3977.63;3540;2.13
3878;3906.22;3525;2.13
3879;3915.98;3537;2.13
3880;3977.63;3535;2.13
3881;4029.51;3532;2.13
3882;4061.56;3520;2.13
3883;4031.95;3530;2.13
3884;3950.47;3532;2.13
3885;3879.06;3579;2.13
3886;3906.22;3515;2.13
3887;3955.66;3515;2.13
3888;3992.58;3530;2.13
3889;4002.35;3520;2.13
3890;3948.03;3522;2.13
3891;3864.41;3525;2.13
3892;3851.89;3537;2.13
3893;3913.54;3530;2.13
3894;3980.07;3520;2.13
3895;4019.75;3475;2.13
3896;4022.19;3542;2.13
3897;3965.42;3542;2.13
3898;3896.45;3525;2.13
3899;3923.61;3537;2.13
3900;3985.26;3530;2.13
3901;4034.39;3525;2.13
3902;4059.11;3520;2.13
3903;4022.19;3530;2.14
3904;3930.94;3537;2.14
3905;3876.61;3576;2.14
3906;3913.54;3512;2.14
3907;3962.98;3515;2.14
3908;3997.47;3530;2.14
3909;3995.03;3517;2.14
3910;3933.38;3517;2.14
3911;3851.89;3527;2.14
3912;3859.22;3537;2.14
3913;3928.5;3530;2.14
3914;3990.14;3520;2.14
3915;4027.07;3485;2.14
3916;4027.07;3544;2.14
3917;3972.75;3540;2.14
3918;3903.78;3525;2.14
3919;3926.05;3537;2.14
3920;3987.7;3535;2.14
3921;4036.84;3522;2.14
3922;4059.11;3520;2.14
3923;4022.19;3527;2.14
3924;3935.82;3535;2.14
3925;3876.61;3569;2.14
3926;3913.54;3512;2.14
3927;3960.54;3512;2.14
3928;3997.47;3527;2.14
3929;3995.03;3515;2.14
3930;3938.26;3522;2.14
3931;3851.89;3532;2.14
3932;3859.22;3535;2.14
3933;3928.5;3532;2.14
3934;3990.14;3522;2.14
3935;4027.07;3485;2.14
3936;4019.75;3544;2.14
3937;3955.66;3542;2.14
3938;3898.89;3522;2.14
3939;3930.94;3537;2.14
3940;3967.86;3535;2.14
3941;4024.63;3522;2.14
3942;4056.67;3517;2.14
3943;4034.39;3527;2.14
3944;3955.66;3532;2.14
3945;3879.06;3562;2.14
3946;3898.89;3512;2.14
3947;3948.03;3510;2.14
3948;3992.58;3525;2.14
3949;4002.35;3520;2.14
3950;3953.22;3520;2.14
3951;3869.29;3535;2.14
3952;3844.57;3537;2.14
3953;3908.66;3532;2.14
3954;3977.63;3525;2.14
3955;4019.75;3493;2.14
3956;4024.63;3547;2.14
3957;3972.75;3542;2.14
3958;3903.78;3525;2.14
3959;3918.42;3537;2.14
3960;3982.51;3535;2.14
3961;4034.39;3515;2.14
3962;4059.11;3525;2.14
3963;4027.07;3527;2.14
3964;3940.7;3532;2.14
3965;3876.61;3554;2.14
3966;3911.1;3512;2.14
3967;3958.1;3503;2.14
3968;3995.03;3527;2.14
3969;3997.47;3517;2.14
3970;3940.7;3517;2.14
3971;3854.34;3537;2.14
3972;3854.34;3537;2.14
3973;3923.61;3532;2.14
3974;3985.26;3525;2.14
3975;4024.63;3500;2.14
3976;4022.19;3544;2.14
3977;3960.54;3549;2.14
3978;3898.89;3527;2.14
3979;3930.94;3535;2.14
3980;3995.03;3537;2.14
3981;4039.28;3517;2.14
3982;4059.11;3520;2.14
3983;4014.86;3527;2.14
3984;3923.61;3535;2.14
3985;3879.06;3552;2.14
3986;3918.42;3515;2.14
3987;3967.86;3498;2.14
3988;3992.58;3527;2.14
3989;4002.35;3520;2.14
3990;3960.54;3515;2.14
3991;3871.73;3540;2.14
3992;3847.01;3542;2.14
3993;3908.66;3530;2.14
3994;3977.63;3522;2.14
3995;4019.75;3460;2.14
3996;4031.95;3544;2.14
3997;3982.51;3540;2.14
3998;3908.66;3527;2.14
3999;3920.87;3537;2.14
4000;3982.51;3537;2.14
4001;4031.95;3532;2.14
4002;4059.11;3517;2.14
4003;4031.95;3527;2.14
4004;3948.03;3535;2.15
4005;3879.06;3587;2.15
4006;3906.22;3515;2.15
4007;3958.1;3517;2.15
4008;3995.03;3530;2.15
4009;3999.91;3517;2.15
4010;3948.03;3522;2.15
4011;3861.96;3517;2.15
4012;3854.34;3540;2.15
4013;3923.61;3530;2.15
4014;3987.7;3520;2.15
4015;4027.07;3466;2.15
4016;4029.51;3544;2.15
4017;3972.75;3540;2.15
4018;3908.66;3525;2.15
4019;3933.38;3535;2.15
4020;3997.47;3535;2.15
4021;4046.91;3532;2.15
4022;4066.44;3520;2.15
4023;4024.63;3532;2.15
4024;3935.82;3535;2.15
4025;3879.06;3589;2.15
4026;3915.98;3515;2.15
4027;3970.31;3517;2.15
4028;4002.35;3530;2.15
4029;3999.91;3520;2.15
4030;3938.26;3520;2.15
4031;3851.89;3520;2.15
4032;3866.85;3537;2.15
4033;3938.26;3530;2.15
4034;3999.91;3517;2.15
4035;4034.39;3471;2.15
