<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261839</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4003</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4063.39;3567;2.19
3528;4004.18;3535;2.19
3529;4038.67;3540;2.19
3530;4105.5;3540;2.19
3531;4152.2;3512;2.19
3532;4157.08;3527;2.19
3533;4092.99;3532;2.19
3534;3977.02;3540;2.19
3535;3920.26;3542;2.19
3536;3955.05;3517;2.19
3537;4009.06;3493;2.19
3538;4033.78;3525;2.19
3539;4021.58;3522;2.19
3540;3947.42;3520;2.19
3541;3868.68;3549;2.19
3542;3915.37;3535;2.19
3543;4009.06;3530;2.19
3544;4083.22;3515;2.19
3545;4127.48;3517;2.19
3546;4122.59;3544;2.19
3547;4056.06;3567;2.19
3548;4009.06;3532;2.19
3549;4053.62;3540;2.19
3550;4120.15;3537;2.19
3551;4159.52;3512;2.19
3552;4154.64;3527;2.19
3553;4075.9;3532;2.19
3554;3962.37;3544;2.19
3555;3925.44;3540;2.19
3556;3969.7;3517;2.19
3557;4019.14;3495;2.19
3558;4046.3;3527;2.19
3559;4019.14;3522;2.19
3560;3940.09;3520;2.19
3561;3876;3547;2.19
3562;3937.65;3535;2.19
3563;4033.78;3535;2.19
3564;4100.31;3505;2.19
3565;4139.99;3522;2.19
3566;4120.15;3542;2.19
3567;4046.3;3562;2.19
3568;4014.25;3532;2.19
3569;4046.3;3540;2.19
3570;4110.39;3540;2.19
3571;4159.52;3510;2.19
3572;4167.15;3530;2.19
3573;4105.5;3530;2.19
3574;3994.42;3552;2.2
3575;3925.44;3540;2.2
3576;3959.93;3517;2.2
3577;4011.51;3503;2.2
3578;4043.86;3525;2.2
3579;4033.78;3525;2.2
3580;3962.37;3522;2.2
3581;3880.89;3547;2.2
3582;3917.81;3537;2.2
3583;4014.25;3532;2.2
3584;4092.99;3498;2.2
3585;4137.55;3527;2.2
3586;4132.36;3542;2.2
3587;4070.71;3557;2.2
3588;4014.25;3532;2.2
3589;4058.5;3537;2.2
3590;4129.92;3537;2.2
3591;4169.59;3512;2.2
3592;4169.59;3530;2.2
3593;4092.99;3530;2.2
3594;3979.46;3564;2.2
3595;3935.21;3535;2.2
3596;3977.02;3520;2.2
3597;4031.34;3505;2.2
3598;4053.62;3522;2.2
3599;4033.78;3522;2.2
3600;3955.05;3527;2.2
3601;3885.77;3547;2.2
3602;3944.98;3535;2.2
3603;4041.11;3532;2.2
3604;4107.94;3485;2.2
3605;4147.31;3532;2.2
3606;4127.48;3544;2.2
3607;4058.5;3554;2.2
3608;4021.58;3535;2.2
3609;4073.15;3544;2.2
3610;4139.99;3540;2.2
3611;4174.47;3512;2.2
3612;4161.96;3530;2.2
3613;4075.9;3532;2.2
3614;3962.37;3574;2.2
3615;3942.53;3530;2.2
3616;3977.02;3517;2.2
3617;4031.34;3493;2.2
3618;4053.62;3530;2.2
3619;4036.23;3520;2.2
3620;3957.49;3522;2.2
3621;3885.77;3549;2.2
3622;3937.65;3537;2.2
3623;4036.23;3535;2.2
3624;4105.5;3517;2.2
3625;4149.75;3517;2.2
3626;4134.8;3542;2.2
3627;4063.39;3564;2.2
3628;4024.02;3532;2.2
3629;4073.15;3540;2.2
3630;4139.99;3537;2.2
3631;4176.92;3512;2.2
3632;4167.15;3530;2.2
3633;4085.67;3532;2.2
3634;3967.25;3544;2.2
3635;3942.53;3544;2.2
3636;3989.53;3517;2.2
3637;4041.11;3495;2.2
3638;4063.39;3525;2.2
3639;4031.34;3520;2.2
3640;3984.65;3517;2.2
3641;3898.28;3547;2.2
3642;3920.26;3535;2.2
3643;4016.69;3532;2.2
3644;4095.43;3512;2.2
3645;4144.87;3522;2.2
3646;4147.31;3544;2.2
3647;4088.11;3564;2.2
3648;4024.02;3532;2.2
3649;4060.95;3540;2.2
3650;4127.48;3537;2.2
3651;4176.92;3512;2.2
3652;4179.36;3530;2.2
3653;4110.39;3532;2.2
3654;3996.86;3554;2.2
3655;3942.53;3542;2.2
3656;3981.9;3517;2.2
3657;4036.23;3500;2.2
3658;4063.39;3525;2.2
3659;4048.74;3525;2.2
3660;3974.58;3520;2.2
3661;3893.4;3549;2.21
3662;3942.53;3535;2.21
3663;4038.67;3530;2.21
3664;4107.94;3503;2.21
3665;4154.64;3525;2.21
3666;4144.87;3542;2.21
3667;4075.9;3559;2.21
3668;4028.9;3535;2.21
3669;4078.34;3540;2.21
3670;4142.43;3537;2.21
3671;4184.24;3512;2.21
3672;4176.92;3532;2.21
3673;4100.31;3532;2.21
3674;3984.65;3562;2.21
3675;3947.42;3537;2.21
3676;3994.42;3520;2.21
3677;4048.74;3503;2.21
3678;4073.15;3525;2.21
3679;4043.86;3517;2.21
3680;3962.37;3520;2.21
3681;3895.84;3547;2.21
3682;3959.93;3535;2.21
3683;4060.95;3532;2.21
3684;4125.03;3493;2.21
3685;4164.4;3527;2.21
3686;4139.99;3542;2.21
3687;4097.87;3554;2.21
3688;4031.34;3537;2.21
3689;4065.83;3537;2.21
3690;4137.55;3535;2.21
3691;4184.24;3512;2.21
3692;4189.12;3530;2.21
3693;4122.59;3530;2.21
3694;4011.51;3569;2.21
3695;3947.42;3532;2.21
3696;3984.65;3520;2.21
3697;4038.67;3510;2.21
3698;4073.15;3527;2.21
3699;4060.95;3525;2.21
3700;3987.09;3522;2.21
3701;3905.61;3544;2.21
3702;3944.98;3532;2.21
3703;4041.11;3532;2.21
3704;4117.71;3525;2.21
3705;4164.4;3493;2.21
3706;4154.64;3544;2.21
3707;4088.11;3549;2.21
3708;4033.78;3527;2.21
3709;4075.9;3540;2.21
3710;4149.75;3542;2.21
3711;4191.56;3520;2.21
3712;4189.12;3522;2.21
3713;4110.39;3532;2.21
3714;3996.86;3535;2.21
3715;3952.6;3564;2.21
3716;3996.86;3515;2.21
3717;4056.06;3505;2.21
3718;4080.78;3527;2.21
3719;4056.06;3517;2.21
3720;3977.02;3515;2.21
3721;3905.61;3537;2.21
3722;3967.25;3537;2.21
3723;4063.39;3532;2.21
3724;4134.8;3525;2.21
3725;4174.47;3498;2.21
3726;4154.64;3547;2.21
3727;4080.78;3557;2.21
3728;4041.11;3530;2.21
3729;4097.87;3540;2.21
3730;4164.4;3540;2.21
3731;4199.19;3512;2.21
3732;4186.68;3522;2.21
3733;4097.87;3532;2.21
3734;4006.62;3535;2.21
3735;3955.05;3559;2.21
3736;4001.74;3515;2.21
3737;4060.95;3498;2.21
3738;4088.11;3530;2.21
3739;4065.83;3520;2.21
3740;3984.65;3515;2.21
3741;3915.37;3542;2.21
3742;3969.7;3540;2.21
3743;4068.27;3532;2.21
3744;4142.43;3522;2.21
3745;4181.8;3500;2.22
3746;4161.96;3549;2.22
3747;4088.11;3562;2.22
3748;4048.74;3530;2.22
3749;4102.76;3540;2.22
3750;4174.47;3542;2.22
3751;4208.96;3512;2.22
3752;4196.75;3525;2.22
3753;4105.5;3532;2.22
3754;3991.97;3532;2.22
3755;3967.25;3552;2.22
3756;4016.69;3512;2.22
3757;4070.71;3498;2.22
3758;4090.55;3530;2.22
3759;4083.22;3520;2.22
3760;4016.69;3517;2.22
3761;3923;3547;2.22
3762;3952.6;3537;2.22
3763;4051.18;3530;2.22
3764;4129.92;3525;2.22
3765;4179.36;3505;2.22
3766;4179.36;3547;2.22
3767;4112.83;3564;2.22
3768;4051.18;3530;2.22
3769;4090.55;3542;2.22
3770;4159.52;3537;2.22
3771;4206.52;3510;2.22
3772;4208.96;3527;2.22
3773;4137.55;3527;2.22
3774;4019.14;3535;2.22
3775;3964.81;3549;2.22
3776;4006.62;3515;2.22
3777;4065.83;3493;2.22
3778;4097.87;3525;2.22
3779;4078.34;3517;2.22
3780;3999.3;3515;2.22
3781;3923;3547;2.22
3782;3974.58;3535;2.22
3783;4073.15;3530;2.22
3784;4147.31;3515;2.22
3785;4194.01;3515;2.22
3786;4179.36;3547;2.22
3787;4102.76;3567;2.22
3788;4056.06;3527;2.22
3789;4107.94;3540;2.22
3790;4181.8;3542;2.22
3791;4218.73;3510;2.22
3792;4208.96;3525;2.22
3793;4122.59;3530;2.22
3794;4004.18;3544;2.22
3795;3972.14;3542;2.22
3796;4024.02;3515;2.22
3797;4080.78;3493;2.22
3798;4102.76;3525;2.22
3799;4073.15;3517;2.22
3800;3989.53;3515;2.22
3801;3927.88;3547;2.22
3802;3994.42;3535;2.22
3803;4092.99;3530;2.22
3804;4164.4;3510;2.22
3805;4194.01;3517;2.22
3806;4194.01;3547;2.22
3807;4132.36;3562;2.22
3808;4065.83;3530;2.22
3809;4100.31;3537;2.22
3810;4174.47;3537;2.22
3811;4221.17;3510;2.22
3812;4226.05;3527;2.22
3813;4154.64;3527;2.22
3814;4038.67;3549;2.22
3815;3974.58;3537;2.22
3816;4014.25;3512;2.22
3817;4070.71;3495;2.22
3818;4105.5;3525;2.22
3819;4090.55;3517;2.22
3820;4014.25;3517;2.22
3821;3930.33;3549;2.22
3822;3977.02;3532;2.22
3823;4078.34;3527;2.22
3824;4159.52;3505;2.22
3825;4206.52;3522;2.22
3826;4196.75;3542;2.22
3827;4127.48;3557;2.23
3828;4070.71;3530;2.23
3829;4117.71;3535;2.23
3830;4191.56;3540;2.23
3831;4233.68;3505;2.23
3832;4226.05;3527;2.23
3833;4144.87;3530;2.23
3834;4024.02;3557;2.23
3835;3981.9;3532;2.23
3836;4028.9;3517;2.23
3837;4085.67;3500;2.23
3838;4110.39;3525;2.23
3839;4085.67;3520;2.23
3840;3996.86;3520;2.23
3841;3932.77;3544;2.23
3842;3996.86;3532;2.23
3843;4097.87;3530;2.23
3844;4172.03;3493;2.23
3845;4216.28;3527;2.23
3846;4191.56;3542;2.23
3847;4115.27;3554;2.23
3848;4078.34;3532;2.23
3849;4137.55;3537;2.23
3850;4206.52;3535;2.23
3851;4241;3510;2.23
3852;4231.24;3527;2.23
3853;4149.75;3530;2.23
3854;4033.78;3569;2.23
3855;3989.53;3530;2.23
3856;4033.78;3517;2.23
3857;4090.55;3503;2.23
3858;4117.71;3530;2.23
3859;4092.99;3522;2.23
3860;4011.51;3520;2.23
3861;3937.65;3544;2.23
3862;3999.3;3532;2.23
3863;4102.76;3530;2.23
3864;4179.36;3483;2.23
3865;4218.73;3530;2.23
3866;4199.19;3542;2.23
3867;4122.59;3549;2.23
3868;4085.67;3532;2.23
3869;4137.55;3537;2.23
3870;4208.96;3535;2.23
3871;4248.33;3507;2.23
3872;4228.8;3530;2.23
3873;4139.99;3527;2.23
3874;4019.14;3576;2.23
3875;3996.86;3527;2.23
3876;4024.02;3512;2.23
3877;4083.22;3505;2.23
3878;4117.71;3527;2.23
3879;4107.94;3520;2.23
3880;4036.23;3512;2.23
3881;3944.98;3540;2.23
3882;3979.46;3537;2.23
3883;4083.22;3527;2.23
3884;4161.96;3522;2.23
3885;4216.28;3493;2.23
3886;4211.4;3544;2.23
3887;4144.87;3552;2.23
3888;4085.67;3530;2.23
3889;4127.48;3535;2.23
3890;4201.64;3540;2.23
3891;4248.33;3515;2.23
3892;4245.89;3520;2.23
3893;4169.59;3530;2.23
3894;4048.74;3532;2.23
3895;3996.86;3559;2.23
3896;4036.23;3515;2.23
3897;4095.43;3500;2.23
3898;4125.03;3527;2.23
3899;4102.76;3517;2.23
3900;4019.14;3510;2.23
3901;3942.53;3540;2.23
3902;3996.86;3537;2.23
3903;4102.76;3527;2.23
3904;4179.36;3522;2.23
3905;4223.61;3500;2.23
3906;4208.96;3547;2.23
3907;4132.36;3557;2.24
3908;4090.55;3527;2.24
3909;4142.43;3537;2.24
3910;4218.73;3544;2.24
3911;4260.84;3512;2.24
3912;4245.89;3522;2.24
3913;4157.08;3530;2.24
3914;4036.23;3532;2.24
3915;4004.18;3554;2.24
3916;4053.62;3512;2.24
3917;4107.94;3495;2.24
3918;4132.36;3527;2.24
3919;4100.31;3520;2.24
3920;4009.06;3515;2.24
3921;3947.42;3542;2.24
3922;4021.58;3535;2.24
3923;4088.11;3527;2.24
3924;4174.47;3522;2.24
3925;4228.8;3507;2.24
3926;4226.05;3544;2.24
3927;4161.96;3557;2.24
3928;4097.87;3527;2.24
3929;4137.55;3537;2.24
3930;4211.4;3537;2.24
3931;4260.84;3510;2.24
3932;4260.84;3522;2.24
3933;4186.68;3527;2.24
3934;4068.27;3535;2.24
3935;4006.62;3547;2.24
3936;4046.3;3512;2.24
3937;4105.5;3490;2.24
3938;4139.99;3527;2.24
3939;4117.71;3520;2.24
3940;4041.11;3512;2.24
3941;3955.05;3544;2.24
3942;4004.18;3537;2.24
3943;4110.39;3530;2.24
3944;4189.12;3522;2.24
3945;4238.56;3510;2.24
3946;4223.61;3542;2.24
3947;4149.75;3564;2.24
3948;4097.87;3530;2.24
3949;4147.31;3537;2.24
3950;4226.05;3540;2.24
3951;4265.72;3507;2.24
3952;4258.4;3522;2.24
3953;4169.59;3530;2.24
3954;4048.74;3537;2.24
3955;4011.51;3544;2.24
3956;4058.5;3515;2.24
3957;4117.71;3490;2.24
3958;4139.99;3525;2.24
3959;4115.27;3522;2.24
3960;4031.34;3515;2.24
3961;3957.49;3547;2.24
3962;4026.46;3535;2.24
3963;4132.36;3530;2.24
3964;4208.96;3507;2.24
3965;4248.33;3517;2.24
3966;4223.61;3542;2.24
3967;4142.43;3567;2.24
3968;4110.39;3530;2.24
3969;4172.03;3540;2.24
3970;4233.68;3540;2.24
3971;4277.93;3510;2.24
3972;4268.17;3525;2.24
3973;4186.68;3532;2.24
3974;4065.83;3544;2.24
3975;4019.14;3540;2.24
3976;4070.71;3515;2.24
3977;4127.48;3490;2.24
3978;4152.2;3525;2.24
3979;4125.03;3520;2.24
3980;4038.67;3512;2.24
3981;3962.37;3542;2.24
3982;4031.34;3535;2.24
3983;4137.55;3530;2.25
3984;4211.4;3503;2.25
3985;4253.21;3517;2.25
3986;4228.8;3542;2.25
3987;4147.31;3562;2.25
3988;4112.83;3532;2.25
3989;4172.03;3537;2.25
3990;4245.89;3535;2.25
3991;4282.82;3507;2.25
3992;4263.28;3525;2.25
3993;4167.15;3527;2.25
3994;4092.99;3552;2.25
3995;4014.25;3535;2.25
3996;4053.62;3517;2.25
3997;4117.71;3495;2.25
3998;4154.64;3522;2.25
3999;4137.55;3520;2.25
4000;4063.39;3515;2.25
4001;3972.14;3547;2.25
4002;4011.51;3535;2.25
4003;4117.71;3530;2.25
