<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:08:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261539</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18000</Energy>
<MaxPower>6300</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.6088</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;3955.05;3552;2.11
3526;3955.05;3544;2.11
3527;4038.67;3537;2.11
3528;4105.5;3507;2.11
3529;4144.87;3530;2.11
3530;4137.55;3552;2.11
3531;4065.83;3569;2.11
3532;3996.86;3535;2.11
3533;4031.34;3547;2.11
3534;4105.5;3544;2.11
3535;4149.75;3517;2.11
3536;4169.59;3532;2.11
3537;4120.15;3535;2.11
3538;4016.69;3569;2.11
3539;3969.7;3542;2.11
3540;4016.69;3522;2.11
3541;4078.34;3503;2.11
3542;4112.83;3532;2.11
3543;4105.5;3527;2.11
3544;4033.78;3525;2.11
3545;3944.98;3552;2.11
3546;3967.25;3542;2.11
3547;4048.74;3537;2.11
3548;4110.39;3495;2.11
3549;4147.31;3490;2.11
3550;4127.48;3554;2.11
3551;4048.74;3549;2.11
3552;3991.97;3527;2.11
3553;4041.11;3547;2.11
3554;4110.39;3542;2.11
3555;4154.64;3532;2.11
3556;4161.96;3522;2.11
3557;4100.31;3537;2.11
3558;3996.86;3540;2.11
3559;3969.7;3579;2.11
3560;4026.46;3515;2.11
3561;4085.67;3512;2.11
3562;4115.27;3540;2.11
3563;4095.43;3522;2.11
3564;4014.25;3525;2.11
3565;3940.09;3535;2.11
3566;3979.46;3549;2.11
3567;4060.95;3537;2.11
3568;4110.39;3527;2.11
3569;4144.87;3493;2.11
3570;4127.48;3554;2.11
3571;4056.06;3559;2.11
3572;3994.42;3530;2.11
3573;4041.11;3547;2.11
3574;4110.39;3544;2.11
3575;4154.64;3532;2.11
3576;4164.4;3522;2.11
3577;4105.5;3537;2.11
3578;4001.74;3540;2.11
3579;3972.14;3576;2.11
3580;4026.46;3517;2.11
3581;4080.78;3507;2.11
3582;4112.83;3537;2.11
3583;4092.99;3522;2.11
3584;4014.25;3525;2.11
3585;3935.21;3537;2.11
3586;3972.14;3544;2.11
3587;4056.06;3537;2.11
3588;4112.83;3530;2.12
3589;4139.99;3498;2.12
3590;4115.27;3557;2.12
3591;4033.78;3562;2.12
3592;3991.97;3527;2.12
3593;4016.69;3544;2.12
3594;4088.11;3544;2.12
3595;4139.99;3527;2.12
3596;4161.96;3525;2.12
3597;4115.27;3535;2.12
3598;4019.14;3540;2.12
3599;3959.93;3567;2.12
3600;4004.18;3517;2.12
3601;4065.83;3503;2.12
3602;4102.76;3537;2.12
3603;4100.31;3525;2.12
3604;4036.23;3522;2.12
3605;3944.98;3540;2.12
3606;3957.49;3542;2.12
3607;4038.67;3537;2.12
3608;4102.76;3532;2.12
3609;4142.43;3503;2.12
3610;4129.92;3554;2.12
3611;4058.5;3564;2.12
3612;3989.53;3527;2.12
3613;4033.78;3549;2.12
3614;4102.76;3549;2.12
3615;4144.87;3527;2.12
3616;4159.52;3527;2.12
3617;4100.31;3535;2.12
3618;3996.86;3540;2.12
3619;3967.25;3559;2.12
3620;4019.14;3517;2.12
3621;4078.34;3498;2.12
3622;4107.94;3537;2.12
3623;4095.43;3525;2.12
3624;4021.58;3517;2.12
3625;3940.09;3544;2.12
3626;3967.25;3544;2.12
3627;4053.62;3540;2.12
3628;4110.39;3527;2.12
3629;4144.87;3510;2.12
3630;4117.71;3554;2.12
3631;4038.67;3572;2.12
3632;3987.09;3532;2.12
3633;4038.67;3544;2.12
3634;4112.83;3547;2.12
3635;4152.2;3522;2.12
3636;4154.64;3527;2.12
3637;4088.11;3537;2.12
3638;3987.09;3542;2.12
3639;3972.14;3552;2.12
3640;4026.46;3520;2.12
3641;4063.39;3498;2.12
3642;4102.76;3537;2.12
3643;4102.76;3525;2.12
3644;4041.11;3522;2.12
3645;3947.42;3544;2.12
3646;3952.6;3544;2.12
3647;4036.23;3537;2.12
3648;4100.31;3522;2.12
3649;4142.43;3517;2.12
3650;4132.36;3554;2.12
3651;4060.95;3572;2.12
3652;3991.97;3530;2.12
3653;4028.9;3547;2.12
3654;4097.87;3549;2.12
3655;4144.87;3520;2.12
3656;4159.52;3527;2.12
3657;4105.5;3537;2.12
3658;4006.62;3549;2.12
3659;3962.37;3549;2.12
3660;4009.06;3520;2.12
3661;4070.71;3495;2.12
3662;4105.5;3535;2.12
3663;4095.43;3525;2.12
3664;4024.02;3517;2.12
3665;3937.65;3547;2.12
3666;3959.93;3544;2.12
3667;4048.74;3537;2.12
3668;4105.5;3517;2.12
3669;4139.99;3522;2.12
3670;4117.71;3552;2.12
3671;4046.3;3569;2.12
3672;3987.09;3532;2.12
3673;4041.11;3544;2.12
3674;4107.94;3547;2.12
3675;4149.75;3522;2.12
3676;4154.64;3535;2.12
3677;4090.55;3535;2.12
3678;3991.97;3557;2.13
3679;3967.25;3544;2.13
3680;4024.02;3522;2.13
3681;4078.34;3500;2.13
3682;4110.39;3535;2.13
3683;4085.67;3527;2.13
3684;4006.62;3522;2.13
3685;3932.77;3549;2.13
3686;3979.46;3542;2.13
3687;4058.5;3537;2.13
3688;4115.27;3510;2.13
3689;4139.99;3527;2.13
3690;4122.59;3552;2.13
3691;4048.74;3569;2.13
3692;3994.42;3535;2.13
3693;4041.11;3542;2.13
3694;4110.39;3547;2.13
3695;4149.75;3522;2.13
3696;4161.96;3532;2.13
3697;4097.87;3535;2.13
3698;3994.42;3564;2.13
3699;3969.7;3540;2.13
3700;4024.02;3522;2.13
3701;4078.34;3503;2.13
3702;4107.94;3530;2.13
3703;4088.11;3527;2.13
3704;4009.06;3522;2.13
3705;3932.77;3552;2.13
3706;3974.58;3542;2.13
3707;4058.5;3537;2.13
3708;4112.83;3498;2.13
3709;4144.87;3537;2.13
3710;4107.94;3552;2.13
3711;4031.34;3562;2.13
3712;3994.42;3540;2.13
3713;4024.02;3542;2.13
3714;4097.87;3542;2.13
3715;4142.43;3517;2.13
3716;4164.4;3532;2.13
3717;4115.27;3535;2.13
3718;4014.25;3579;2.13
3719;3964.81;3537;2.13
3720;4009.06;3522;2.13
3721;4070.71;3510;2.13
3722;4105.5;3532;2.13
3723;4102.76;3527;2.13
3724;4031.34;3525;2.13
3725;3942.53;3552;2.13
3726;3957.49;3540;2.13
3727;4038.67;3540;2.13
3728;4105.5;3490;2.13
3729;4142.43;3540;2.13
3730;4125.03;3552;2.13
3731;4051.18;3557;2.13
3732;3989.53;3537;2.13
3733;4033.78;3544;2.13
3734;4105.5;3542;2.13
3735;4149.75;3520;2.13
3736;4157.08;3532;2.13
3737;4097.87;3532;2.13
3738;3996.86;3589;2.13
3739;3964.81;3535;2.13
3740;4016.69;3522;2.13
3741;4078.34;3507;2.13
3742;4107.94;3537;2.13
3743;4095.43;3525;2.13
3744;4014.25;3522;2.13
3745;3935.21;3537;2.13
3746;3972.14;3547;2.13
3747;4056.06;3540;2.13
3748;4112.83;3532;2.13
3749;4144.87;3503;2.13
3750;4112.83;3557;2.13
3751;4033.78;3564;2.13
3752;3989.53;3530;2.13
3753;4048.74;3547;2.13
3754;4115.27;3544;2.13
3755;4157.08;3527;2.13
3756;4152.2;3527;2.13
3757;4083.22;3537;2.13
3758;3979.46;3540;2.13
3759;3974.58;3564;2.13
3760;4031.34;3517;2.13
3761;4085.67;3503;2.13
3762;4105.5;3537;2.13
3763;4105.5;3525;2.13
3764;4041.11;3520;2.13
3765;3949.86;3542;2.14
3766;3962.37;3544;2.14
3767;4041.11;3537;2.14
3768;4105.5;3530;2.14
3769;4142.43;3510;2.14
3770;4127.48;3557;2.14
3771;4056.06;3569;2.14
3772;3989.53;3532;2.14
3773;4028.9;3547;2.14
3774;4100.31;3549;2.14
3775;4144.87;3525;2.14
3776;4159.52;3532;2.14
3777;4105.5;3532;2.14
3778;4001.74;3544;2.14
3779;3967.25;3559;2.14
3780;4019.14;3520;2.14
3781;4075.9;3498;2.14
3782;4107.94;3540;2.14
3783;4097.87;3522;2.14
3784;4021.58;3522;2.14
3785;3935.21;3544;2.14
3786;3967.25;3542;2.14
3787;4048.74;3535;2.14
3788;4110.39;3527;2.14
3789;4142.43;3512;2.14
3790;4117.71;3552;2.14
3791;4041.11;3572;2.14
3792;3991.97;3530;2.14
3793;4043.86;3542;2.14
3794;4112.83;3549;2.14
3795;4152.2;3520;2.14
3796;4157.08;3530;2.14
3797;4090.55;3535;2.14
3798;3987.09;3542;2.14
3799;3974.58;3557;2.14
3800;4031.34;3522;2.14
3801;4088.11;3498;2.14
3802;4115.27;3537;2.14
3803;4092.99;3527;2.14
3804;4009.06;3520;2.14
3805;3940.09;3547;2.14
3806;3987.09;3542;2.14
3807;4068.27;3537;2.14
3808;4122.59;3525;2.14
3809;4149.75;3522;2.14
3810;4122.59;3554;2.14
3811;4043.86;3572;2.14
3812;3991.97;3535;2.14
3813;4038.67;3547;2.14
3814;4107.94;3547;2.14
3815;4147.31;3522;2.14
3816;4154.64;3527;2.14
3817;4088.11;3537;2.14
3818;3984.65;3549;2.14
3819;3969.7;3552;2.14
3820;4028.9;3520;2.14
3821;4085.67;3495;2.14
3822;4112.83;3535;2.14
3823;4092.99;3527;2.14
3824;4014.25;3522;2.14
3825;3942.53;3547;2.14
3826;3987.09;3544;2.14
3827;4065.83;3535;2.14
3828;4122.59;3517;2.14
3829;4149.75;3522;2.14
3830;4110.39;3552;2.14
3831;4026.46;3572;2.14
3832;3989.53;3535;2.14
3833;4053.62;3544;2.14
3834;4117.71;3547;2.14
3835;4142.43;3520;2.14
3836;4161.96;3535;2.14
3837;4110.39;3535;2.14
3838;4011.51;3559;2.14
3839;3967.25;3544;2.14
3840;4014.25;3522;2.14
3841;4075.9;3495;2.14
3842;4110.39;3537;2.14
3843;4105.5;3525;2.14
3844;4036.23;3522;2.14
3845;3947.42;3549;2.14
3846;3969.7;3540;2.14
3847;4051.18;3537;2.14
3848;4107.94;3510;2.14
3849;4147.31;3527;2.14
3850;4125.03;3554;2.14
3851;4051.18;3569;2.15
3852;3991.97;3537;2.15
3853;4041.11;3544;2.15
3854;4105.5;3547;2.15
3855;4152.2;3520;2.15
3856;4159.52;3535;2.15
3857;4097.87;3532;2.15
