<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:07:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261995</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7018</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.74</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4569.23;3540;2.05
3527;4455.7;3562;2.05
3528;4490.19;3512;2.05
3529;4583.88;3505;2.05
3530;4665.36;3530;2.05
3531;4680.01;3525;2.05
3532;4613.48;3517;2.05
3533;4492.63;3542;2.05
3534;4467.91;3540;2.05
3535;4571.67;3532;2.05
3536;4690.08;3522;2.05
3537;4756.61;3503;2.05
3538;4746.85;3554;2.05
3539;4660.48;3554;2.05
3540;4542.07;3532;2.05
3541;4554.28;3542;2.05
3542;4645.53;3542;2.05
3543;4727.01;3517;2.05
3544;4746.85;3522;2.05
3545;4682.46;3532;2.05
3546;4554.28;3537;2.05
3547;4460.59;3611;2.05
3548;4514.91;3512;2.05
3549;4611.04;3515;2.05
3550;4680.01;3532;2.05
3551;4680.01;3520;2.05
3552;4601.28;3522;2.05
3553;4485.31;3517;2.05
3554;4487.75;3544;2.05
3555;4601.28;3532;2.05
3556;4714.5;3525;2.05
3557;4766.38;3453;2.05
3558;4741.66;3549;2.05
3559;4647.97;3544;2.05
3560;4544.51;3527;2.05
3561;4576.56;3540;2.05
3562;4675.13;3542;2.05
3563;4744.1;3540;2.05
3564;4751.73;3520;2.05
3565;4677.57;3530;2.05
3566;4544.51;3537;2.05
3567;4475.54;3604;2.05
3568;4542.07;3515;2.05
3569;4638.2;3515;2.05
3570;4694.97;3532;2.05
3571;4692.53;3517;2.05
3572;4615.92;3522;2.05
3573;4497.51;3520;2.05
3574;4490.19;3544;2.05
3575;4596.39;3535;2.06
3576;4719.69;3520;2.06
3577;4773.71;3456;2.06
3578;4756.61;3552;2.06
3579;4660.48;3544;2.06
3580;4554.28;3527;2.06
3581;4581.44;3540;2.06
3582;4677.57;3540;2.06
3583;4751.73;3537;2.06
3584;4763.94;3517;2.06
3585;4690.08;3532;2.06
3586;4559.16;3540;2.06
3587;4480.42;3604;2.06
3588;4544.51;3512;2.06
3589;4643.09;3515;2.06
3590;4704.73;3532;2.06
3591;4697.41;3522;2.06
3592;4611.04;3522;2.06
3593;4499.95;3522;2.06
3594;4512.47;3542;2.06
3595;4583.88;3535;2.06
3596;4707.17;3520;2.06
3597;4778.89;3460;2.06
3598;4783.78;3552;2.06
3599;4699.85;3542;2.06
3600;4583.88;3527;2.06
3601;4576.56;3540;2.06
3602;4667.81;3542;2.06
3603;4754.17;3537;2.06
3604;4781.34;3515;2.06
3605;4734.34;3532;2.06
3606;4606.16;3540;2.06
3607;4495.07;3599;2.06
3608;4537.19;3510;2.06
3609;4633.32;3515;2.06
3610;4709.62;3530;2.06
3611;4722.13;3522;2.06
3612;4650.41;3522;2.06
3613;4529.56;3525;2.06
3614;4510.03;3544;2.06
3615;4611.04;3532;2.06
3616;4734.34;3520;2.06
3617;4795.98;3466;2.06
3618;4786.22;3552;2.06
3619;4694.97;3544;2.06
3620;4581.44;3525;2.06
3621;4598.83;3540;2.06
3622;4692.53;3540;2.06
3623;4771.26;3532;2.06
3624;4788.66;3520;2.06
3625;4727.01;3535;2.06
3626;4588.76;3540;2.06
3627;4505.14;3596;2.06
3628;4564.35;3515;2.06
3629;4660.48;3515;2.06
3630;4727.01;3535;2.06
3631;4727.01;3520;2.07
3632;4650.41;3525;2.07
3633;4532.3;3522;2.07
3634;4537.19;3540;2.07
3635;4650.41;3532;2.07
3636;4763.94;3522;2.07
3637;4813.38;3468;2.07
3638;4786.22;3554;2.07
3639;4687.64;3544;2.07
3640;4583.88;3530;2.07
3641;4620.81;3537;2.07
3642;4680.01;3537;2.07
3643;4768.82;3530;2.07
3644;4800.87;3517;2.07
3645;4759.06;3532;2.07
3646;4638.2;3540;2.07
3647;4519.79;3591;2.07
3648;4549.39;3512;2.07
3649;4645.53;3515;2.07
3650;4724.57;3532;2.07
3651;4741.66;3522;2.07
3652;4680.01;3520;2.07
3653;4564.35;3532;2.07
3654;4527.12;3542;2.07
3655;4628.44;3532;2.07
3656;4751.73;3520;2.07
3657;4820.7;3473;2.07
3658;4815.82;3557;2.07
3659;4729.45;3544;2.07
3660;4611.04;3527;2.07
3661;4618.37;3540;2.07
3662;4712.06;3540;2.07
3663;4793.54;3530;2.07
3664;4818.26;3520;2.07
3665;4759.06;3530;2.07
3666;4633.32;3537;2.07
3667;4532.3;3587;2.07
3668;4579;3512;2.07
3669;4680.01;3515;2.07
3670;4749.29;3535;2.07
3671;4756.61;3522;2.07
3672;4682.46;3522;2.07
3673;4561.6;3530;2.07
3674;4551.84;3540;2.07
3675;4662.92;3535;2.07
3676;4778.89;3522;2.07
3677;4832.91;3478;2.07
3678;4818.26;3552;2.07
3679;4722.13;3544;2.07
3680;4611.04;3530;2.07
3681;4643.09;3542;2.07
3682;4739.22;3540;2.07
3683;4815.82;3530;2.07
3684;4825.59;3520;2.07
3685;4754.17;3532;2.07
3686;4618.37;3537;2.07
3687;4542.07;3584;2.08
3688;4606.16;3512;2.08
3689;4702.29;3515;2.08
3690;4759.06;3530;2.08
3691;4766.38;3520;2.08
3692;4694.97;3522;2.08
3693;4574.11;3532;2.08
3694;4561.6;3542;2.08
3695;4667.81;3532;2.08
3696;4786.22;3525;2.08
3697;4845.42;3485;2.08
3698;4830.47;3557;2.08
3699;4736.78;3547;2.08
3700;4623.25;3527;2.08
3701;4652.85;3542;2.08
3702;4746.85;3535;2.08
3703;4825.59;3525;2.08
3704;4842.98;3525;2.08
3705;4778.89;3530;2.08
3706;4640.64;3537;2.08
3707;4559.16;3579;2.08
3708;4618.37;3507;2.08
3709;4714.5;3512;2.08
3710;4778.89;3532;2.08
3711;4773.71;3520;2.08
3712;4690.08;3517;2.08
3713;4569.23;3535;2.08
3714;4556.72;3542;2.08
3715;4647.97;3535;2.08
3716;4771.26;3525;2.08
3717;4845.42;3490;2.08
3718;4850.31;3549;2.08
3719;4773.71;3547;2.08
3720;4652.85;3530;2.08
3721;4640.64;3542;2.08
3722;4729.45;3540;2.08
3723;4818.26;3520;2.08
3724;4852.75;3520;2.08
3725;4805.75;3530;2.08
3726;4680.01;3537;2.08
3727;4564.35;3572;2.08
3728;4598.83;3510;2.08
3729;4694.97;3512;2.08
3730;4773.71;3530;2.08
3731;4786.22;3520;2.08
3732;4724.57;3520;2.08
3733;4598.83;3540;2.08
3734;4574.11;3542;2.08
3735;4675.13;3532;2.08
3736;4795.98;3525;2.08
3737;4857.63;3493;2.08
3738;4850.31;3554;2.08
3739;4763.94;3547;2.08
3740;4647.97;3527;2.08
3741;4660.48;3540;2.08
3742;4754.17;3537;2.08
3743;4838.1;3532;2.09
3744;4855.19;3520;2.09
3745;4798.43;3530;2.09
3746;4665.36;3542;2.09
3747;4569.23;3596;2.09
3748;4620.81;3512;2.09
3749;4722.13;3515;2.09
3750;4786.22;3532;2.09
3751;4791.1;3522;2.09
3752;4712.06;3520;2.09
3753;4588.76;3527;2.09
3754;4588.76;3542;2.09
3755;4702.29;3532;2.09
3756;4820.7;3525;2.09
3757;4872.59;3468;2.09
3758;4850.31;3554;2.09
3759;4754.17;3547;2.09
3760;4647.97;3530;2.09
3761;4655.6;3537;2.09
3762;4741.66;3537;2.09
3763;4830.47;3532;2.09
3764;4867.4;3520;2.09
3765;4830.47;3532;2.09
3766;4712.06;3540;2.09
3767;4581.44;3591;2.09
3768;4611.04;3510;2.09
3769;4702.29;3515;2.09
3770;4786.22;3532;2.09
3771;4805.75;3520;2.09
3772;4746.85;3522;2.09
3773;4628.44;3527;2.09
3774;4581.44;3542;2.09
3775;4677.57;3535;2.09
3776;4803.31;3520;2.09
3777;4872.59;3473;2.09
3778;4872.59;3554;2.09
3779;4791.1;3544;2.09
3780;4667.81;3527;2.09
3781;4670.25;3542;2.09
3782;4759.06;3537;2.09
3783;4845.42;3530;2.09
3784;4875.03;3520;2.09
3785;4820.7;3532;2.09
3786;4692.53;3542;2.09
3787;4581.44;3589;2.09
3788;4628.44;3510;2.09
3789;4724.57;3512;2.09
3790;4795.98;3532;2.09
3791;4805.75;3520;2.09
3792;4734.34;3522;2.09
3793;4611.04;3532;2.09
3794;4596.39;3542;2.09
3795;4707.17;3532;2.09
3796;4823.15;3527;2.09
3797;4882.35;3478;2.09
3798;4870.14;3554;2.09
3799;4776.45;3544;2.1
3800;4662.92;3527;2.1
3801;4687.64;3540;2.1
3802;4783.78;3537;2.1
3803;4860.07;3527;2.1
3804;4877.47;3517;2.1
3805;4810.94;3532;2.1
3806;4670.25;3540;2.1
3807;4588.76;3579;2.1
3808;4650.41;3510;2.1
3809;4727.01;3512;2.1
3810;4803.31;3535;2.1
3811;4815.82;3522;2.1
3812;4746.85;3522;2.1
3813;4623.25;3537;2.1
3814;4601.28;3542;2.1
3815;4707.17;3532;2.1
3816;4825.59;3525;2.1
3817;4889.68;3480;2.1
3818;4879.91;3554;2.1
3819;4783.78;3544;2.1
3820;4672.69;3527;2.1
3821;4692.53;3542;2.1
3822;4783.78;3542;2.1
3823;4864.96;3525;2.1
3824;4882.35;3520;2.1
3825;4820.7;3535;2.1
3826;4685.2;3537;2.1
3827;4593.95;3574;2.1
3828;4650.41;3507;2.1
3829;4749.29;3510;2.1
3830;4815.82;3530;2.1
3831;4820.7;3522;2.1
3832;4736.78;3520;2.1
3833;4660.48;3537;2.1
3834;4596.39;3544;2.1
3835;4680.01;3535;2.1
3836;4810.94;3530;2.1
3837;4887.23;3446;2.1
3838;4897;3547;2.1
3839;4825.59;3547;2.1
3840;4702.29;3535;2.1
3841;4682.46;3537;2.1
3842;4771.26;3537;2.1
3843;4862.51;3542;2.1
3844;4894.56;3512;2.1
3845;4852.75;3530;2.1
3846;4731.9;3530;2.1
3847;4608.6;3616;2.1
3848;4640.64;3512;2.1
3849;4736.78;3512;2.1
3850;4813.38;3522;2.1
3851;4832.91;3520;2.1
3852;4771.26;3520;2.1
3853;4650.41;3510;2.1
3854;4611.04;3544;2.1
3855;4712.06;3532;2.11
3856;4838.1;3525;2.11
