<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:53:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261835</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7727</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.4042</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4207.59;3544;2.21
3523;4126.1;3564;2.21
3524;4084.29;3525;2.21
3525;4141.06;3537;2.21
3526;4217.35;3535;2.21
3527;4254.28;3510;2.21
3528;4244.51;3522;2.21
3529;4153.26;3525;2.21
3530;4052.25;3547;2.21
3531;4039.74;3537;2.21
3532;4098.94;3512;2.21
3533;4155.71;3490;2.21
3534;4177.98;3525;2.21
3535;4143.5;3517;2.21
3536;4054.69;3510;2.21
3537;3993.04;3542;2.21
3538;4062.01;3532;2.21
3539;4123.66;3530;2.21
3540;4195.07;3498;2.21
3541;4239.63;3522;2.21
3542;4224.68;3540;2.21
3543;4145.94;3559;2.21
3544;4086.73;3525;2.21
3545;4130.99;3535;2.21
3546;4207.59;3535;2.21
3547;4256.72;3510;2.21
3548;4259.47;3522;2.21
3549;4187.75;3525;2.21
3550;4074.22;3559;2.21
3551;4037.29;3532;2.21
3552;4094.06;3510;2.21
3553;4153.26;3495;2.21
3554;4185.31;3525;2.21
3555;4163.03;3515;2.21
3556;4081.85;3515;2.21
3557;4002.81;3544;2.21
3558;4052.25;3532;2.21
3559;4145.94;3527;2.21
3560;4217.35;3485;2.21
3561;4251.84;3525;2.21
3562;4222.24;3540;2.21
3563;4138.61;3552;2.21
3564;4096.5;3525;2.21
3565;4155.71;3537;2.21
3566;4232.31;3532;2.21
3567;4269.23;3507;2.21
3568;4261.91;3522;2.21
3569;4177.98;3527;2.21
3570;4066.9;3572;2.21
3571;4049.81;3525;2.21
3572;4111.45;3512;2.21
3573;4170.66;3503;2.21
3574;4195.07;3520;2.21
3575;4160.59;3517;2.21
3576;4069.34;3515;2.21
3577;4005.25;3542;2.21
3578;4074.22;3527;2.21
3579;4170.66;3527;2.21
3580;4232.31;3473;2.21
3581;4259.47;3530;2.21
3582;4214.91;3537;2.21
3583;4126.1;3542;2.21
3584;4103.82;3527;2.21
3585;4173.1;3535;2.21
3586;4244.51;3535;2.21
3587;4276.56;3507;2.21
3588;4264.35;3525;2.21
3589;4182.87;3525;2.21
3590;4066.9;3587;2.21
3591;4054.69;3522;2.21
3592;4113.9;3515;2.21
3593;4177.98;3507;2.21
3594;4200.26;3520;2.21
3595;4165.47;3520;2.21
3596;4074.22;3515;2.21
3597;4012.57;3540;2.21
3598;4079.41;3527;2.21
3599;4177.98;3530;2.21
3600;4242.07;3460;2.21
3601;4264.35;3532;2.21
3602;4224.68;3537;2.21
3603;4135.87;3540;2.21
3604;4111.45;3527;2.21
3605;4177.98;3535;2.21
3606;4249.4;3532;2.21
3607;4281.44;3510;2.21
3608;4259.47;3525;2.22
3609;4165.47;3525;2.22
3610;4091.62;3596;2.22
3611;4049.81;3515;2.22
3612;4106.57;3512;2.22
3613;4173.1;3515;2.22
3614;4202.7;3520;2.22
3615;4185.31;3517;2.22
3616;4103.82;3512;2.22
3617;4020.2;3542;2.22
3618;4069.34;3530;2.22
3619;4165.47;3527;2.22
3620;4239.63;3453;2.22
3621;4274.12;3540;2.22
3622;4246.96;3540;2.22
3623;4163.03;3535;2.22
3624;4111.45;3535;2.22
3625;4168.22;3537;2.22
3626;4246.96;3532;2.22
3627;4286.32;3510;2.22
3628;4279;3530;2.22
3629;4192.63;3527;2.22
3630;4076.97;3601;2.22
3631;4066.9;3515;2.22
3632;4126.1;3515;2.22
3633;4187.75;3517;2.22
3634;4214.91;3517;2.22
3635;4182.87;3515;2.22
3636;4091.62;3512;2.22
3637;4025.09;3540;2.22
3638;4089.18;3530;2.22
3639;4190.19;3525;2.22
3640;4256.72;3451;2.22
3641;4281.44;3540;2.22
3642;4239.63;3542;2.22
3643;4148.38;3530;2.22
3644;4121.22;3530;2.22
3645;4190.19;3535;2.22
3646;4264.35;3535;2.22
3647;4298.84;3512;2.22
3648;4274.12;3525;2.22
3649;4182.87;3532;2.22
3650;4074.22;3544;2.22
3651;4081.85;3535;2.22
3652;4145.94;3507;2.22
3653;4202.7;3488;2.22
3654;4219.79;3522;2.22
3655;4175.54;3515;2.22
3656;4079.41;3507;2.22
3657;4034.85;3540;2.22
3658;4079.41;3532;2.22
3659;4177.98;3525;2.22
3660;4254.28;3500;2.22
3661;4289.07;3520;2.22
3662;4264.35;3540;2.22
3663;4180.43;3562;2.22
3664;4126.1;3525;2.22
3665;4180.43;3535;2.22
3666;4256.72;3535;2.22
3667;4301.28;3510;2.22
3668;4296.4;3522;2.22
3669;4212.47;3527;2.22
3670;4098.94;3557;2.22
3671;4076.97;3532;2.22
3672;4138.61;3510;2.22
3673;4202.7;3493;2.22
3674;4229.87;3522;2.22
3675;4197.82;3517;2.22
3676;4106.57;3515;2.22
3677;4037.29;3542;2.22
3678;4101.38;3530;2.22
3679;4200.26;3527;2.22
3680;4269.23;3488;2.22
3681;4296.4;3522;2.22
3682;4254.28;3542;2.22
3683;4165.47;3554;2.22
3684;4135.87;3525;2.22
3685;4202.7;3532;2.22
3686;4276.56;3535;2.22
3687;4313.49;3507;2.22
3688;4289.07;3522;2.22
3689;4192.63;3525;2.22
3690;4086.73;3572;2.22
3691;4094.06;3525;2.23
3692;4158.15;3512;2.23
3693;4217.35;3498;2.23
3694;4237.19;3525;2.23
3695;4190.19;3515;2.23
3696;4091.62;3512;2.23
3697;4047.36;3542;2.23
3698;4126.1;3530;2.23
3699;4224.68;3530;2.23
3700;4283.88;3471;2.23
3701;4301.28;3527;2.23
3702;4246.96;3540;2.23
3703;4153.26;3547;2.23
3704;4150.82;3527;2.23
3705;4210.03;3532;2.23
3706;4283.88;3532;2.23
3707;4321.12;3507;2.23
3708;4296.4;3525;2.23
3709;4205.15;3522;2.23
3710;4094.06;3582;2.23
3711;4096.5;3520;2.23
3712;4163.03;3512;2.23
3713;4222.24;3505;2.23
3714;4239.63;3517;2.23
3715;4192.63;3520;2.23
3716;4096.5;3515;2.23
3717;4052.25;3540;2.23
3718;4128.54;3530;2.23
3719;4229.87;3527;2.23
3720;4291.51;3463;2.23
3721;4308.6;3532;2.23
3722;4254.28;3542;2.23
3723;4165.47;3540;2.23
3724;4158.15;3527;2.23
3725;4229.87;3532;2.23
3726;4298.84;3532;2.23
3727;4328.44;3505;2.23
3728;4289.07;3525;2.23
3729;4234.75;3520;2.23
3730;4116.34;3591;2.23
3731;4091.62;3517;2.23
3732;4153.26;3512;2.23
3733;4219.79;3510;2.23
3734;4249.4;3522;2.23
3735;4217.35;3517;2.23
3736;4128.54;3512;2.23
3737;4052.25;3540;2.23
3738;4113.9;3530;2.23
3739;4217.35;3525;2.23
3740;4286.32;3448;2.23
3741;4313.49;3535;2.23
3742;4274.12;3537;2.23
3743;4182.87;3532;2.23
3744;4148.38;3530;2.23
3745;4217.35;3532;2.23
3746;4289.07;3535;2.23
3747;4330.88;3510;2.23
3748;4308.6;3525;2.23
3749;4214.91;3525;2.23
3750;4103.82;3601;2.23
3751;4109.01;3515;2.23
3752;4175.54;3510;2.23
3753;4237.19;3512;2.23
3754;4259.47;3517;2.23
3755;4214.91;3517;2.23
3756;4116.34;3512;2.23
3757;4064.46;3537;2.23
3758;4141.06;3527;2.23
3759;4244.51;3525;2.23
3760;4303.72;3448;2.23
3761;4323.56;3535;2.23
3762;4271.68;3540;2.23
3763;4175.54;3530;2.23
3764;4168.22;3530;2.23
3765;4242.07;3532;2.23
3766;4313.49;3535;2.23
3767;4345.53;3507;2.23
3768;4306.16;3527;2.23
3769;4202.7;3527;2.23
3770;4101.38;3604;2.23
3771;4123.66;3515;2.24
3772;4192.63;3512;2.24
3773;4249.4;3517;2.24
3774;4259.47;3517;2.24
3775;4202.7;3517;2.24
3776;4143.5;3510;2.24
3777;4069.34;3537;2.24
3778;4128.54;3527;2.24
3779;4227.12;3520;2.24
3780;4301.28;3448;2.24
3781;4330.88;3540;2.24
3782;4291.51;3537;2.24
3783;4200.26;3525;2.24
3784;4160.59;3530;2.24
3785;4227.12;3532;2.24
3786;4306.16;3535;2.24
3787;4345.53;3512;2.24
3788;4323.56;3525;2.24
3789;4229.87;3530;2.24
3790;4116.34;3601;2.24
3791;4113.9;3512;2.24
3792;4180.43;3510;2.24
3793;4244.51;3525;2.24
3794;4264.35;3515;2.24
3795;4222.24;3517;2.24
3796;4123.66;3512;2.24
3797;4071.78;3540;2.24
3798;4148.38;3527;2.24
3799;4251.84;3520;2.24
3800;4311.04;3453;2.24
3801;4330.88;3542;2.24
3802;4281.44;3537;2.24
3803;4185.31;3520;2.24
3804;4175.54;3535;2.24
3805;4254.28;3532;2.24
3806;4323.56;3532;2.24
3807;4355.6;3512;2.24
3808;4318.37;3525;2.24
3809;4217.35;3535;2.24
3810;4111.45;3596;2.24
3811;4128.54;3510;2.24
3812;4200.26;3512;2.24
3813;4256.72;3522;2.24
3814;4269.23;3515;2.24
3815;4217.35;3515;2.24
3816;4113.9;3515;2.24
3817;4084.29;3537;2.24
3818;4175.54;3527;2.24
3819;4274.12;3512;2.24
3820;4330.88;3456;2.24
3821;4335.76;3540;2.24
3822;4271.68;3540;2.24
3823;4195.07;3522;2.24
3824;4180.43;3530;2.24
3825;4256.72;3532;2.24
3826;4328.44;3532;2.24
3827;4360.48;3510;2.24
3828;4326;3527;2.24
3829;4222.24;3535;2.24
3830;4118.78;3604;2.24
3831;4141.06;3515;2.24
3832;4210.03;3512;2.24
3833;4266.79;3520;2.24
3834;4276.56;3517;2.24
3835;4224.68;3515;2.24
3836;4121.22;3510;2.24
3837;4091.62;3540;2.24
3838;4182.87;3527;2.24
3839;4279;3517;2.24
3840;4333.32;3446;2.24
3841;4343.09;3537;2.24
3842;4276.56;3537;2.24
3843;4185.31;3525;2.24
3844;4195.07;3532;2.24
3845;4279;3532;2.24
3846;4343.09;3535;2.24
3847;4362.93;3507;2.24
3848;4343.09;3525;2.24
3849;4254.28;3527;2.25
3850;4133.43;3601;2.25
3851;4126.1;3512;2.25
3852;4195.07;3515;2.25
3853;4261.91;3520;2.25
3854;4286.32;3517;2.25
3855;4246.96;3515;2.25
3856;4148.38;3515;2.25
3857;4086.73;3537;2.25
3858;4160.59;3525;2.25
3859;4264.35;3517;2.25
3860;4335.76;3451;2.25
3861;4353.16;3542;2.25
3862;4301.28;3537;2.25
3863;4207.59;3520;2.25
3864;4190.19;3532;2.25
3865;4264.35;3532;2.25
3866;4343.09;3532;2.25
3867;4375.13;3507;2.25
3868;4343.09;3527;2.25
3869;4242.07;3532;2.25
3870;4130.99;3596;2.25
3871;4145.94;3510;2.25
3872;4219.79;3510;2.25
3873;4281.44;3522;2.25
3874;4293.95;3512;2.25
3875;4239.63;3517;2.25
3876;4135.87;3515;2.25
3877;4103.82;3537;2.25
3878;4192.63;3522;2.25
3879;4293.95;3515;2.25
3880;4353.16;3456;2.25
3881;4360.48;3542;2.25
3882;4293.95;3537;2.25
3883;4200.26;3520;2.25
3884;4205.15;3530;2.25
3885;4289.07;3532;2.25
3886;4355.6;3530;2.25
3887;4382.76;3510;2.25
3888;4330.88;3525;2.25
3889;4219.79;3530;2.25
3890;4128.54;3587;2.25
3891;4163.03;3507;2.25
3892;4237.19;3510;2.25
3893;4291.51;3527;2.25
3894;4303.72;3515;2.25
3895;4261.91;3515;2.25
3896;4165.47;3517;2.25
3897;4101.38;3537;2.25
3898;4177.98;3525;2.25
3899;4283.88;3515;2.25
3900;4350.72;3466;2.25
3901;4372.69;3542;2.25
3902;4321.12;3540;2.25
3903;4224.68;3517;2.25
3904;4200.26;3535;2.25
3905;4276.56;3532;2.25
3906;4355.6;3527;2.25
3907;4387.65;3510;2.25
3908;4353.16;3525;2.25
3909;4249.4;3532;2.25
3910;4138.61;3582;2.25
3911;4155.71;3507;2.25
3912;4227.12;3510;2.25
3913;4291.51;3525;2.25
3914;4306.16;3515;2.25
3915;4254.28;3515;2.25
3916;4150.82;3522;2.25
3917;4113.9;3537;2.25
3918;4205.15;3527;2.25
3919;4306.16;3527;2.25
3920;4367.81;3451;2.25
3921;4377.57;3535;2.25
3922;4311.04;3535;2.25
3923;4214.91;3535;2.26
3924;4217.35;3530;2.26
3925;4298.84;3532;2.26
3926;4370.25;3532;2.26
3927;4392.53;3507;2.26
3928;4343.09;3522;2.26
3929;4232.31;3522;2.26
3930;4138.61;3599;2.26
3931;4175.54;3515;2.26
3932;4249.4;3510;2.26
3933;4306.16;3515;2.26
3934;4308.6;3517;2.26
3935;4244.51;3515;2.26
3936;4135.87;3512;2.26
3937;4128.54;3537;2.26
3938;4229.87;3525;2.26
3939;4326;3520;2.26
3940;4380.02;3446;2.26
3941;4372.69;3537;2.26
3942;4318.37;3537;2.26
3943;4222.24;3530;2.26
3944;4224.68;3527;2.26
3945;4306.16;3532;2.26
3946;4375.13;3532;2.26
3947;4402.3;3505;2.26
3948;4350.72;3522;2.26
3949;4242.07;3527;2.26
3950;4143.5;3601;2.26
3951;4180.43;3515;2.26
3952;4256.72;3510;2.26
3953;4308.6;3517;2.26
3954;4313.49;3515;2.26
3955;4251.84;3515;2.26
3956;4143.5;3510;2.26
3957;4133.43;3537;2.26
3958;4234.75;3525;2.26
3959;4333.32;3520;2.26
3960;4385.2;3443;2.26
3961;4382.76;3542;2.26
3962;4306.16;3535;2.26
3963;4214.91;3530;2.26
3964;4237.19;3530;2.26
3965;4289.07;3532;2.26
3966;4367.81;3530;2.26
3967;4404.74;3507;2.26
3968;4370.25;3525;2.26
3969;4266.79;3527;2.26
3970;4155.71;3601;2.26
3971;4170.66;3510;2.26
3972;4242.07;3510;2.26
