<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:48:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261602</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3784</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6080</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.4362</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4475.08;3507;2.05
3524;4561.14;3522;2.05
3525;4595.94;3515;2.05
3526;4556.26;3515;2.05
3527;4445.48;3510;2.05
3528;4376.2;3540;2.05
3529;4465.01;3527;2.05
3530;4600.82;3515;2.05
3531;4694.51;3446;2.05
3532;4714.04;3542;2.05
3533;4652.39;3535;2.05
3534;4541.61;3525;2.05
3535;4501.94;3530;2.05
3536;4580.98;3532;2.05
3537;4667.35;3532;2.05
3538;4709.16;3507;2.05
3539;4662.47;3525;2.05
3540;4539.17;3532;2.05
3541;4403.36;3596;2.05
3542;4418.32;3503;2.05
3543;4504.68;3507;2.05
3544;4580.98;3517;2.05
3545;4600.82;3515;2.05
3546;4548.94;3515;2.05
3547;4432.97;3512;2.05
3548;4386.27;3537;2.05
3549;4492.17;3522;2.05
3550;4625.23;3512;2.05
3551;4704.28;3451;2.05
3552;4714.04;3542;2.05
3553;4640.19;3535;2.05
3554;4521.77;3525;2.05
3555;4512.01;3530;2.05
3556;4595.94;3530;2.05
3557;4684.44;3530;2.05
3558;4706.72;3507;2.05
3559;4652.39;3520;2.05
3560;4519.33;3532;2.05
3561;4400.92;3591;2.05
3562;4435.41;3507;2.05
3563;4524.22;3507;2.05
3564;4593.19;3520;2.05
3565;4603.26;3512;2.05
3566;4536.73;3512;2.05
3567;4443.04;3515;2.05
3568;4391.16;3537;2.05
3569;4497.06;3525;2.05
3570;4630.42;3512;2.06
3571;4711.6;3456;2.06
3572;4724.11;3542;2.06
3573;4649.95;3535;2.06
3574;4536.73;3522;2.06
3575;4519.33;3530;2.06
3576;4600.82;3530;2.06
3577;4687.19;3527;2.06
3578;4716.48;3510;2.06
3579;4660.02;3525;2.06
3580;4529.1;3530;2.06
3581;4405.8;3604;2.06
3582;4437.85;3507;2.06
3583;4526.66;3507;2.06
3584;4600.82;3515;2.06
3585;4613.03;3515;2.06
3586;4548.94;3512;2.06
3587;4430.52;3505;2.06
3588;4408.25;3537;2.06
3589;4524.22;3525;2.06
3590;4654.84;3515;2.06
3591;4704.28;3439;2.06
3592;4736.32;3542;2.06
3593;4677.11;3535;2.06
3594;4563.59;3525;2.06
3595;4512.01;3527;2.06
3596;4583.42;3532;2.06
3597;4674.67;3535;2.06
3598;4719.23;3503;2.06
3599;4687.19;3525;2.06
3600;4568.77;3527;2.06
3601;4425.64;3601;2.06
3602;4428.08;3503;2.06
3603;4512.01;3505;2.06
3604;4595.94;3517;2.06
3605;4622.79;3515;2.06
3606;4578.54;3515;2.06
3607;4465.01;3507;2.06
3608;4403.36;3537;2.06
3609;4504.68;3522;2.06
3610;4640.19;3517;2.06
3611;4724.11;3446;2.06
3612;4738.76;3542;2.06
3613;4672.23;3535;2.06
3614;4556.26;3522;2.06
3615;4529.1;3530;2.06
3616;4610.58;3530;2.06
3617;4694.51;3532;2.06
3618;4726.55;3503;2.06
3619;4679.56;3522;2.06
3620;4546.5;3527;2.06
3621;4415.88;3599;2.06
3622;4445.48;3503;2.06
3623;4531.54;3507;2.06
3624;4608.14;3517;2.06
3625;4625.23;3515;2.06
3626;4566.33;3512;2.06
3627;4447.92;3510;2.06
3628;4413.43;3537;2.06
3629;4529.1;3527;2.06
3630;4660.02;3512;2.06
3631;4731.44;3448;2.06
3632;4733.88;3542;2.06
3633;4654.84;3537;2.06
3634;4539.17;3520;2.06
3635;4541.61;3530;2.06
3636;4625.23;3530;2.06
3637;4709.16;3530;2.07
3638;4729;3505;2.07
3639;4701.83;3522;2.07
3640;4585.86;3532;2.07
3641;4440.29;3594;2.07
3642;4432.97;3503;2.07
3643;4516.89;3505;2.07
3644;4603.26;3520;2.07
3645;4637.75;3512;2.07
3646;4593.19;3512;2.07
3647;4484.85;3510;2.07
3648;4413.43;3537;2.07
3649;4504.68;3525;2.07
3650;4642.63;3510;2.07
3651;4731.44;3451;2.07
3652;4751.27;3540;2.07
3653;4689.63;3535;2.07
3654;4571.21;3517;2.07
3655;4539.17;3527;2.07
3656;4613.03;3527;2.07
3657;4701.83;3525;2.07
3658;4738.76;3507;2.07
3659;4699.39;3522;2.07
3660;4568.77;3532;2.07
3661;4432.97;3584;2.07
3662;4452.8;3505;2.07
3663;4541.61;3505;2.07
3664;4620.35;3520;2.07
3665;4642.63;3512;2.07
3666;4588.31;3512;2.07
3667;4469.89;3512;2.07
3668;4423.2;3535;2.07
3669;4534.29;3522;2.07
3670;4669.79;3510;2.07
3671;4746.09;3463;2.07
3672;4751.27;3542;2.07
3673;4674.67;3537;2.07
3674;4561.14;3540;2.07
3675;4553.82;3522;2.07
3676;4640.19;3535;2.07
3677;4724.11;3530;2.07
3678;4748.83;3500;2.07
3679;4687.19;3520;2.07
3680;4551.38;3517;2.07
3681;4435.41;3596;2.07
3682;4472.33;3512;2.07
3683;4566.33;3505;2.07
3684;4635.3;3503;2.07
3685;4647.51;3517;2.07
3686;4578.54;3510;2.07
3687;4482.41;3507;2.07
3688;4432.97;3537;2.07
3689;4541.61;3525;2.07
3690;4677.11;3522;2.07
3691;4751.27;3443;2.07
3692;4761.04;3532;2.07
3693;4687.19;3535;2.07
3694;4566.33;3535;2.07
3695;4556.26;3522;2.07
3696;4642.63;3530;2.07
3697;4726.55;3530;2.07
3698;4751.27;3503;2.07
3699;4699.39;3517;2.07
3700;4558.7;3517;2.08
3701;4440.29;3601;2.08
3702;4477.52;3510;2.08
3703;4568.77;3505;2.08
3704;4640.19;3505;2.08
3705;4652.39;3515;2.08
3706;4583.42;3510;2.08
3707;4465.01;3505;2.08
3708;4445.48;3537;2.08
3709;4568.77;3522;2.08
3710;4699.39;3520;2.08
3711;4746.09;3439;2.08
3712;4770.81;3535;2.08
3713;4716.48;3535;2.08
3714;4600.82;3530;2.08
3715;4553.82;3525;2.08
3716;4622.79;3530;2.08
3717;4719.23;3532;2.08
3718;4758.6;3503;2.08
3719;4724.11;3520;2.08
3720;4600.82;3520;2.08
3721;4460.13;3606;2.08
3722;4465.01;3507;2.08
3723;4553.82;3507;2.08
3724;4637.75;3510;2.08
3725;4664.91;3512;2.08
3726;4620.35;3507;2.08
3727;4504.68;3507;2.08
3728;4443.04;3540;2.08
3729;4544.05;3522;2.08
3730;4679.56;3517;2.08
3731;4763.48;3436;2.08
3732;4778.44;3537;2.08
3733;4706.72;3535;2.08
3734;4588.31;3527;2.08
3735;4566.33;3525;2.08
3736;4649.95;3527;2.08
3737;4738.76;3532;2.08
3738;4768.36;3503;2.08
3739;4716.48;3520;2.08
3740;4580.98;3522;2.08
3741;4455.24;3606;2.08
3742;4484.85;3505;2.08
3743;4573.66;3505;2.08
3744;4652.39;3512;2.08
3745;4664.91;3512;2.08
3746;4600.82;3510;2.08
3747;4482.41;3503;2.08
3748;4452.8;3537;2.08
3749;4568.77;3522;2.08
3750;4704.28;3515;2.08
3751;4770.81;3439;2.08
3752;4773.25;3540;2.08
3753;4692.07;3535;2.08
3754;4578.54;3525;2.08
3755;4580.98;3522;2.08
3756;4674.67;3530;2.08
3757;4753.72;3532;2.08
3758;4775.69;3500;2.08
3759;4743.64;3517;2.08
3760;4627.98;3527;2.08
3761;4477.52;3604;2.09
3762;4472.33;3505;2.09
3763;4558.7;3505;2.09
3764;4642.63;3512;2.09
3765;4674.67;3512;2.09
3766;4632.86;3512;2.09
3767;4519.33;3503;2.09
3768;4452.8;3535;2.09
3769;4548.94;3525;2.09
3770;4687.19;3512;2.09
3771;4773.25;3436;2.09
3772;4795.53;3537;2.09
3773;4726.55;3532;2.09
3774;4608.14;3520;2.09
3775;4580.98;3527;2.09
3776;4657.58;3527;2.09
3777;4746.09;3530;2.09
3778;4780.88;3500;2.09
3779;4736.32;3520;2.09
3780;4605.7;3527;2.09
3781;4469.89;3604;2.09
3782;4489.73;3503;2.09
3783;4580.98;3505;2.09
3784;4660.02;3515;2.09
