<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:21:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261610</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4085</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5954</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.7547</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3540;3941.92;3542;2.03
3541;3895.23;3520;2.03
3542;3934.6;3537;2.03
3543;3988.92;3535;2.03
3544;4008.45;3530;2.03
3545;4035.62;3517;2.03
3546;4008.45;3530;2.03
3547;3927.27;3535;2.03
3548;3858.3;3582;2.03
3549;3887.6;3512;2.03
3550;3929.72;3512;2.03
3551;3961.76;3532;2.03
3552;3969.08;3517;2.03
3553;3924.83;3515;2.03
3554;3845.79;3525;2.03
3555;3840.91;3537;2.03
3556;3907.44;3530;2.03
3557;3964.2;3520;2.03
3558;4006.01;3480;2.03
3559;4011.2;3547;2.03
3560;3956.88;3540;2.03
3561;3897.67;3522;2.03
3562;3924.83;3535;2.03
3563;3976.41;3537;2.03
3564;4016.08;3527;2.03
3565;4038.06;3520;2.03
3566;4001.13;3527;2.03
3567;3914.76;3537;2.03
3568;3863.19;3572;2.03
3569;3895.23;3512;2.03
3570;3939.48;3510;2.03
3571;3966.64;3532;2.03
3572;3971.53;3517;2.03
3573;3912.32;3515;2.03
3574;3838.47;3527;2.03
3575;3853.11;3537;2.03
3576;3922.39;3530;2.03
3577;3976.41;3520;2.03
3578;4013.64;3488;2.03
3579;4008.45;3544;2.03
3580;3951.99;3547;2.03
3581;3897.67;3525;2.03
3582;3934.6;3535;2.03
3583;3991.36;3537;2.03
3584;4025.85;3525;2.03
3585;4038.06;3520;2.03
3586;3988.92;3530;2.03
3587;3900.11;3537;2.03
3588;3868.07;3567;2.03
3589;3905;3512;2.03
3590;3944.36;3505;2.03
3591;3973.97;3532;2.03
3592;3973.97;3520;2.03
3593;3927.27;3515;2.03
3594;3850.67;3530;2.03
3595;3838.47;3535;2.03
3596;3905;3530;2.03
3597;3964.2;3522;2.03
3598;4006.01;3490;2.03
3599;4016.08;3544;2.03
3600;3966.64;3549;2.03
3601;3900.11;3525;2.03
3602;3922.39;3535;2.03
3603;3976.41;3540;2.03
3604;4018.52;3522;2.03
3605;4040.8;3520;2.03
3606;4008.45;3527;2.03
3607;3922.39;3532;2.03
3608;3865.63;3564;2.03
3609;3892.79;3512;2.03
3610;3939.48;3498;2.03
3611;3966.64;3532;2.03
3612;3969.08;3517;2.03
3613;3917.2;3510;2.03
3614;3838.47;3535;2.03
3615;3850.67;3537;2.03
3616;3917.2;3530;2.03
3617;3971.53;3522;2.03
3618;4013.64;3495;2.03
3619;4013.64;3549;2.03
3620;3956.88;3557;2.03
3621;3900.11;3520;2.03
3622;3934.6;3537;2.03
3623;3988.92;3540;2.03
3624;4025.85;3515;2.03
3625;4045.69;3517;2.03
3626;3996.25;3527;2.03
3627;3907.44;3532;2.03
3628;3868.07;3557;2.03
3629;3902.55;3512;2.03
3630;3944.36;3493;2.03
3631;3971.53;3530;2.03
3632;3966.64;3520;2.03
3633;3907.44;3512;2.03
3634;3836.02;3535;2.03
3635;3860.74;3537;2.03
3636;3929.72;3530;2.03
3637;3978.85;3522;2.03
3638;4016.08;3503;2.03
3639;4013.64;3544;2.03
3640;3956.88;3559;2.03
3641;3900.11;3525;2.03
3642;3929.72;3537;2.03
3643;3981.6;3540;2.03
3644;4020.97;3515;2.03
3645;4040.8;3520;2.03
3646;3996.25;3525;2.03
3647;3907.44;3532;2.03
3648;3865.63;3552;2.03
3649;3900.11;3512;2.03
3650;3944.36;3493;2.04
3651;3971.53;3527;2.04
3652;3969.08;3515;2.04
3653;3909.88;3510;2.04
3654;3836.02;3537;2.04
3655;3860.74;3537;2.04
3656;3927.27;3527;2.04
3657;3978.85;3525;2.04
3658;4016.08;3507;2.04
3659;4006.01;3544;2.04
3660;3944.36;3562;2.04
3661;3897.67;3522;2.04
3662;3937.04;3540;2.04
3663;3969.08;3540;2.04
3664;4013.64;3515;2.04
3665;4040.8;3520;2.04
3666;4013.64;3527;2.04
3667;3929.72;3530;2.04
3668;3863.19;3549;2.04
3669;3890.35;3515;2.04
3670;3932.16;3490;2.04
3671;3964.2;3527;2.04
3672;3971.53;3517;2.04
3673;3927.27;3510;2.04
3674;3845.79;3542;2.04
3675;3845.79;3532;2.04
3676;3909.88;3527;2.04
3677;3969.08;3517;2.04
3678;4008.45;3510;2.04
3679;4016.08;3544;2.04
3680;3964.2;3564;2.04
3681;3902.55;3525;2.04
3682;3927.27;3537;2.04
3683;3981.6;3537;2.04
3684;4020.97;3512;2.04
3685;4040.8;3520;2.04
3686;4006.01;3527;2.04
3687;3914.76;3540;2.04
3688;3865.63;3542;2.04
3689;3900.11;3512;2.04
3690;3944.36;3490;2.04
3691;3971.53;3530;2.04
3692;3973.97;3517;2.04
3693;3914.76;3517;2.04
3694;3838.47;3520;2.04
3695;3855.56;3537;2.04
3696;3922.39;3530;2.04
3697;3976.41;3517;2.04
3698;4016.08;3471;2.04
3699;4011.2;3544;2.04
3700;3951.99;3542;2.04
3701;3897.67;3522;2.04
3702;3934.6;3537;2.04
3703;3988.92;3532;2.04
3704;4025.85;3535;2.04
3705;4043.24;3520;2.04
3706;3991.36;3530;2.04
3707;3902.55;3535;2.04
3708;3870.51;3582;2.04
3709;3907.44;3512;2.04
3710;3949.55;3512;2.04
3711;3969.08;3530;2.04
3712;3978.85;3515;2.04
3713;3932.16;3520;2.04
3714;3855.56;3522;2.04
3715;3843.35;3537;2.04
3716;3909.88;3530;2.04
3717;3966.64;3522;2.04
3718;4011.2;3475;2.04
3719;4018.52;3542;2.04
3720;3969.08;3540;2.04
3721;3905;3527;2.04
3722;3922.39;3535;2.04
3723;3981.6;3535;2.04
3724;4020.97;3527;2.04
3725;4048.13;3515;2.04
3726;4013.64;3530;2.04
3727;3927.27;3535;2.04
3728;3870.51;3576;2.04
3729;3900.11;3512;2.04
3730;3941.92;3512;2.04
3731;3973.97;3530;2.04
3732;3973.97;3517;2.04
3733;3922.39;3517;2.04
3734;3843.35;3522;2.04
3735;3853.11;3537;2.04
3736;3922.39;3527;2.04
3737;3978.85;3520;2.04
3738;4016.08;3478;2.04
3739;4016.08;3542;2.04
3740;3956.88;3540;2.04
3741;3902.55;3522;2.04
3742;3937.04;3535;2.04
3743;3991.36;3535;2.04
3744;4028.29;3525;2.04
3745;4048.13;3517;2.04
3746;3998.69;3530;2.04
3747;3912.32;3535;2.04
3748;3872.95;3569;2.04
3749;3909.88;3515;2.04
3750;3949.55;3510;2.04
3751;3976.41;3530;2.04
3752;3971.53;3517;2.04
3753;3909.88;3512;2.04
3754;3836.02;3527;2.04
3755;3865.63;3537;2.04
3756;3934.6;3527;2.04
3757;3984.04;3517;2.04
3758;4023.41;3485;2.04
3759;4016.08;3542;2.04
3760;3959.32;3544;2.05
3761;3905;3520;2.05
3762;3932.16;3537;2.05
3763;3988.92;3535;2.05
3764;4028.29;3520;2.05
3765;4048.13;3517;2.05
3766;4001.13;3527;2.05
3767;3914.76;3532;2.05
3768;3872.95;3567;2.05
3769;3905;3510;2.05
3770;3944.36;3503;2.05
3771;3973.97;3530;2.05
3772;3973.97;3515;2.05
3773;3909.88;3512;2.05
3774;3838.47;3530;2.05
3775;3863.19;3537;2.05
3776;3929.72;3527;2.05
3777;3984.04;3522;2.05
3778;4023.41;3490;2.05
3779;4013.64;3544;2.05
3780;3954.44;3544;2.05
3781;3905;3522;2.05
3782;3924.83;3535;2.05
3783;3981.6;3537;2.05
3784;4023.41;3517;2.05
3785;4050.57;3517;2.05
3786;4020.97;3527;2.05
3787;3939.48;3535;2.05
3788;3872.95;3559;2.05
3789;3897.67;3512;2.05
3790;3944.36;3503;2.05
3791;3973.97;3532;2.05
3792;3984.04;3517;2.05
3793;3934.6;3512;2.05
3794;3853.11;3532;2.05
3795;3850.67;3532;2.05
3796;3919.95;3527;2.05
3797;3976.41;3522;2.05
3798;4018.52;3498;2.05
3799;4025.85;3544;2.05
3800;3969.08;3554;2.05
3801;3909.88;3520;2.05
3802;3937.04;3535;2.05
3803;3991.36;3540;2.05
3804;4028.29;3520;2.05
3805;4050.57;3520;2.05
3806;4011.2;3525;2.05
3807;3922.39;3530;2.05
3808;3872.95;3554;2.05
3809;3905;3515;2.05
3810;3949.55;3495;2.05
3811;3978.85;3532;2.05
3812;3978.85;3515;2.05
3813;3917.2;3510;2.05
3814;3843.35;3535;2.05
3815;3863.19;3537;2.05
3816;3929.72;3527;2.05
3817;3984.04;3522;2.05
3818;4023.41;3503;2.05
3819;4016.08;3544;2.05
3820;3959.32;3557;2.05
3821;3907.44;3522;2.05
3822;3944.36;3537;2.05
3823;3998.69;3537;2.05
3824;4033.17;3510;2.05
3825;4050.57;3520;2.05
3826;3998.69;3527;2.05
3827;3907.44;3532;2.05
3828;3877.83;3552;2.05
3829;3914.76;3512;2.05
3830;3941.92;3493;2.05
3831;3971.53;3530;2.05
3832;3981.6;3517;2.05
3833;3937.04;3510;2.05
3834;3858.3;3537;2.05
3835;3848.23;3535;2.05
3836;3917.2;3527;2.05
3837;3976.41;3520;2.05
3838;4016.08;3507;2.05
3839;4025.85;3542;2.05
3840;3971.53;3559;2.05
3841;3914.76;3525;2.05
3842;3932.16;3540;2.05
3843;3988.92;3540;2.05
3844;4028.29;3510;2.05
3845;4050.57;3525;2.05
3846;4013.64;3530;2.05
3847;3929.72;3530;2.05
3848;3872.95;3544;2.05
3849;3902.55;3510;2.05
3850;3946.81;3490;2.05
3851;3971.53;3525;2.05
3852;3976.41;3517;2.05
3853;3924.83;3512;2.05
3854;3843.35;3540;2.05
3855;3858.3;3532;2.05
3856;3927.27;3530;2.05
3857;3984.04;3517;2.05
3858;4020.97;3512;2.05
3859;4020.97;3544;2.05
3860;3964.2;3564;2.05
3861;3912.32;3525;2.05
3862;3944.36;3540;2.05
3863;4001.13;3537;2.05
3864;4035.62;3512;2.05
3865;4053.01;3522;2.06
3866;4003.57;3527;2.06
3867;3917.2;3537;2.06
3868;3877.83;3562;2.06
3869;3912.32;3510;2.06
3870;3951.99;3503;2.06
3871;3978.85;3532;2.06
3872;3973.97;3512;2.06
3873;3909.88;3510;2.06
3874;3840.91;3532;2.06
3875;3868.07;3535;2.06
3876;3939.48;3525;2.06
3877;3981.6;3522;2.06
3878;4020.97;3493;2.06
3879;4020.97;3542;2.06
3880;3966.64;3552;2.06
3881;3909.88;3525;2.06
3882;3941.92;3537;2.06
3883;3993.8;3537;2.06
3884;4033.17;3517;2.06
3885;4048.13;3517;2.06
3886;4003.57;3525;2.06
3887;3919.95;3530;2.06
3888;3875.39;3557;2.06
3889;3909.88;3512;2.06
3890;3949.55;3500;2.06
3891;3976.41;3530;2.06
3892;3971.53;3512;2.06
3893;3914.76;3510;2.06
3894;3838.47;3532;2.06
3895;3865.63;3537;2.06
3896;3934.6;3525;2.06
3897;3986.48;3522;2.06
3898;4020.97;3500;2.06
3899;4011.2;3544;2.06
3900;3949.55;3554;2.06
3901;3914.76;3522;2.06
3902;3927.27;3535;2.06
3903;3981.6;3542;2.06
3904;4025.85;3515;2.06
3905;4053.01;3520;2.06
3906;4025.85;3530;2.06
3907;3941.92;3530;2.06
3908;3880.28;3549;2.06
3909;3905;3512;2.06
3910;3944.36;3495;2.06
3911;3976.41;3530;2.06
3912;3984.04;3515;2.06
3913;3934.6;3512;2.06
3914;3855.56;3537;2.06
3915;3853.11;3535;2.06
3916;3922.39;3525;2.06
3917;3981.6;3520;2.06
3918;4020.97;3503;2.06
3919;4023.41;3544;2.06
3920;3973.97;3557;2.06
3921;3912.32;3525;2.06
3922;3937.04;3537;2.06
3923;3993.8;3537;2.06
3924;4030.73;3512;2.06
3925;4050.57;3517;2.06
3926;4011.2;3527;2.06
3927;3929.72;3532;2.06
3928;3875.39;3549;2.06
3929;3909.88;3515;2.06
3930;3951.99;3490;2.06
3931;3978.85;3527;2.06
3932;3978.85;3515;2.06
3933;3924.83;3512;2.06
3934;3845.79;3540;2.06
3935;3865.63;3532;2.06
3936;3937.04;3527;2.06
3937;3986.48;3517;2.06
3938;4025.85;3510;2.06
3939;4018.52;3542;2.06
3940;3959.32;3564;2.06
3941;3907.44;3522;2.06
3942;3946.81;3537;2.06
3943;4001.13;3537;2.06
3944;4038.06;3510;2.06
3945;4050.57;3522;2.06
3946;3998.69;3525;2.06
3947;3909.88;3537;2.06
3948;3877.83;3542;2.06
3949;3900.11;3512;2.06
3950;3941.92;3490;2.06
3951;3973.97;3530;2.06
3952;3986.48;3515;2.06
3953;3939.48;3510;2.06
3954;3860.74;3540;2.06
3955;3850.67;3535;2.06
3956;3919.95;3530;2.06
3957;3976.41;3517;2.06
3958;4016.08;3466;2.06
3959;4028.29;3542;2.06
3960;3978.85;3540;2.06
3961;3914.76;3522;2.06
3962;3937.04;3535;2.06
3963;3993.8;3535;2.06
3964;4033.17;3532;2.06
3965;4055.45;3510;2.07
3966;4018.52;3530;2.07
3967;3934.6;3535;2.07
3968;3877.83;3587;2.07
3969;3909.88;3515;2.07
3970;3951.99;3510;2.07
3971;3981.6;3527;2.07
3972;3984.04;3517;2.07
3973;3932.16;3520;2.07
3974;3855.56;3520;2.07
3975;3865.63;3537;2.07
3976;3929.72;3530;2.07
3977;3988.92;3512;2.07
3978;4030.73;3468;2.07
3979;4025.85;3544;2.07
3980;3971.53;3540;2.07
3981;3914.76;3520;2.07
3982;3951.99;3537;2.07
3983;4006.01;3535;2.07
3984;4040.8;3525;2.07
3985;4057.89;3512;2.07
3986;4006.01;3527;2.07
3987;3919.95;3535;2.07
3988;3885.16;3579;2.07
3989;3919.95;3512;2.07
3990;3959.32;3512;2.07
3991;3988.92;3532;2.07
3992;3978.85;3517;2.07
3993;3917.2;3517;2.07
3994;3848.23;3520;2.07
3995;3877.83;3537;2.07
3996;3932.16;3527;2.07
3997;3986.48;3517;2.07
3998;4028.29;3475;2.07
3999;4025.85;3544;2.07
4000;3971.53;3542;2.07
4001;3917.2;3522;2.07
4002;3944.36;3535;2.07
4003;4001.13;3535;2.07
4004;4038.06;3525;2.07
4005;4055.45;3515;2.07
4006;4013.64;3525;2.07
4007;3922.39;3537;2.07
4008;3880.28;3574;2.07
4009;3919.95;3510;2.07
4010;3961.76;3510;2.07
4011;3988.92;3530;2.07
4012;3986.48;3512;2.07
4013;3927.27;3517;2.07
4014;3853.11;3525;2.07
4015;3877.83;3537;2.07
4016;3944.36;3530;2.07
4017;3998.69;3520;2.07
4018;4033.17;3480;2.07
4019;4025.85;3547;2.07
4020;3988.92;3542;2.07
4021;3924.83;3522;2.07
4022;3937.04;3537;2.07
4023;3991.36;3537;2.07
4024;4033.17;3520;2.07
4025;4060.34;3517;2.07
4026;4033.17;3527;2.07
4027;3946.81;3537;2.07
4028;3885.16;3572;2.07
4029;3909.88;3512;2.07
4030;3951.99;3505;2.07
4031;3986.48;3530;2.07
4032;3993.8;3512;2.07
4033;3941.92;3512;2.07
4034;3863.19;3530;2.07
4035;3863.19;3537;2.07
4036;3932.16;3527;2.07
4037;3988.92;3520;2.07
4038;4030.73;3488;2.07
4039;4035.62;3547;2.07
4040;3981.6;3544;2.07
4041;3922.39;3522;2.07
4042;3949.55;3540;2.07
4043;4003.57;3542;2.07
4044;4043.24;3520;2.07
4045;4062.78;3517;2.07
4046;4020.97;3527;2.07
4047;3937.04;3532;2.07
4048;3887.6;3564;2.07
4049;3922.39;3507;2.07
4050;3961.76;3500;2.07
4051;3988.92;3532;2.07
4052;3991.36;3515;2.07
4053;3937.04;3510;2.07
4054;3858.3;3532;2.07
4055;3875.39;3535;2.07
4056;3949.55;3527;2.07
4057;4001.13;3522;2.07
4058;4038.06;3493;2.07
4059;4033.17;3544;2.07
4060;3971.53;3549;2.07
4061;3924.83;3522;2.07
4062;3959.32;3537;2.08
4063;4018.52;3542;2.08
4064;4053.01;3517;2.08
4065;4065.22;3520;2.08
4066;4011.2;3530;2.08
4067;3922.39;3530;2.08
4068;3887.6;3557;2.08
4069;3914.76;3512;2.08
4070;3956.88;3495;2.08
4071;3988.92;3532;2.08
4072;3996.25;3517;2.08
4073;3949.55;3507;2.08
4074;3872.95;3535;2.08
4075;3865.63;3537;2.08
4076;3932.16;3527;2.08
4077;3988.92;3522;2.08
4078;4030.73;3503;2.08
4079;4043.24;3544;2.08
4080;3988.92;3557;2.08
4081;3927.27;3525;2.08
4082;3949.55;3537;2.08
4083;4006.01;3542;2.08
4084;4045.69;3515;2.08
4085;4072.85;3517;2.08
