<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261408</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3734</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5989</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4395.58;3611;2.12
3524;4385.82;3515;2.12
3525;4464.55;3520;2.12
3526;4546.04;3537;2.12
3527;4575.64;3527;2.12
3528;4528.95;3527;2.12
3529;4415.42;3520;2.12
3530;4333.93;3549;2.12
3531;4415.42;3540;2.12
3532;4536.27;3527;2.12
3533;4607.68;3460;2.12
3534;4634.85;3557;2.12
3535;4573.2;3554;2.12
3536;4459.67;3544;2.12
3537;4437.7;3540;2.12
3538;4521.32;3544;2.12
3539;4612.57;3544;2.12
3540;4657.12;3517;2.12
3541;4625.08;3540;2.12
3542;4509.11;3537;2.12
3543;4385.82;3614;2.12
3544;4400.46;3522;2.12
3545;4481.95;3517;2.12
3546;4558.24;3525;2.12
3547;4578.08;3527;2.12
3548;4521.32;3522;2.12
3549;4400.46;3520;2.12
3550;4346.45;3549;2.12
3551;4437.7;3540;2.12
3552;4555.8;3535;2.12
3553;4627.52;3456;2.12
3554;4637.29;3554;2.12
3555;4568.32;3554;2.12
3556;4454.79;3542;2.12
3557;4449.9;3542;2.12
3558;4543.6;3547;2.12
3559;4634.85;3547;2.13
3560;4666.89;3515;2.13
3561;4622.64;3537;2.13
3562;4501.79;3535;2.13
3563;4383.37;3616;2.13
3564;4402.91;3522;2.13
3565;4484.39;3520;2.13
3566;4563.43;3535;2.13
3567;4582.96;3530;2.13
3568;4526.2;3530;2.13
3569;4410.54;3520;2.13
3570;4346.45;3552;2.13
3571;4432.51;3542;2.13
3572;4553.36;3532;2.13
3573;4625.08;3456;2.13
3574;4637.29;3549;2.13
3575;4573.2;3552;2.13
3576;4462.11;3540;2.13
3577;4447.46;3542;2.13
3578;4538.71;3547;2.13
3579;4627.52;3544;2.13
3580;4669.33;3520;2.13
3581;4627.52;3535;2.13
3582;4506.67;3537;2.13
3583;4390.7;3619;2.13
3584;4417.86;3522;2.13
3585;4501.79;3520;2.13
3586;4573.2;3530;2.13
3587;4587.85;3527;2.13
3588;4521.32;3525;2.13
3589;4447.46;3517;2.13
3590;4351.33;3549;2.13
3591;4410.54;3537;2.13
3592;4528.95;3530;2.13
3593;4617.45;3451;2.13
3594;4647.05;3549;2.13
3595;4597.92;3552;2.13
3596;4491.71;3540;2.13
3597;4440.14;3544;2.13
3598;4516.43;3544;2.13
3599;4615.01;3544;2.13
3600;4669.33;3517;2.13
3601;4654.68;3535;2.13
3602;4550.92;3540;2.13
3603;4415.42;3616;2.13
3604;4405.35;3520;2.13
3605;4484.39;3520;2.13
3606;4568.32;3535;2.13
3607;4597.92;3527;2.13
3608;4548.48;3522;2.13
3609;4432.51;3522;2.13
3610;4353.77;3552;2.13
3611;4427.63;3540;2.13
3612;4550.92;3532;2.13
3613;4627.52;3453;2.13
3614;4652.24;3552;2.13
3615;4593.04;3549;2.13
3616;4479.51;3537;2.13
3617;4449.9;3542;2.13
3618;4536.27;3544;2.13
3619;4632.4;3547;2.13
3620;4679.1;3520;2.13
3621;4649.5;3537;2.13
3622;4536.27;3540;2.13
3623;4410.54;3619;2.13
3624;4420.3;3520;2.13
3625;4504.23;3522;2.13
3626;4582.96;3535;2.13
3627;4602.8;3525;2.14
3628;4546.04;3527;2.14
3629;4427.63;3525;2.14
3630;4361.1;3552;2.14
3631;4449.9;3537;2.14
3632;4565.87;3527;2.14
3633;4637.29;3451;2.14
3634;4647.05;3554;2.14
3635;4580.52;3549;2.14
3636;4466.99;3535;2.14
3637;4457.23;3544;2.14
3638;4553.36;3544;2.14
3639;4644.61;3544;2.14
3640;4671.77;3515;2.14
3641;4666.89;3537;2.14
3642;4573.2;3532;2.14
3643;4437.7;3569;2.14
3644;4405.35;3540;2.14
3645;4481.95;3517;2.14
3646;4570.76;3498;2.14
3647;4607.68;3532;2.14
3648;4573.2;3527;2.14
3649;4462.11;3520;2.14
3650;4363.54;3552;2.14
3651;4422.74;3542;2.14
3652;4546.04;3537;2.14
3653;4632.4;3503;2.14
3654;4662.01;3530;2.14
3655;4610.13;3554;2.14
3656;4499.34;3569;2.14
3657;4452.35;3537;2.14
3658;4533.83;3544;2.14
3659;4632.4;3544;2.14
3660;4684.29;3517;2.14
3661;4662.01;3532;2.14
3662;4560.99;3535;2.14
3663;4425.18;3576;2.14
3664;4420.3;3542;2.14
3665;4501.79;3522;2.14
3666;4582.96;3503;2.14
3667;4615.01;3532;2.14
3668;4563.43;3522;2.14
3669;4447.46;3520;2.14
3670;4368.42;3552;2.14
3671;4447.46;3537;2.14
3672;4568.32;3537;2.14
3673;4649.5;3498;2.14
3674;4666.89;3532;2.14
3675;4605.24;3554;2.14
3676;4489.27;3564;2.14
3677;4466.99;3535;2.14
3678;4553.36;3544;2.14
3679;4647.05;3542;2.14
3680;4691.61;3517;2.14
3681;4659.57;3532;2.14
3682;4546.04;3535;2.14
3683;4417.86;3576;2.14
3684;4432.51;3537;2.14
3685;4521.32;3522;2.14
3686;4600.36;3505;2.14
3687;4617.45;3530;2.14
3688;4560.99;3525;2.14
3689;4437.7;3520;2.14
3690;4378.49;3549;2.14
3691;4449.9;3537;2.14
3692;4573.2;3537;2.14
3693;4654.68;3490;2.14
3694;4674.21;3532;2.15
3695;4617.45;3552;2.15
3696;4501.79;3562;2.15
3697;4466.99;3537;2.15
3698;4555.8;3542;2.15
3699;4652.24;3542;2.15
3700;4696.49;3517;2.15
3701;4669.33;3535;2.15
3702;4558.24;3532;2.15
3703;4422.74;3576;2.15
3704;4430.07;3532;2.15
3705;4516.43;3520;2.15
3706;4595.48;3505;2.15
3707;4619.89;3532;2.15
3708;4565.87;3527;2.15
3709;4447.46;3522;2.15
3710;4378.49;3554;2.15
3711;4466.99;3540;2.15
3712;4587.85;3537;2.15
3713;4662.01;3485;2.15
3714;4674.21;3535;2.15
3715;4605.24;3549;2.15
3716;4533.83;3559;2.15
3717;4462.11;3535;2.15
3718;4531.39;3540;2.15
3719;4634.85;3544;2.15
3720;4696.49;3515;2.15
3721;4689.17;3535;2.15
3722;4595.48;3532;2.15
3723;4459.67;3589;2.15
3724;4422.74;3532;2.15
3725;4499.34;3520;2.15
3726;4587.85;3505;2.15
3727;4627.52;3527;2.15
3728;4590.59;3525;2.15
3729;4486.83;3520;2.15
3730;4380.93;3549;2.15
3731;4442.58;3537;2.15
3732;4565.87;3535;2.15
3733;4654.68;3478;2.15
3734;4681.84;3537;2.15
