<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:36:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261594</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5560</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2442</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4642.63;3530;1.99
3515;4588.31;3591;1.99
3516;4667.35;3503;1.99
3517;4768.36;3505;1.99
3518;4820.25;3520;1.99
3519;4805.29;3510;1.99
3520;4709.16;3512;1.99
3521;4595.94;3517;1.99
3522;4635.3;3532;1.99
3523;4763.48;3527;1.99
3524;4852.29;3512;1.99
3525;4901.73;3458;1.99
3526;4877.01;3544;1.99
3527;4770.81;3537;1.99
3528;4664.91;3520;1.99
3529;4704.28;3535;2
3530;4805.29;3530;2
3531;4874.57;3525;2
3532;4881.89;3510;2
3533;4802.85;3522;2
3534;4654.84;3530;2
3535;4593.19;3587;2
3536;4669.79;3500;2
3537;4770.81;3503;2
3538;4830.01;3522;2
3539;4815.36;3510;2
3540;4721.67;3512;2
3541;4605.7;3520;2
3542;4637.75;3535;2
3543;4763.48;3522;2
3544;4866.94;3512;2
3545;4911.5;3466;2
3546;4869.38;3544;2
3547;4758.6;3537;2
3548;4684.44;3522;2
3549;4692.07;3532;2
3550;4785.76;3530;2
3551;4866.94;3525;2
3552;4894.1;3512;2
3553;4832.45;3527;2
3554;4694.51;3527;2
3555;4593.19;3576;2
3556;4652.39;3500;2
3557;4756.16;3503;2
3558;4825.13;3520;2
3559;4832.45;3510;2
3560;4756.16;3510;2
3561;4632.86;3522;2
3562;4622.79;3530;2
3563;4743.64;3522;2
3564;4864.5;3515;2
3565;4916.38;3468;2
3566;4898.98;3544;2
3567;4797.97;3537;2
3568;4684.44;3517;2
3569;4711.6;3532;2
3570;4810.48;3530;2
3571;4886.78;3522;2
3572;4896.54;3507;2
3573;4825.13;3525;2
3574;4684.44;3527;2
3575;4608.14;3572;2
3576;4679.56;3503;2
3577;4783.32;3505;2
3578;4844.97;3520;2
3579;4837.34;3512;2
3580;4753.72;3512;2
3581;4632.86;3525;2
3582;4649.95;3530;2
3583;4775.69;3522;2
3584;4884.33;3515;2
3585;4928.59;3473;2.01
3586;4896.54;3544;2.01
3587;4785.76;3540;2.01
3588;4687.19;3515;2.01
3589;4733.88;3530;2.01
3590;4832.45;3527;2.01
3591;4894.1;3512;2.01
3592;4896.54;3510;2.01
3593;4805.29;3520;2.01
3594;4660.02;3525;2.01
3595;4617.91;3567;2.01
3596;4662.47;3503;2.01
3597;4761.04;3500;2.01
3598;4837.34;3520;2.01
3599;4854.73;3507;2.01
3600;4780.88;3510;2.01
3601;4657.58;3525;2.01
3602;4635.3;3530;2.01
3603;4748.83;3520;2.01
3604;4872.13;3515;2.01
3605;4928.59;3483;2.01
3606;4916.38;3542;2.01
3607;4820.25;3544;2.01
3608;4704.28;3517;2.01
3609;4721.67;3532;2.01
3610;4815.36;3530;2.01
3611;4894.1;3510;2.01
3612;4909.06;3510;2.01
3613;4842.52;3522;2.01
3614;4704.28;3527;2.01
3615;4617.91;3557;2.01
3616;4684.44;3500;2.01
3617;4788.2;3495;2.01
3618;4854.73;3520;2.01
3619;4857.17;3507;2.01
3620;4773.25;3510;2.01
3621;4649.95;3527;2.01
3622;4654.84;3530;2.01
3623;4778.44;3522;2.01
3624;4889.22;3512;2.01
3625;4938.66;3485;2.01
3626;4911.5;3542;2.01
3627;4802.85;3547;2.01
3628;4701.83;3517;2.01
3629;4741.2;3532;2.01
3630;4842.52;3530;2.01
3631;4909.06;3512;2.01
3632;4916.38;3512;2.01
3633;4834.9;3520;2.01
3634;4687.19;3530;2.01
3635;4630.42;3549;2.01
3636;4706.72;3503;2.01
3637;4812.92;3488;2.01
3638;4864.5;3520;2.01
3639;4849.85;3510;2.01
3640;4756.16;3505;2.01
3641;4640.19;3532;2.02
3642;4679.56;3532;2.02
3643;4807.73;3525;2.02
3644;4894.1;3510;2.02
3645;4945.98;3490;2.02
3646;4923.7;3542;2.02
3647;4817.8;3552;2.02
3648;4711.6;3517;2.02
3649;4748.83;3530;2.02
3650;4847.41;3530;2.02
3651;4916.38;3505;2.02
3652;4926.15;3512;2.02
3653;4847.41;3522;2.02
3654;4701.83;3532;2.02
3655;4635.3;3544;2.02
3656;4714.04;3500;2.02
3657;4812.92;3483;2.02
3658;4869.38;3522;2.02
3659;4859.61;3505;2.02
3660;4770.81;3505;2.02
3661;4652.39;3527;2.02
3662;4679.56;3530;2.02
3663;4807.73;3520;2.02
3664;4913.94;3503;2.02
3665;4953.31;3495;2.02
3666;4916.38;3537;2.02
3667;4802.85;3554;2.02
3668;4731.44;3515;2.02
3669;4733.88;3530;2.02
3670;4827.57;3532;2.02
3671;4911.5;3505;2.02
3672;4936.22;3512;2.02
3673;4881.89;3520;2.02
3674;4743.64;3540;2.02
3675;4640.19;3540;2.02
3676;4699.39;3503;2.02
3677;4797.97;3480;2.02
3678;4869.38;3520;2.02
3679;4881.89;3510;2.02
3680;4805.29;3503;2.02
3681;4679.56;3530;2.02
3682;4669.79;3530;2.02
3683;4788.2;3520;2.02
3684;4904.17;3498;2.02
3685;4963.38;3503;2.02
3686;4941.1;3542;2.02
3687;4840.08;3557;2.02
3688;4729;3517;2.02
3689;4756.16;3530;2.02
3690;4852.29;3532;2.02
3691;4928.59;3503;2.02
3692;4943.54;3512;2.02
3693;4869.38;3517;2.02
3694;4731.44;3547;2.02
3695;4652.39;3535;2.02
3696;4721.67;3503;2.02
3697;4822.69;3478;2.03
3698;4884.33;3522;2.03
3699;4881.89;3507;2.03
3700;4793.08;3507;2.03
3701;4672.23;3525;2.03
3702;4694.51;3532;2.03
3703;4815.36;3517;2.03
3704;4926.15;3510;2.03
3705;4970.7;3478;2.03
3706;4938.66;3542;2.03
3707;4827.57;3537;2.03
3708;4733.88;3515;2.03
3709;4778.44;3530;2.03
3710;4879.45;3527;2.03
3711;4943.54;3512;2.03
3712;4945.98;3507;2.03
3713;4854.73;3517;2.03
3714;4709.16;3525;2.03
3715;4664.91;3557;2.03
3716;4709.16;3500;2.03
3717;4810.48;3493;2.03
3718;4884.33;3522;2.03
3719;4896.54;3505;2.03
3720;4830.01;3505;2.03
3721;4704.28;3527;2.03
3722;4679.56;3532;2.03
3723;4793.08;3517;2.03
3724;4913.94;3510;2.03
3725;4973.14;3488;2.03
3726;4960.63;3542;2.03
3727;4862.06;3547;2.03
3728;4746.09;3515;2.03
3729;4761.04;3532;2.03
3730;4862.06;3527;2.03
3731;4938.66;3507;2.03
3732;4955.75;3507;2.03
3733;4889.22;3520;2.03
3734;4751.27;3525;2.03
3735;4664.91;3547;2.03
3736;4729;3500;2.03
3737;4830.01;3488;2.03
3738;4896.54;3520;2.03
3739;4896.54;3505;2.03
3740;4817.8;3505;2.03
3741;4689.63;3530;2.03
3742;4701.83;3530;2.03
3743;4820.25;3517;2.03
3744;4933.77;3505;2.03
3745;4980.47;3490;2.03
3746;4955.75;3544;2.03
3747;4847.41;3549;2.03
3748;4741.2;3517;2.03
3749;4783.32;3527;2.04
3750;4884.33;3530;2.04
3751;4955.75;3505;2.04
3752;4963.38;3512;2.04
3753;4884.33;3520;2.04
3754;4738.76;3535;2.04
3755;4679.56;3542;2.04
3756;4758.6;3500;2.04
3757;4857.17;3485;2.04
3758;4909.06;3520;2.04
3759;4898.98;3507;2.04
3760;4802.85;3503;2.04
3761;4687.19;3530;2.04
3762;4724.11;3527;2.04
3763;4849.85;3520;2.04
3764;4936.22;3500;2.04
3765;4990.23;3495;2.04
3766;4965.82;3540;2.04
3767;4862.06;3554;2.04
3768;4756.16;3517;2.04
3769;4788.2;3532;2.04
3770;4889.22;3532;2.04
3771;4960.63;3503;2.04
3772;4970.7;3512;2.04
3773;4891.66;3517;2.04
3774;4743.64;3540;2.04
3775;4682;3537;2.04
3776;4758.6;3500;2.04
3777;4859.61;3478;2.04
3778;4913.94;3517;2.04
3779;4904.17;3505;2.04
3780;4815.36;3505;2.04
3781;4692.07;3532;2.04
3782;4724.11;3527;2.04
3783;4849.85;3517;2.04
3784;4950.87;3495;2.04
3785;4995.42;3500;2.04
3786;4953.31;3535;2.04
3787;4844.97;3557;2.04
3788;4773.25;3517;2.04
3789;4773.25;3530;2.04
3790;4866.94;3532;2.04
3791;4948.42;3505;2.04
3792;4978.03;3512;2.04
3793;4923.7;3520;2.04
3794;4785.76;3547;2.04
3795;4684.44;3532;2.04
3796;4738.76;3503;2.04
3797;4840.08;3478;2.04
3798;4911.5;3517;2.04
3799;4916.38;3507;2.04
3800;4842.52;3510;2.05
3801;4721.67;3510;2.05
3802;4706.72;3532;2.05
3803;4820.25;3520;2.05
3804;4941.1;3505;2.05
3805;4995.42;3446;2.05
3806;4980.47;3540;2.05
3807;4879.45;3532;2.05
3808;4763.48;3512;2.05
3809;4788.2;3527;2.05
3810;4889.22;3527;2.05
3811;4958.19;3520;2.05
3812;4980.47;3505;2.05
3813;4909.06;3520;2.05
3814;4768.36;3527;2.05
3815;4692.07;3587;2.05
3816;4763.48;3495;2.05
3817;4862.06;3503;2.05
3818;4921.26;3517;2.05
3819;4921.26;3505;2.05
3820;4834.9;3510;2.05
3821;4709.16;3512;2.05
3822;4726.55;3535;2.05
3823;4849.85;3520;2.05
3824;4955.75;3507;2.05
3825;5005.19;3448;2.05
3826;4975.59;3542;2.05
3827;4864.5;3530;2.05
3828;4765.92;3512;2.05
3829;4812.92;3527;2.05
3830;4913.94;3527;2.05
3831;4978.03;3517;2.05
3832;4982.91;3503;2.05
3833;4896.54;3520;2.05
3834;4748.83;3525;2.05
3835;4704.28;3582;2.05
3836;4746.09;3495;2.05
3837;4842.52;3503;2.05
3838;4921.26;3517;2.05
3839;4933.77;3507;2.05
3840;4866.94;3507;2.05
3841;4738.76;3515;2.05
3842;4716.48;3535;2.05
3843;4827.57;3520;2.05
3844;4945.98;3510;2.05
3845;5007.63;3456;2.05
3846;4997.86;3542;2.05
3847;4901.73;3535;2.05
3848;4785.76;3515;2.05
3849;4797.97;3527;2.05
3850;4898.98;3525;2.06
3851;4975.59;3515;2.06
3852;4992.98;3503;2.06
3853;4931.33;3515;2.06
3854;4790.64;3525;2.06
3855;4701.83;3576;2.06
3856;4765.92;3495;2.06
3857;4864.5;3500;2.06
3858;4931.33;3520;2.06
3859;4933.77;3505;2.06
3860;4854.73;3507;2.06
3861;4731.44;3517;2.06
3862;4736.32;3535;2.06
3863;4857.17;3517;2.06
3864;4968.26;3507;2.06
3865;5017.4;3460;2.06
3866;4995.42;3542;2.06
3867;4886.78;3532;2.06
3868;4785.76;3512;2.06
3869;4822.69;3527;2.06
3870;4918.82;3525;2.06
3871;4985.35;3515;2.06
3872;4997.86;3503;2.06
3873;4916.38;3517;2.06
3874;4770.81;3522;2.06
3875;4711.6;3569;2.06
3876;4788.2;3495;2.06
3877;4889.22;3498;2.06
3878;4943.54;3520;2.06
3879;4933.77;3507;2.06
3880;4840.08;3507;2.06
3881;4721.67;3517;2.06
3882;4758.6;3532;2.06
3883;4857.17;3520;2.06
3884;4970.7;3507;2.06
3885;5022.58;3466;2.06
3886;5005.19;3540;2.06
3887;4898.98;3535;2.06
