<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261976</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001</Energy>
<MaxPower>6690</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.9652</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4034.24;3572;2.2
3522;4009.52;3542;2.2
3523;4044.31;3527;2.2
3524;4098.33;3507;2.2
3525;4135.26;3532;2.2
3526;4125.49;3530;2.2
3527;4058.96;3522;2.2
3528;3967.71;3557;2.2
3529;3989.99;3540;2.2
3530;4081.24;3542;2.2
3531;4157.54;3500;2.2
3532;4204.54;3537;2.2
3533;4197.21;3554;2.2
3534;4127.93;3564;2.2
3535;4068.73;3544;2.2
3536;4110.84;3547;2.2
3537;4179.82;3547;2.2
3538;4229.26;3520;2.2
3539;4239.02;3540;2.2
3540;4172.49;3542;2.2
3541;4061.4;3582;2.2
3542;4011.96;3540;2.2
3543;4056.52;3527;2.2
3544;4110.84;3512;2.2
3545;4142.89;3530;2.2
3546;4123.05;3530;2.2
3547;4046.75;3527;2.2
3548;3962.83;3552;2.2
3549;4007.08;3542;2.2
3550;4098.33;3540;2.2
3551;4167.61;3500;2.2
3552;4209.42;3537;2.2
3553;4189.58;3552;2.2
3554;4115.73;3564;2.2
3555;4068.73;3542;2.2
3556;4118.17;3547;2.2
3557;4189.58;3549;2.2
3558;4234.14;3517;2.2
3559;4231.7;3537;2.2
3560;4155.1;3537;2.2
3561;4044.31;3584;2.2
3562;4014.71;3540;2.2
3563;4061.4;3527;2.2
3564;4115.73;3510;2.2
3565;4138;3532;2.2
3566;4115.73;3532;2.2
3567;4029.36;3527;2.2
3568;3960.39;3554;2.2
3569;4019.59;3542;2.2
3570;4071.17;3542;2.2
3571;4150.21;3493;2.2
3572;4204.54;3537;2.2
3573;4204.54;3549;2.2
3574;4142.89;3549;2.2
3575;4068.73;3535;2.2
3576;4103.21;3547;2.2
3577;4177.37;3549;2.2
3578;4229.26;3530;2.2
3579;4241.46;3530;2.2
3580;4182.26;3540;2.2
3581;4071.17;3547;2.2
3582;4011.96;3576;2.2
3583;4049.2;3522;2.2
3584;4108.4;3525;2.2
3585;4142.89;3540;2.2
3586;4130.38;3530;2.2
3587;4058.96;3525;2.2
3588;3970.15;3547;2.2
3589;3999.76;3549;2.2
3590;4091.01;3540;2.2
3591;4164.86;3530;2.2
3592;4209.42;3505;2.2
3593;4199.65;3557;2.2
3594;4127.93;3552;2.2
3595;4066.29;3537;2.2
3596;4110.84;3547;2.2
3597;4184.7;3549;2.2
3598;4234.14;3530;2.2
3599;4234.14;3530;2.2
3600;4167.61;3542;2.2
3601;4056.52;3544;2.2
3602;4011.96;3569;2.2
3603;4056.52;3520;2.2
3604;4110.84;3522;2.2
3605;4140.45;3537;2.2
3606;4120.61;3532;2.2
3607;4044.31;3530;2.2
3608;3962.83;3549;2.2
3609;4007.08;3549;2.2
3610;4100.77;3542;2.2
3611;4172.49;3532;2.2
3612;4209.42;3505;2.2
3613;4187.14;3557;2.2
3614;4113.28;3554;2.2
3615;4071.17;3537;2.2
3616;4123.05;3544;2.21
3617;4194.46;3544;2.21
3618;4234.14;3527;2.21
3619;4236.58;3527;2.21
3620;4174.93;3542;2.21
3621;4061.4;3542;2.21
3622;4017.15;3569;2.21
3623;4056.52;3522;2.21
3624;4110.84;3512;2.21
3625;4142.89;3537;2.21
3626;4123.05;3530;2.21
3627;4046.75;3527;2.21
3628;3962.83;3549;2.21
3629;4004.64;3544;2.21
3630;4098.33;3542;2.21
3631;4170.05;3535;2.21
3632;4209.42;3505;2.21
3633;4192.02;3557;2.21
3634;4118.17;3559;2.21
3635;4071.17;3537;2.21
3636;4120.61;3544;2.21
3637;4194.46;3547;2.21
3638;4239.02;3525;2.21
3639;4234.14;3527;2.21
3640;4157.54;3540;2.21
3641;4046.75;3542;2.21
3642;4014.71;3562;2.21
3643;4044.31;3522;2.21
3644;4100.77;3512;2.21
3645;4138;3535;2.21
3646;4138;3530;2.21
3647;4071.17;3525;2.21
3648;3977.48;3552;2.21
3649;3987.55;3544;2.21
3650;4076.36;3540;2.21
3651;4155.1;3532;2.21
3652;4204.54;3512;2.21
3653;4199.65;3554;2.21
3654;4135.26;3559;2.21
3655;4068.73;3535;2.21
3656;4103.21;3549;2.21
3657;4174.93;3549;2.21
3658;4231.7;3525;2.21
3659;4243.9;3530;2.21
3660;4187.14;3537;2.21
3661;4078.8;3544;2.21
3662;4017.15;3562;2.21
3663;4054.08;3520;2.21
3664;4110.84;3507;2.21
3665;4140.45;3532;2.21
3666;4127.93;3527;2.21
3667;4058.96;3522;2.21
3668;3967.71;3552;2.21
3669;3997.31;3544;2.21
3670;4086.12;3542;2.21
3671;4162.42;3532;2.21
3672;4206.98;3515;2.21
3673;4194.46;3554;2.21
3674;4125.49;3564;2.21
3675;4068.73;3537;2.21
3676;4115.73;3547;2.21
3677;4187.14;3552;2.21
3678;4236.58;3522;2.21
3679;4239.02;3530;2.21
3680;4172.49;3540;2.21
3681;4058.96;3542;2.21
3682;4019.59;3559;2.21
3683;4061.4;3520;2.21
3684;4118.17;3507;2.21
3685;4147.77;3535;2.21
3686;4123.05;3530;2.21
3687;4046.75;3522;2.21
3688;3965.27;3552;2.21
3689;4011.96;3547;2.21
3690;4066.29;3542;2.21
3691;4150.21;3532;2.21
3692;4202.09;3517;2.21
3693;4206.98;3554;2.21
3694;4145.33;3564;2.21
3695;4071.17;3540;2.21
3696;4098.33;3547;2.21
3697;4174.93;3552;2.21
3698;4224.07;3520;2.21
3699;4241.46;3532;2.21
3700;4192.02;3542;2.21
3701;4083.68;3547;2.21
3702;4014.71;3557;2.21
3703;4046.75;3525;2.21
3704;4103.21;3507;2.21
3705;4140.45;3535;2.21
3706;4135.26;3527;2.21
3707;4068.73;3520;2.21
3708;3972.59;3552;2.21
3709;3987.55;3544;2.21
3710;4081.24;3540;2.21
3711;4155.1;3530;2.21
3712;4204.54;3520;2.21
3713;4202.09;3559;2.21
3714;4132.82;3567;2.21
3715;4068.73;3540;2.22
3716;4105.96;3547;2.22
3717;4177.37;3552;2.22
3718;4229.26;3520;2.22
3719;4236.58;3532;2.22
3720;4177.37;3540;2.22
3721;4066.29;3549;2.22
3722;4014.71;3552;2.22
3723;4049.2;3522;2.22
3724;4108.4;3503;2.22
3725;4140.45;3535;2.22
3726;4125.49;3530;2.22
3727;4051.64;3522;2.22
3728;3967.71;3554;2.22
3729;4004.64;3544;2.22
3730;4093.45;3540;2.22
3731;4167.61;3525;2.22
3732;4206.98;3522;2.22
3733;4194.46;3554;2.22
3734;4118.17;3569;2.22
3735;4068.73;3542;2.22
3736;4115.73;3547;2.22
3737;4187.14;3549;2.22
3738;4229.26;3520;2.22
3739;4241.46;3535;2.22
3740;4179.82;3542;2.22
3741;4071.17;3552;2.22
3742;4009.52;3552;2.22
3743;4046.75;3525;2.22
3744;4103.21;3500;2.22
3745;4135.26;3535;2.22
3746;4125.49;3527;2.22
3747;4056.52;3525;2.22
3748;3965.27;3557;2.22
3749;3997.31;3544;2.22
3750;4086.12;3540;2.22
3751;4159.98;3522;2.22
3752;4204.54;3525;2.22
3753;4192.02;3554;2.22
3754;4123.05;3574;2.22
3755;4068.73;3542;2.22
3756;4113.28;3544;2.22
3757;4184.7;3549;2.22
3758;4229.26;3517;2.22
3759;4234.14;3535;2.22
3760;4164.86;3537;2.22
3761;4051.64;3554;2.22
3762;4009.52;3547;2.22
3763;4034.24;3525;2.22
3764;4091.01;3515;2.22
3765;4132.82;3537;2.22
3766;4135.26;3530;2.22
3767;4078.8;3522;2.22
3768;3982.36;3542;2.22
3769;3977.48;3544;2.22
3770;4063.84;3540;2.22
3771;4145.33;3530;2.22
3772;4197.21;3503;2.22
3773;4202.09;3554;2.22
3774;4145.33;3554;2.22
3775;4073.61;3537;2.22
3776;4095.89;3542;2.22
3777;4164.86;3544;2.22
3778;4221.63;3525;2.22
3779;4241.46;3530;2.22
3780;4189.58;3537;2.22
3781;4083.68;3540;2.22
3782;4009.52;3567;2.22
3783;4039.12;3522;2.22
3784;4098.33;3512;2.22
3785;4135.26;3537;2.22
3786;4130.38;3530;2.22
3787;4066.29;3525;2.22
3788;3972.59;3547;2.22
3789;3989.99;3544;2.22
3790;4078.8;3540;2.22
3791;4155.1;3532;2.22
3792;4202.09;3507;2.22
3793;4199.65;3557;2.22
3794;4132.82;3559;2.22
3795;4068.73;3535;2.22
3796;4105.96;3547;2.22
3797;4177.37;3547;2.22
3798;4229.26;3522;2.22
3799;4239.02;3530;2.22
3800;4177.37;3540;2.22
3801;4066.29;3542;2.22
3802;4011.96;3562;2.22
3803;4051.64;3522;2.22
3804;4105.96;3510;2.22
3805;4138;3535;2.22
3806;4125.49;3527;2.22
3807;4051.64;3525;2.22
3808;3967.71;3549;2.22
3809;4002.2;3544;2.22
3810;4058.96;3540;2.22
3811;4140.45;3532;2.23
3812;4194.46;3510;2.23
3813;4206.98;3554;2.23
3814;4155.1;3559;2.23
3815;4076.36;3537;2.23
3816;4088.56;3544;2.23
3817;4157.54;3542;2.23
3818;4216.74;3522;2.23
3819;4243.9;3530;2.23
3820;4197.21;3535;2.23
3821;4095.89;3542;2.23
3822;4009.52;3562;2.23
3823;4039.12;3520;2.23
3824;4095.89;3507;2.23
3825;4138;3535;2.23
3826;4135.26;3527;2.23
3827;4076.36;3522;2.23
3828;3979.92;3549;2.23
3829;3982.36;3542;2.23
3830;4071.17;3540;2.23
3831;4152.65;3532;2.23
3832;4204.54;3515;2.23
3833;4206.98;3554;2.23
3834;4142.89;3562;2.23
3835;4073.61;3537;2.23
3836;4103.21;3544;2.23
3837;4172.49;3547;2.23
3838;4226.51;3520;2.23
3839;4243.9;3530;2.23
3840;4189.58;3537;2.23
3841;4081.24;3542;2.23
3842;4017.15;3559;2.23
3843;4046.75;3522;2.23
3844;4103.21;3507;2.23
3845;4142.89;3535;2.23
3846;4132.82;3527;2.23
3847;4063.84;3522;2.23
3848;3972.59;3552;2.23
3849;3992.43;3542;2.23
3850;4081.24;3540;2.23
3851;4157.54;3532;2.23
3852;4206.98;3515;2.23
3853;4197.21;3554;2.23
3854;4127.93;3564;2.23
3855;4066.29;3537;2.23
3856;4108.4;3544;2.23
3857;4177.37;3544;2.23
3858;4229.26;3544;2.23
3859;4239.02;3522;2.23
3860;4189.58;3537;2.23
3861;4086.12;3544;2.23
3862;4011.96;3604;2.23
3863;4041.57;3522;2.23
3864;4100.77;3520;2.23
3865;4138;3535;2.23
3866;4132.82;3527;2.23
3867;4066.29;3527;2.23
3868;3972.59;3520;2.23
3869;3989.99;3547;2.23
3870;4078.8;3537;2.23
3871;4157.54;3527;2.23
3872;4204.54;3468;2.23
3873;4202.09;3552;2.23
3874;4135.26;3544;2.23
3875;4071.17;3535;2.23
3876;4108.4;3537;2.23
3877;4179.82;3542;2.23
3878;4231.7;3547;2.23
3879;4243.9;3522;2.23
3880;4179.82;3537;2.23
3881;4071.17;3544;2.23
3882;4017.15;3604;2.23
3883;4034.24;3522;2.23
3884;4088.56;3520;2.23
3885;4135.26;3537;2.23
3886;4142.89;3527;2.23
3887;4091.01;3530;2.23
3888;3997.31;3525;2.23
3889;3975.04;3549;2.23
3890;4056.52;3540;2.23
3891;4142.89;3530;2.23
3892;4197.21;3475;2.23
3893;4209.42;3552;2.23
3894;4155.1;3549;2.23
3895;4076.36;3532;2.23
3896;4091.01;3544;2.23
3897;4162.42;3542;2.23
3898;4221.63;3542;2.23
3899;4246.35;3525;2.23
3900;4204.54;3537;2.23
3901;4100.77;3544;2.23
3902;4019.59;3596;2.23
3903;4044.31;3522;2.24
3904;4098.33;3522;2.24
3905;4138;3535;2.24
3906;4140.45;3527;2.24
3907;4078.8;3527;2.24
3908;3985.11;3527;2.24
3909;3987.55;3547;2.24
3910;4071.17;3537;2.24
3911;4155.1;3530;2.24
3912;4204.54;3473;2.24
3913;4209.42;3552;2.24
3914;4147.77;3549;2.24
3915;4076.36;3532;2.24
3916;4105.96;3542;2.24
3917;4174.93;3544;2.24
3918;4231.7;3542;2.24
3919;4248.79;3527;2.24
3920;4192.02;3540;2.24
3921;4086.12;3547;2.24
3922;4017.15;3594;2.24
3923;4049.2;3525;2.24
3924;4105.96;3522;2.24
3925;4142.89;3537;2.24
3926;4132.82;3527;2.24
3927;4063.84;3532;2.24
3928;3970.15;3530;2.24
3929;3992.43;3542;2.24
3930;4081.24;3537;2.24
3931;4135.26;3530;2.24
3932;4189.58;3480;2.24
3933;4209.42;3552;2.24
3934;4164.86;3547;2.24
3935;4078.8;3532;2.24
3936;4083.68;3540;2.24
3937;4147.77;3542;2.24
3938;4209.42;3540;2.24
3939;4241.46;3525;2.24
3940;4204.54;3535;2.24
3941;4105.96;3547;2.24
3942;4014.71;3594;2.24
3943;4036.68;3522;2.24
3944;4088.56;3522;2.24
3945;4132.82;3537;2.24
3946;4140.45;3530;2.24
3947;4086.12;3527;2.24
3948;3989.99;3532;2.24
3949;3977.48;3544;2.24
3950;4058.96;3537;2.24
3951;4142.89;3527;2.24
3952;4197.21;3480;2.24
3953;4204.54;3552;2.24
3954;4152.65;3547;2.24
3955;4071.17;3532;2.24
3956;4088.56;3540;2.24
3957;4159.98;3542;2.24
3958;4216.74;3537;2.24
3959;4239.02;3525;2.24
3960;4194.46;3537;2.24
3961;4088.56;3542;2.24
3962;4011.96;3587;2.24
3963;4041.57;3517;2.24
3964;4095.89;3522;2.24
3965;4138;3535;2.24
3966;4135.26;3527;2.24
3967;4071.17;3527;2.24
3968;3977.48;3532;2.24
3969;3979.92;3544;2.24
3970;4068.73;3537;2.24
3971;4150.21;3527;2.24
3972;4197.21;3485;2.24
