<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:20:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261386</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6092</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4116.64;3532;2.2
3520;4082.16;3530;2.2
3521;4000.67;3532;2.2
3522;3966.19;3554;2.2
3523;4032.72;3544;2.2
3524;4106.57;3537;2.2
3525;4153.57;3463;2.2
3526;4168.22;3554;2.2
3527;4119.08;3554;2.2
3528;4035.16;3542;2.2
3529;4035.16;3544;2.2
3530;4096.8;3552;2.2
3531;4146.24;3547;2.2
3532;4173.41;3522;2.2
3533;4146.24;3542;2.2
3534;4057.44;3544;2.2
3535;3978.39;3614;2.2
3536;4008;3527;2.2
3537;4069.64;3525;2.21
3538;4111.76;3537;2.21
3539;4126.41;3532;2.21
3540;4082.16;3527;2.21
3541;3995.79;3530;2.21
3542;3978.39;3557;2.21
3543;4052.55;3540;2.21
3544;4123.97;3535;2.21
3545;4165.78;3463;2.21
3546;4168.22;3554;2.21
3547;4109.32;3554;2.21
3548;4032.72;3540;2.21
3549;4050.11;3547;2.21
3550;4109.32;3549;2.21
3551;4158.45;3547;2.21
3552;4178.29;3522;2.21
3553;4141.36;3542;2.21
3554;4050.11;3547;2.21
3555;3980.83;3611;2.21
3556;4022.95;3525;2.21
3557;4079.71;3522;2.21
3558;4121.52;3540;2.21
3559;4123.97;3532;2.21
3560;4069.64;3530;2.21
3561;3985.72;3527;2.21
3562;3985.72;3557;2.21
3563;4050.11;3540;2.21
3564;4121.52;3530;2.21
3565;4165.78;3466;2.21
3566;4175.85;3557;2.21
3567;4119.08;3549;2.21
3568;4037.6;3540;2.21
3569;4050.11;3544;2.21
3570;4111.76;3547;2.21
3571;4160.89;3549;2.21
3572;4185.61;3525;2.21
3573;4148.69;3542;2.21
3574;4054.99;3544;2.21
3575;3985.72;3614;2.21
3576;4025.39;3525;2.21
3577;4084.6;3522;2.21
3578;4126.41;3537;2.21
3579;4133.73;3530;2.21
3580;4082.16;3530;2.21
3581;3993.35;3527;2.21
3582;3990.91;3554;2.21
3583;4064.76;3540;2.21
3584;4133.73;3530;2.21
3585;4175.85;3466;2.21
3586;4173.41;3557;2.21
3587;4109.32;3552;2.21
3588;4057.44;3540;2.21
3589;4040.04;3547;2.21
3590;4099.25;3547;2.21
3591;4156.01;3547;2.21
3592;4185.61;3525;2.21
3593;4165.78;3540;2.21
3594;4084.6;3547;2.21
3595;3993.35;3611;2.21
3596;4012.88;3527;2.21
3597;4069.64;3525;2.21
3598;4119.08;3542;2.21
3599;4138.62;3530;2.21
3600;4101.69;3530;2.21
3601;4015.32;3527;2.21
3602;3980.83;3552;2.21
3603;4052.55;3542;2.21
3604;4128.85;3530;2.21
3605;4175.85;3468;2.21
3606;4185.61;3557;2.21
3607;4131.29;3552;2.21
3608;4052.55;3537;2.21
3609;4052.55;3547;2.21
3610;4116.64;3547;2.21
3611;4165.78;3544;2.21
3612;4192.94;3525;2.21
3613;4160.89;3540;2.21
3614;4069.64;3547;2.21
3615;3993.35;3606;2.21
3616;4027.83;3522;2.21
3617;4087.04;3522;2.21
3618;4131.29;3542;2.22
3619;4143.8;3530;2.22
3620;4094.36;3530;2.22
3621;4008;3527;2.22
3622;3993.35;3552;2.22
3623;4069.64;3540;2.22
3624;4138.62;3530;2.22
3625;4183.17;3473;2.22
3626;4185.61;3557;2.22
3627;4123.97;3554;2.22
3628;4047.67;3535;2.22
3629;4067.2;3544;2.22
3630;4126.41;3544;2.22
3631;4173.41;3544;2.22
3632;4197.82;3522;2.22
3633;4153.57;3542;2.22
3634;4057.44;3542;2.22
3635;3995.79;3604;2.22
3636;4040.04;3522;2.22
3637;4101.69;3522;2.22
3638;4138.62;3540;2.22
3639;4148.69;3532;2.22
3640;4116.64;3532;2.22
3641;4032.72;3532;2.22
3642;3988.46;3549;2.22
3643;4054.99;3542;2.22
3644;4131.29;3530;2.22
3645;4180.73;3478;2.22
3646;4195.38;3559;2.22
3647;4148.69;3552;2.22
3648;4064.76;3532;2.22
3649;4057.44;3549;2.22
3650;4119.08;3544;2.22
3651;4170.96;3544;2.22
3652;4203.01;3525;2.22
3653;4178.29;3537;2.22
3654;4089.48;3544;2.22
3655;4005.55;3596;2.22
3656;4030.27;3522;2.22
3657;4087.04;3520;2.22
3658;4133.73;3542;2.22
3659;4151.13;3530;2.22
3660;4109.32;3530;2.22
3661;4022.95;3532;2.22
3662;3998.23;3549;2.22
3663;4069.64;3544;2.22
3664;4143.8;3532;2.22
3665;4185.61;3483;2.22
3666;4195.38;3559;2.22
3667;4138.62;3552;2.22
3668;4057.44;3537;2.22
3669;4069.64;3549;2.22
3670;4128.85;3547;2.22
3671;4183.17;3542;2.22
3672;4207.89;3527;2.22
3673;4173.41;3540;2.22
3674;4079.71;3547;2.22
3675;4005.55;3596;2.22
3676;4042.48;3525;2.22
3677;4101.69;3525;2.22
3678;4146.24;3544;2.22
3679;4153.57;3532;2.22
3680;4101.69;3532;2.22
3681;4012.88;3530;2.22
3682;4005.55;3552;2.22
3683;4084.6;3542;2.22
3684;4153.57;3530;2.22
3685;4195.38;3485;2.22
3686;4195.38;3562;2.22
3687;4128.85;3554;2.22
3688;4057.44;3537;2.22
3689;4067.2;3549;2.22
3690;4133.73;3549;2.22
3691;4188.05;3542;2.22
3692;4212.78;3527;2.22
3693;4180.73;3542;2.22
3694;4087.04;3547;2.22
3695;4010.44;3589;2.22
3696;4044.92;3522;2.23
3697;4104.13;3522;2.23
3698;4148.69;3542;2.23
3699;4158.45;3530;2.23
3700;4104.13;3530;2.23
3701;4020.51;3537;2.23
3702;4008;3554;2.23
3703;4087.04;3540;2.23
3704;4156.01;3530;2.23
3705;4203.01;3490;2.23
3706;4203.01;3559;2.23
3707;4138.62;3554;2.23
3708;4062.32;3535;2.23
3709;4082.16;3547;2.23
3710;4148.69;3549;2.23
3711;4195.38;3542;2.23
3712;4217.66;3527;2.23
3713;4175.85;3542;2.23
3714;4072.08;3544;2.23
3715;4022.95;3584;2.23
3716;4032.72;3522;2.23
3717;4094.36;3517;2.23
3718;4143.8;3542;2.23
3719;4165.78;3530;2.23
3720;4128.85;3532;2.23
3721;4047.67;3540;2.23
3722;4005.55;3552;2.23
3723;4072.08;3540;2.23
3724;4148.69;3535;2.23
3725;4195.38;3463;2.23
3726;4215.22;3552;2.23
3727;4165.78;3554;2.23
3728;4082.16;3547;2.23
3729;4074.53;3544;2.23
3730;4136.17;3544;2.23
3731;4188.05;3549;2.23
3732;4217.66;3522;2.23
3733;4192.94;3537;2.23
3734;4104.13;3542;2.23
3735;4018.07;3616;2.23
3736;4042.48;3527;2.23
3737;4106.57;3525;2.23
3738;4151.13;3532;2.23
3739;4168.22;3535;2.23
3740;4123.97;3532;2.23
3741;4037.6;3525;2.23
3742;4012.88;3554;2.23
3743;4089.48;3542;2.23
3744;4160.89;3532;2.23
3745;4210.33;3460;2.23
3746;4215.22;3552;2.23
3747;4156.01;3554;2.23
3748;4076.97;3542;2.23
3749;4087.04;3542;2.23
3750;4148.69;3549;2.23
3751;4200.57;3549;2.23
3752;4222.54;3525;2.23
3753;4185.61;3540;2.23
3754;4089.48;3542;2.23
3755;4018.07;3614;2.23
3756;4059.88;3527;2.23
3757;4119.08;3522;2.23
3758;4165.78;3532;2.23
3759;4170.96;3535;2.23
3760;4116.64;3532;2.23
3761;4032.72;3527;2.23
3762;4027.83;3554;2.23
3763;4106.57;3544;2.23
3764;4175.85;3535;2.23
3765;4205.45;3463;2.23
3766;4224.98;3552;2.23
3767;4183.17;3552;2.23
3768;4099.25;3540;2.23
3769;4079.71;3544;2.23
3770;4138.62;3547;2.23
3771;4192.94;3549;2.23
3772;4227.42;3525;2.23
3773;4207.89;3537;2.23
3774;4121.52;3544;2.24
3775;4025.39;3619;2.24
3776;4044.92;3525;2.24
3777;4104.13;3527;2.24
3778;4158.45;3537;2.24
3779;4178.29;3532;2.24
3780;4138.62;3530;2.24
3781;4054.99;3525;2.24
3782;4018.07;3552;2.24
3783;4091.92;3542;2.24
3784;4168.22;3532;2.24
3785;4220.1;3460;2.24
3786;4232.61;3552;2.24
3787;4178.29;3552;2.24
3788;4094.36;3540;2.24
3789;4091.92;3547;2.24
3790;4156.01;3544;2.24
3791;4207.89;3547;2.24
3792;4237.49;3522;2.24
3793;4203.01;3537;2.24
3794;4109.32;3542;2.24
3795;4030.27;3614;2.24
3796;4062.32;3525;2.24
3797;4123.97;3525;2.24
3798;4168.22;3535;2.24
3799;4183.17;3530;2.24
3800;4136.17;3532;2.24
3801;4044.92;3527;2.24
3802;4025.39;3552;2.24
3803;4106.57;3542;2.24
3804;4180.73;3530;2.24
3805;4227.42;3463;2.24
3806;4229.87;3552;2.24
3807;4168.22;3552;2.24
3808;4087.04;3537;2.24
3809;4101.69;3544;2.24
3810;4165.78;3544;2.24
3811;4215.22;3549;2.24
3812;4235.05;3525;2.24
3813;4192.94;3537;2.24
3814;4094.36;3544;2.24
3815;4027.83;3611;2.24
3816;4059.88;3525;2.24
3817;4121.52;3525;2.24
3818;4165.78;3537;2.24
3819;4185.61;3532;2.24
3820;4141.36;3530;2.24
3821;4054.99;3527;2.24
3822;4027.83;3554;2.24
3823;4109.32;3537;2.24
3824;4180.73;3530;2.24
3825;4229.87;3466;2.24
3826;4237.49;3554;2.24
3827;4175.85;3552;2.24
3828;4094.36;3535;2.24
3829;4101.69;3544;2.24
3830;4168.22;3547;2.24
3831;4222.54;3547;2.24
3832;4242.38;3522;2.24
3833;4203.01;3540;2.24
3834;4106.57;3544;2.24
3835;4035.16;3611;2.24
3836;4076.97;3525;2.24
3837;4136.17;3525;2.24
3838;4180.73;3537;2.24
3839;4188.05;3530;2.24
3840;4133.73;3530;2.24
3841;4042.48;3527;2.24
3842;4022.95;3552;2.24
3843;4089.48;3537;2.24
3844;4170.96;3530;2.24
3845;4224.98;3471;2.24
3846;4244.82;3557;2.24
3847;4200.57;3552;2.25
3848;4114.2;3535;2.25
3849;4096.8;3544;2.25
3850;4156.01;3547;2.25
3851;4215.22;3542;2.25
3852;4247.26;3527;2.25
3853;4224.98;3540;2.25
3854;4133.73;3544;2.25
3855;4042.48;3604;2.25
3856;4062.32;3520;2.25
3857;4123.97;3522;2.25
3858;4178.29;3537;2.25
3859;4197.82;3530;2.25
3860;4156.01;3532;2.25
3861;4069.64;3527;2.25
3862;4035.16;3552;2.25
3863;4109.32;3537;2.25
3864;4192.94;3530;2.25
3865;4239.94;3473;2.25
3866;4252.14;3557;2.25
3867;4195.38;3552;2.25
3868;4109.32;3535;2.25
3869;4109.32;3547;2.25
3870;4173.41;3544;2.25
3871;4229.87;3547;2.25
3872;4252.14;3525;2.25
3873;4217.66;3537;2.25
3874;4123.97;3542;2.25
3875;4040.04;3604;2.25
3876;4076.97;3525;2.25
3877;4141.36;3522;2.25
3878;4185.61;3540;2.25
3879;4200.57;3530;2.25
3880;4151.13;3530;2.25
3881;4064.76;3530;2.25
3882;4047.67;3552;2.25
3883;4128.85;3542;2.25
3884;4203.01;3530;2.25
3885;4249.7;3478;2.25
3886;4249.7;3557;2.25
3887;4185.61;3549;2.25
3888;4104.13;3535;2.25
3889;4119.08;3547;2.25
3890;4188.05;3544;2.25
3891;4237.49;3544;2.25
3892;4257.03;3522;2.25
3893;4242.38;3540;2.25
3894;4156.01;3547;2.25
3895;4059.88;3599;2.25
3896;4067.2;3520;2.25
3897;4133.73;3522;2.25
3898;4188.05;3540;2.25
3899;4212.78;3532;2.25
3900;4175.85;3530;2.25
3901;4091.92;3530;2.25
3902;4042.48;3552;2.25
3903;4111.76;3540;2.25
3904;4195.38;3530;2.25
3905;4244.82;3478;2.25
3906;4262.22;3559;2.25
3907;4212.78;3554;2.25
3908;4123.97;3535;2.25
3909;4114.2;3547;2.25
3910;4178.29;3547;2.25
3911;4239.94;3542;2.25
3912;4264.66;3525;2.25
3913;4237.49;3537;2.25
3914;4146.24;3549;2.25
3915;4057.44;3594;2.25
3916;4084.6;3520;2.25
3917;4146.24;3525;2.26
3918;4197.82;3540;2.26
3919;4215.22;3530;2.26
3920;4170.96;3527;2.26
3921;4079.71;3535;2.26
3922;4054.99;3549;2.26
3923;4128.85;3542;2.26
3924;4210.33;3527;2.26
3925;4257.03;3485;2.26
3926;4262.22;3559;2.26
3927;4200.57;3554;2.26
3928;4116.64;3535;2.26
3929;4126.41;3549;2.26
3930;4190.5;3547;2.26
3931;4244.82;3542;2.26
3932;4267.1;3525;2.26
3933;4229.87;3540;2.26
3934;4133.73;3544;2.26
3935;4062.32;3589;2.26
3936;4099.25;3520;2.26
3937;4163.34;3522;2.26
3938;4210.33;3537;2.26
3939;4217.66;3527;2.26
3940;4160.89;3535;2.26
3941;4069.64;3527;2.26
3942;4064.76;3552;2.26
3943;4126.41;3540;2.26
3944;4210.33;3532;2.26
