<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261589</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3672</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2451</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4263.44;3530;2.11
3525;4369.34;3525;2.11
3526;4433.42;3451;2.11
3527;4445.94;3537;2.11
3528;4381.85;3540;2.11
3529;4282.97;3537;2.11
3530;4275.64;3530;2.12
3531;4362.01;3532;2.12
3532;4435.87;3535;2.12
3533;4470.35;3507;2.12
3534;4426.1;3525;2.12
3535;4317.45;3527;2.12
3536;4214;3604;2.12
3537;4243.6;3515;2.12
3538;4322.64;3512;2.12
3539;4379.1;3515;2.12
3540;4389.17;3520;2.12
3541;4322.64;3520;2.12
3542;4214;3515;2.12
3543;4179.51;3544;2.12
3544;4263.44;3530;2.12
3545;4371.78;3522;2.12
3546;4435.87;3446;2.12
3547;4450.82;3542;2.12
3548;4386.73;3540;2.12
3549;4285.41;3532;2.12
3550;4278.08;3532;2.12
3551;4359.57;3535;2.12
3552;4438.31;3535;2.12
3553;4470.35;3510;2.12
3554;4430.98;3525;2.12
3555;4322.64;3527;2.12
3556;4216.44;3604;2.12
3557;4246.04;3512;2.12
3558;4320.2;3512;2.12
3559;4384.29;3520;2.12
3560;4394.06;3520;2.12
3561;4332.41;3517;2.12
3562;4223.76;3515;2.12
3563;4191.72;3542;2.12
3564;4285.41;3532;2.12
3565;4391.61;3522;2.12
3566;4445.94;3448;2.12
3567;4458.14;3542;2.12
3568;4413.89;3540;2.12
3569;4312.57;3530;2.12
3570;4273.2;3532;2.12
3571;4344.61;3535;2.12
3572;4430.98;3535;2.12
3573;4475.54;3510;2.12
3574;4453.26;3527;2.12
3575;4357.13;3530;2.12
3576;4236.27;3604;2.12
3577;4238.72;3515;2.12
3578;4307.69;3512;2.12
3579;4379.1;3522;2.12
3580;4406.26;3520;2.12
3581;4359.57;3517;2.12
3582;4253.36;3512;2.12
3583;4189.28;3540;2.12
3584;4265.88;3527;2.12
3585;4379.1;3520;2.12
3586;4441.05;3448;2.12
3587;4460.59;3542;2.12
3588;4403.82;3542;2.12
3589;4300.36;3530;2.12
3590;4278.08;3532;2.12
3591;4359.57;3532;2.12
3592;4441.05;3535;2.12
3593;4477.98;3510;2.12
3594;4441.05;3530;2.12
3595;4334.85;3532;2.12
3596;4226.2;3604;2.12
3597;4248.48;3512;2.12
3598;4325.08;3510;2.12
3599;4391.61;3527;2.12
3600;4403.82;3515;2.12
3601;4347.06;3517;2.12
3602;4233.83;3517;2.12
3603;4194.16;3542;2.12
3604;4285.41;3530;2.12
3605;4394.06;3517;2.12
3606;4453.26;3453;2.12
3607;4458.14;3544;2.12
3608;4391.61;3542;2.12
3609;4288.16;3525;2.12
3610;4293.04;3535;2.12
3611;4381.85;3535;2.12
3612;4453.26;3535;2.12
3613;4482.86;3510;2.12
3614;4435.87;3530;2.12
3615;4371.78;3535;2.12
3616;4248.48;3601;2.12
3617;4238.72;3510;2.12
3618;4310.13;3512;2.12
3619;4384.29;3527;2.12
3620;4411.45;3515;2.13
3621;4364.45;3517;2.13
3622;4263.44;3517;2.13
3623;4191.72;3540;2.13
3624;4263.44;3527;2.13
3625;4374.22;3517;2.13
3626;4445.94;3456;2.13
3627;4467.91;3544;2.13
3628;4413.89;3542;2.13
3629;4312.57;3525;2.13
3630;4282.97;3535;2.13
3631;4362.01;3537;2.13
3632;4448.38;3532;2.13
3633;4482.86;3510;2.13
3634;4453.26;3527;2.13
3635;4347.06;3537;2.13
3636;4231.39;3596;2.13
3637;4248.48;3510;2.13
3638;4325.08;3512;2.13
3639;4391.61;3527;2.13
3640;4411.45;3517;2.13
3641;4354.69;3517;2.13
3642;4248.48;3517;2.13
3643;4196.91;3542;2.13
3644;4288.16;3530;2.13
3645;4396.5;3517;2.13
3646;4458.14;3460;2.13
3647;4470.35;3547;2.13
3648;4403.82;3542;2.13
3649;4300.36;3520;2.13
3650;4297.92;3530;2.13
3651;4384.29;3532;2.13
3652;4458.14;3532;2.13
3653;4490.19;3505;2.13
3654;4445.94;3525;2.13
3655;4332.41;3522;2.13
3656;4231.39;3589;2.13
3657;4263.44;3520;2.13
3658;4342.17;3512;2.13
3659;4401.38;3507;2.13
3660;4411.45;3520;2.13
3661;4342.17;3517;2.13
3662;4255.81;3515;2.13
3663;4196.91;3542;2.13
3664;4282.97;3525;2.13
3665;4396.5;3530;2.13
3666;4458.14;3460;2.13
3667;4473.1;3532;2.13
3668;4408.7;3540;2.13
3669;4302.8;3542;2.13
3670;4297.92;3525;2.13
3671;4381.85;3532;2.13
3672;4460.59;3532;2.13
