<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:58</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261579</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7288</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.0412</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4274.12;3525;2.14
3529;4182.87;3527;2.14
3530;4106.57;3554;2.14
3531;4182.87;3537;2.14
3532;4283.88;3537;2.14
3533;4347.97;3473;2.14
3534;4367.81;3544;2.14
3535;4347.97;3552;2.14
3536;4264.35;3554;2.14
3537;4180.43;3537;2.14
3538;4224.68;3547;2.14
3539;4306.16;3542;2.14
3540;4355.6;3515;2.14
3541;4360.48;3532;2.14
3542;4289.07;3535;2.14
3543;4168.22;3601;2.14
3544;4128.54;3530;2.14
3545;4195.07;3517;2.14
3546;4266.79;3520;2.14
3547;4308.6;3530;2.14
3548;4291.51;3525;2.15
3549;4210.03;3525;2.15
3550;4121.22;3552;2.15
3551;4168.22;3537;2.15
3552;4269.23;3535;2.15
3553;4340.65;3463;2.15
3554;4372.69;3544;2.15
3555;4338.21;3552;2.15
3556;4244.51;3544;2.15
3557;4187.75;3537;2.15
3558;4242.07;3544;2.15
3559;4321.12;3540;2.15
3560;4362.93;3517;2.15
3561;4353.16;3535;2.15
3562;4269.23;3537;2.15
3563;4148.38;3611;2.15
3564;4133.43;3527;2.15
3565;4205.15;3522;2.15
3566;4276.56;3493;2.15
3567;4311.04;3537;2.15
3568;4281.44;3525;2.15
3569;4192.63;3515;2.15
3570;4116.34;3544;2.15
3571;4180.43;3544;2.15
3572;4286.32;3537;2.15
3573;4358.04;3527;2.15
3574;4382.76;3512;2.15
3575;4335.76;3554;2.15
3576;4234.75;3572;2.15
3577;4195.07;3532;2.15
3578;4261.91;3547;2.15
3579;4333.32;3547;2.15
3580;4370.25;3525;2.15
3581;4350.72;3530;2.15
3582;4274.12;3537;2.15
3583;4155.71;3542;2.15
3584;4130.99;3559;2.15
3585;4205.15;3517;2.15
3586;4279;3498;2.15
3587;4313.49;3535;2.15
3588;4291.51;3527;2.15
3589;4202.7;3517;2.15
3590;4123.66;3549;2.15
3591;4182.87;3542;2.15
3592;4289.07;3537;2.15
3593;4358.04;3527;2.15
3594;4387.65;3517;2.15
3595;4340.65;3554;2.15
3596;4242.07;3576;2.15
3597;4192.63;3530;2.15
3598;4256.72;3544;2.15
3599;4333.32;3547;2.15
3600;4372.69;3520;2.15
3601;4353.16;3530;2.15
3602;4259.47;3537;2.15
3603;4141.06;3547;2.15
3604;4145.94;3552;2.15
3605;4219.79;3517;2.15
3606;4264.35;3498;2.15
3607;4315.93;3535;2.15
3608;4306.16;3527;2.15
3609;4229.87;3520;2.15
3610;4133.43;3549;2.16
3611;4160.59;3547;2.16
3612;4264.35;3540;2.16
3613;4353.16;3517;2.16
3614;4392.53;3522;2.16
3615;4365.37;3557;2.16
3616;4271.68;3576;2.16
3617;4200.26;3530;2.16
3618;4244.51;3547;2.16
3619;4323.56;3544;2.16
3620;4372.69;3520;2.16
3621;4370.25;3530;2.16
3622;4291.51;3535;2.16
3623;4173.1;3554;2.16
3624;4135.87;3547;2.16
3625;4205.15;3517;2.16
3626;4281.44;3493;2.16
3627;4323.56;3535;2.16
3628;4303.72;3530;2.16
3629;4219.79;3520;2.16
3630;4130.99;3549;2.16
3631;4177.98;3544;2.16
3632;4289.07;3540;2.16
3633;4365.37;3510;2.16
3634;4397.41;3525;2.16
3635;4358.04;3554;2.16
3636;4264.35;3574;2.16
3637;4200.26;3535;2.16
3638;4256.72;3549;2.16
3639;4338.21;3544;2.16
3640;4380.02;3520;2.16
3641;4367.81;3530;2.16
3642;4274.12;3532;2.16
3643;4153.26;3562;2.16
3644;4145.94;3542;2.16
3645;4219.79;3517;2.16
3646;4293.95;3495;2.16
3647;4326;3537;2.16
3648;4298.84;3525;2.16
3649;4207.59;3522;2.16
3650;4133.43;3549;2.16
3651;4202.7;3542;2.16
3652;4311.04;3537;2.16
3653;4382.76;3507;2.16
3654;4402.3;3527;2.16
3655;4382.76;3554;2.16
3656;4293.95;3576;2.16
3657;4207.59;3535;2.16
3658;4244.51;3544;2.16
3659;4323.56;3547;2.16
3660;4377.57;3515;2.16
3661;4385.2;3532;2.16
3662;4308.6;3532;2.16
3663;4185.31;3572;2.16
3664;4141.06;3540;2.16
3665;4207.59;3520;2.16
3666;4283.88;3498;2.16
3667;4330.88;3535;2.16
3668;4315.93;3527;2.16
3669;4237.19;3525;2.16
3670;4141.06;3554;2.16
3671;4177.98;3544;2.16
3672;4286.32;3540;2.17
3673;4370.25;3498;2.17
3674;4407.18;3532;2.17
3675;4372.69;3552;2.17
3676;4274.12;3569;2.17
3677;4207.59;3537;2.17
3678;4256.72;3542;2.17
3679;4338.21;3547;2.17
3680;4387.65;3517;2.17
3681;4377.57;3535;2.17
3682;4291.51;3532;2.17
3683;4170.66;3579;2.17
3684;4148.38;3535;2.17
3685;4219.79;3520;2.17
3686;4301.28;3498;2.17
3687;4335.76;3537;2.17
3688;4311.04;3527;2.17
3689;4224.68;3525;2.17
3690;4141.06;3552;2.17
3691;4197.82;3540;2.17
3692;4306.16;3540;2.17
3693;4385.2;3493;2.17
3694;4414.81;3535;2.17
3695;4365.37;3552;2.17
3696;4264.35;3569;2.17
3697;4207.59;3535;2.17
3698;4269.23;3544;2.17
3699;4350.72;3542;2.17
3700;4390.09;3517;2.17
3701;4367.81;3532;2.17
3702;4293.95;3532;2.17
3703;4165.47;3579;2.17
3704;4135.87;3535;2.17
3705;4212.47;3520;2.17
3706;4291.51;3500;2.17
3707;4340.65;3535;2.17
3708;4323.56;3527;2.17
3709;4242.07;3522;2.17
3710;4148.38;3552;2.17
3711;4200.26;3540;2.17
3712;4308.6;3537;2.17
3713;4387.65;3493;2.17
3714;4417.25;3540;2.17
3715;4375.13;3554;2.17
3716;4276.56;3564;2.17
3717;4217.35;3537;2.17
3718;4279;3544;2.17
3719;4362.93;3542;2.17
3720;4404.74;3515;2.17
3721;4390.09;3535;2.17
3722;4296.4;3532;2.17
3723;4177.98;3587;2.17
3724;4173.1;3532;2.17
3725;4246.96;3520;2.17
3726;4293.95;3505;2.17
3727;4345.53;3532;2.17
3728;4340.65;3522;2.17
3729;4264.35;3525;2.17
3730;4163.03;3554;2.17
3731;4180.43;3540;2.17
3732;4283.88;3537;2.17
3733;4372.69;3478;2.18
3734;4417.25;3542;2.18
3735;4392.53;3552;2.18
3736;4303.72;3559;2.18
3737;4219.79;3540;2.18
3738;4261.91;3547;2.18
3739;4345.53;3542;2.18
3740;4399.85;3515;2.18
3741;4404.74;3535;2.18
3742;4328.44;3535;2.18
3743;4205.15;3594;2.18
3744;4163.03;3530;2.18
3745;4229.87;3522;2.18
3746;4306.16;3512;2.18
3747;4347.97;3532;2.18
3748;4330.88;3525;2.18
3749;4246.96;3525;2.18
3750;4150.82;3549;2.18
3751;4192.63;3544;2.18
3752;4301.28;3535;2.18
3753;4385.2;3515;2.18
3754;4419.69;3525;2.18
3755;4382.76;3552;2.18
3756;4283.88;3576;2.18
3757;4222.24;3530;2.18
3758;4279;3542;2.18
3759;4367.81;3544;2.18
