<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:24:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261552</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3876</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5771</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>58.3788</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4264.5;3525;2.19
3519;4286.48;3532;2.19
3520;4407.33;3525;2.19
3521;4508.65;3512;2.19
3522;4555.35;3475;2.19
3523;4523.3;3544;2.19
3524;4427.17;3537;2.19
3525;4353.31;3515;2.19
3526;4380.17;3535;2.19
3527;4474.17;3532;2.19
3528;4548.02;3517;2.19
3529;4565.42;3510;2.19
3530;4488.81;3525;2.19
3531;4355.75;3530;2.19
3532;4276.71;3564;2.19
3533;4335.92;3503;2.19
3534;4422.28;3503;2.19
3535;4474.17;3525;2.19
3536;4468.98;3512;2.19
3537;4385.36;3510;2.19
3538;4269.39;3525;2.19
3539;4289.22;3535;2.19
3540;4404.89;3525;2.19
3541;4508.65;3515;2.19
3542;4560.23;3483;2.19
3543;4533.37;3544;2.19
3544;4439.37;3540;2.19
3545;4348.12;3520;2.19
3546;4395.12;3532;2.19
3547;4488.81;3530;2.19
3548;4555.35;3515;2.19
3549;4565.42;3512;2.19
3550;4513.54;3525;2.19
3551;4390.24;3527;2.19
3552;4281.59;3557;2.19
3553;4316.08;3503;2.19
3554;4400.01;3500;2.19
3555;4466.54;3525;2.19
3556;4481.49;3510;2.19
3557;4412.52;3512;2.2
3558;4298.99;3527;2.2
3559;4271.83;3535;2.2
3560;4377.73;3522;2.2
3561;4491.26;3515;2.2
3562;4550.46;3488;2.2
3563;4543.14;3542;2.2
3564;4461.65;3544;2.2
3565;4355.75;3520;2.2
3566;4375.29;3532;2.2
3567;4468.98;3535;2.2
3568;4545.58;3515;2.2
3569;4567.86;3512;2.2
3570;4506.21;3525;2.2
3571;4375.29;3530;2.2
3572;4281.59;3557;2.2
3573;4333.48;3503;2.2
3574;4417.4;3493;2.2
3575;4479.05;3525;2.2
3576;4476.61;3510;2.2
3577;4395.12;3507;2.2
3578;4276.71;3530;2.2
3579;4279.15;3532;2.2
3580;4397.56;3525;2.2
3581;4503.77;3515;2.2
3582;4560.23;3493;2.2
3583;4540.7;3542;2.2
3584;4454.33;3549;2.2
3585;4355.75;3515;2.2
3586;4392.68;3535;2.2
3587;4488.81;3532;2.2
3588;4560.23;3510;2.2
3589;4570.3;3512;2.2
3590;4493.7;3522;2.2
3591;4358.2;3530;2.2
3592;4284.04;3554;2.2
3593;4345.68;3505;2.2
3594;4434.49;3493;2.2
3595;4486.37;3522;2.2
3596;4471.42;3510;2.2
3597;4424.73;3507;2.2
3598;4313.64;3532;2.2
3599;4266.95;3532;2.2
3600;4372.84;3525;2.2
3601;4488.81;3515;2.2
3602;4557.79;3495;2.2
3603;4560.23;3542;2.2
3604;4483.93;3552;2.2
3605;4375.29;3520;2.2
3606;4382.92;3535;2.2
3607;4471.42;3530;2.2
3608;4550.46;3535;2.2
3609;4580.07;3503;2.2
3610;4525.74;3527;2.2
3611;4395.12;3527;2.2
3612;4291.67;3601;2.2
3613;4333.48;3503;2.2
3614;4417.4;3505;2.2
3615;4481.49;3520;2.2
3616;4483.93;3512;2.2
3617;4412.52;3512;2.2
3618;4294.11;3510;2.2
3619;4281.59;3537;2.2
3620;4395.12;3522;2.2
3621;4508.65;3515;2.2
3622;4565.42;3446;2.2
3623;4555.35;3542;2.2
3624;4471.42;3537;2.2
3625;4367.96;3520;2.2
3626;4392.68;3530;2.21
3627;4486.37;3532;2.21
3628;4562.67;3530;2.21
3629;4580.07;3505;2.21
3630;4511.09;3522;2.21
3631;4380.17;3530;2.21
3632;4294.11;3596;2.21
3633;4348.12;3505;2.21
3634;4432.05;3505;2.21
3635;4491.26;3522;2.21
3636;4483.93;3512;2.21
3637;4400.01;3510;2.21
3638;4281.59;3510;2.21
3639;4298.99;3537;2.21
3640;4417.4;3522;2.21
3641;4523.3;3510;2.21
3642;4575.18;3446;2.21
3643;4552.9;3542;2.21
3644;4459.21;3537;2.21
3645;4363.08;3517;2.21
3646;4392.68;3530;2.21
3647;4486.37;3532;2.21
3648;4562.67;3530;2.21
3649;4582.51;3507;2.21
3650;4518.42;3525;2.21
3651;4385.36;3532;2.21
3652;4294.11;3596;2.21
3653;4345.68;3503;2.21
3654;4429.61;3505;2.21
3655;4488.81;3525;2.21
3656;4486.37;3512;2.21
3657;4407.33;3510;2.21
3658;4289.22;3507;2.21
3659;4291.67;3535;2.21
3660;4412.52;3525;2.21
3661;4523.3;3507;2.21
3662;4575.18;3448;2.21
3663;4557.79;3542;2.21
3664;4466.54;3535;2.21
3665;4370.4;3517;2.21
3666;4409.77;3532;2.21
3667;4506.21;3527;2.21
3668;4575.18;3530;2.21
3669;4584.95;3505;2.21
3670;4548.02;3522;2.21
3671;4427.17;3530;2.21
3672;4306.31;3589;2.21
3673;4333.48;3503;2.21
3674;4417.4;3505;2.21
3675;4483.93;3525;2.21
3676;4501.02;3510;2.21
3677;4439.37;3510;2.21
3678;4318.52;3515;2.21
3679;4276.71;3535;2.21
3680;4382.92;3522;2.21
3681;4503.77;3507;2.21
3682;4572.74;3453;2.21
3683;4572.74;3544;2.21
3684;4496.14;3537;2.21
3685;4387.8;3515;2.21
3686;4392.68;3532;2.21
3687;4483.93;3530;2.21
3688;4565.42;3525;2.21
3689;4589.83;3505;2.21
3690;4535.81;3525;2.21
3691;4404.89;3530;2.21
3692;4303.87;3582;2.21
3693;4345.68;3503;2.21
3694;4432.05;3505;2.21
3695;4498.58;3522;2.22
3696;4501.02;3512;2.22
3697;4424.73;3510;2.22
3698;4306.31;3512;2.22
3699;4294.11;3537;2.22
3700;4404.89;3522;2.22
3701;4518.42;3510;2.22
3702;4577.62;3453;2.22
3703;4565.42;3542;2.22
3704;4476.61;3535;2.22
3705;4377.73;3515;2.22
3706;4404.89;3532;2.22
3707;4503.77;3527;2.22
3708;4580.07;3522;2.22
3709;4592.27;3505;2.22
3710;4525.74;3522;2.22
3711;4385.36;3530;2.22
3712;4303.87;3582;2.22
3713;4360.64;3503;2.22
3714;4449.45;3505;2.22
3715;4506.21;3527;2.22
3716;4496.14;3510;2.22
3717;4409.77;3507;2.22
3718;4294.11;3515;2.22
3719;4281.59;3535;2.22
3720;4377.73;3522;2.22
3721;4501.02;3510;2.22
3722;4572.74;3460;2.22
3723;4580.07;3542;2.22
3724;4508.65;3535;2.22
3725;4397.56;3515;2.22
3726;4390.24;3532;2.22
3727;4481.49;3530;2.22
3728;4567.86;3522;2.22
3729;4597.46;3510;2.22
3730;4548.02;3522;2.22
3731;4422.28;3530;2.22
3732;4308.76;3576;2.22
3733;4345.68;3503;2.22
3734;4432.05;3505;2.22
3735;4498.58;3525;2.22
3736;4511.09;3510;2.22
3737;4442.12;3510;2.22
3738;4323.71;3517;2.22
3739;4294.11;3535;2.22
3740;4404.89;3522;2.22
3741;4520.86;3510;2.22
3742;4582.51;3468;2.22
3743;4580.07;3540;2.22
3744;4496.14;3535;2.22
3745;4390.24;3512;2.22
3746;4404.89;3532;2.22
3747;4498.58;3530;2.22
3748;4580.07;3522;2.22
3749;4599.9;3507;2.22
3750;4540.7;3522;2.22
3751;4404.89;3527;2.22
3752;4311.2;3569;2.22
3753;4363.08;3500;2.22
3754;4451.89;3503;2.22
3755;4513.54;3525;2.22
3756;4511.09;3510;2.22
3757;4429.61;3507;2.22
3758;4311.2;3520;2.22
3759;4308.76;3535;2.22
3760;4427.17;3522;2.22
3761;4540.7;3510;2.22
3762;4592.27;3473;2.23
3763;4575.18;3542;2.23
3764;4483.93;3537;2.23
3765;4385.36;3512;2.23
3766;4422.28;3530;2.23
3767;4501.02;3532;2.23
3768;4580.07;3517;2.23
3769;4607.23;3507;2.23
3770;4548.02;3522;2.23
3771;4417.4;3525;2.23
3772;4316.08;3564;2.23
3773;4360.64;3503;2.23
3774;4449.45;3503;2.23
3775;4511.09;3525;2.23
3776;4515.98;3510;2.23
3777;4436.93;3510;2.23
3778;4318.52;3520;2.23
3779;4308.76;3532;2.23
3780;4424.73;3525;2.23
3781;4540.7;3512;2.23
3782;4595.02;3478;2.23
3783;4580.07;3542;2.23
3784;4491.26;3540;2.23
3785;4392.68;3515;2.23
3786;4422.28;3530;2.23
3787;4518.42;3535;2.23
3788;4592.27;3517;2.23
3789;4607.23;3507;2.23
3790;4535.81;3520;2.23
3791;4400.01;3527;2.23
3792;4326.15;3562;2.23
3793;4345.68;3503;2.23
3794;4429.61;3498;2.23
3795;4506.21;3522;2.23
3796;4525.74;3510;2.23
3797;4466.54;3510;2.23
3798;4350.87;3507;2.23
3799;4298.99;3540;2.23
3800;4400.01;3522;2.23
3801;4523.3;3515;2.23
3802;4589.83;3434;2.23
3803;4599.9;3537;2.23
3804;4525.74;3535;2.23
3805;4409.77;3527;2.23
3806;4407.33;3525;2.23
3807;4496.14;3525;2.23
3808;4582.51;3530;2.23
3809;4614.55;3503;2.23
3810;4562.67;3517;2.23
3811;4434.49;3525;2.23
3812;4323.71;3604;2.23
3813;4363.08;3505;2.23
3814;4449.45;3505;2.23
3815;4520.86;3512;2.23
3816;4528.18;3510;2.23
3817;4459.21;3510;2.23
3818;4338.36;3505;2.23
3819;4313.64;3537;2.23
3820;4429.61;3520;2.23
3821;4545.58;3515;2.23
3822;4604.79;3439;2.23
3823;4597.46;3540;2.23
3824;4513.54;3532;2.23
3825;4407.33;3520;2.23
3826;4422.28;3525;2.23
3827;4520.86;3527;2.23
3828;4599.9;3530;2.24
3829;4619.43;3503;2.24
3830;4552.9;3520;2.24
3831;4422.28;3527;2.24
3832;4328.59;3601;2.24
3833;4380.17;3505;2.24
3834;4468.98;3503;2.24
3835;4533.37;3515;2.24
3836;4525.74;3510;2.24
3837;4447;3510;2.24
3838;4326.15;3503;2.24
3839;4328.59;3537;2.24
3840;4400.01;3520;2.24
3841;4523.3;3512;2.24
3842;4599.9;3439;2.24
3843;4612.11;3537;2.24
3844;4548.02;3532;2.24
3845;4432.05;3522;2.24
3846;4412.52;3525;2.24
3847;4498.58;3532;2.24
3848;4587.39;3530;2.24
3849;4624.32;3503;2.24
3850;4582.51;3520;2.24
3851;4459.21;3530;2.24
3852;4335.92;3601;2.24
3853;4365.52;3503;2.24
3854;4449.45;3505;2.24
3855;4523.3;3517;2.24
3856;4540.7;3510;2.24
3857;4476.61;3512;2.24
3858;4358.2;3507;2.24
3859;4321.27;3535;2.24
3860;4427.17;3520;2.24
3861;4548.02;3510;2.24
3862;4614.55;3439;2.24
3863;4619.43;3540;2.24
3864;4535.81;3535;2.24
3865;4422.28;3520;2.24
3866;4424.73;3525;2.24
3867;4518.42;3530;2.24
3868;4604.79;3530;2.24
3869;4629.51;3500;2.24
3870;4572.74;3520;2.24
3871;4439.37;3530;2.24
3872;4333.48;3596;2.24
3873;4380.17;3500;2.24
3874;4468.98;3503;2.24
3875;4535.81;3520;2.24
3876;4540.7;3510;2.24
