<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:38:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261815</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>7516</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.6506</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4354.84;3547;2.17
3527;4258.71;3535;2.17
3528;4219.03;3542;2.18
3529;4285.56;3542;2.18
3530;4367.05;3544;2.18
3531;4403.97;3522;2.18
3532;4379.25;3535;2.18
3533;4280.68;3537;2.18
3534;4162.27;3614;2.18
3535;4159.83;3520;2.18
3536;4233.99;3520;2.18
3537;4300.52;3532;2.18
3538;4325.24;3525;2.18
3539;4278.24;3522;2.18
3540;4179.66;3520;2.18
3541;4122.9;3549;2.18
3542;4199.5;3540;2.18
3543;4310.28;3537;2.18
3544;4379.25;3456;2.18
3545;4396.65;3547;2.18
3546;4339.88;3549;2.18
3547;4241.31;3544;2.18
3548;4229.1;3540;2.18
3549;4305.4;3542;2.18
3550;4379.25;3542;2.18
3551;4411.6;3517;2.18
3552;4374.37;3535;2.18
3553;4266.03;3530;2.18
3554;4154.94;3611;2.18
3555;4177.22;3527;2.18
3556;4253.52;3517;2.18
3557;4317.61;3525;2.18
3558;4332.56;3530;2.18
3559;4290.75;3522;2.18
3560;4191.87;3522;2.18
3561;4127.78;3549;2.18
3562;4206.82;3535;2.18
3563;4315.16;3535;2.18
3564;4386.88;3456;2.18
3565;4408.86;3547;2.18
3566;4354.84;3547;2.18
3567;4258.71;3542;2.18
3568;4233.99;3540;2.18
3569;4307.84;3540;2.18
3570;4389.32;3540;2.18
3571;4421.37;3517;2.18
3572;4384.44;3532;2.18
3573;4278.24;3532;2.18
3574;4164.71;3611;2.18
3575;4177.22;3525;2.18
3576;4255.96;3515;2.18
3577;4322.79;3525;2.18
3578;4337.44;3527;2.18
3579;4283.12;3527;2.18
3580;4182.1;3520;2.18
3581;4145.18;3549;2.18
3582;4231.54;3537;2.18
3583;4298.07;3532;2.18
3584;4382;3456;2.18
3585;4418.93;3547;2.18
3586;4379.25;3547;2.18
3587;4283.12;3540;2.18
3588;4229.1;3537;2.18
3589;4288.31;3540;2.18
3590;4374.37;3542;2.18
3591;4418.93;3517;2.18
3592;4401.53;3535;2.18
3593;4310.28;3532;2.18
3594;4184.55;3614;2.18
3595;4169.9;3520;2.18
3596;4241.31;3517;2.18
3597;4315.16;3527;2.19
3598;4347.21;3527;2.19
3599;4310.28;3525;2.19
3600;4216.59;3520;2.19
3601;4142.74;3547;2.19
3602;4209.27;3537;2.19
3603;4320.35;3532;2.19
3604;4396.65;3453;2.19
3605;4421.37;3549;2.19
3606;4374.37;3549;2.19
3607;4273.35;3540;2.19
3608;4238.87;3540;2.19
3609;4307.84;3542;2.19
3610;4389.32;3542;2.19
3611;4428.69;3517;2.19
3612;4403.97;3532;2.19
3613;4300.52;3535;2.19
3614;4179.66;3616;2.19
3615;4184.55;3520;2.19
3616;4261.15;3520;2.19
3617;4330.12;3530;2.19
3618;4352.4;3525;2.19
3619;4305.4;3522;2.19
3620;4206.82;3517;2.19
3621;4154.94;3549;2.19
3622;4238.87;3535;2.19
3623;4349.96;3530;2.19
3624;4418.93;3453;2.19
3625;4436.02;3549;2.19
3626;4376.81;3549;2.19
3627;4278.24;3535;2.19
3628;4258.71;3537;2.19
3629;4335;3542;2.19
3630;4389.32;3542;2.19
3631;4433.58;3520;2.19
3632;4423.81;3527;2.19
3633;4339.88;3535;2.19
3634;4209.27;3554;2.19
3635;4177.22;3544;2.19
3636;4241.31;3517;2.19
3637;4320.35;3493;2.19
3638;4354.84;3527;2.19
3639;4332.56;3522;2.19
3640;4236.43;3517;2.19
3641;4154.94;3549;2.19
3642;4214.15;3540;2.19
3643;4330.12;3532;2.19
3644;4414.04;3505;2.19
3645;4446.09;3525;2.19
3646;4403.97;3549;2.19
3647;4307.84;3569;2.19
3648;4255.96;3530;2.19
3649;4317.61;3544;2.19
3650;4403.97;3544;2.19
3651;4446.09;3515;2.19
3652;4421.37;3530;2.19
3653;4330.12;3535;2.19
3654;4204.38;3564;2.19
3655;4194.31;3540;2.19
3656;4266.03;3517;2.19
3657;4339.88;3495;2.19
3658;4367.05;3530;2.19
3659;4327.68;3522;2.19
3660;4229.1;3520;2.19
3661;4162.27;3547;2.19
3662;4229.1;3540;2.19
3663;4344.77;3535;2.2
3664;4421.37;3505;2.2
3665;4443.65;3525;2.2
3666;4394.21;3552;2.2
3667;4290.75;3567;2.2
3668;4263.59;3532;2.2
3669;4339.88;3542;2.2
3670;4421.37;3544;2.2
3671;4458.3;3515;2.2
3672;4428.69;3530;2.2
3673;4325.24;3532;2.2
3674;4204.38;3564;2.2
3675;4214.15;3542;2.2
3676;4288.31;3517;2.2
3677;4349.96;3495;2.2
3678;4379.25;3530;2.2
3679;4339.88;3525;2.2
3680;4241.31;3517;2.2
3681;4167.46;3549;2.2
3682;4238.87;3537;2.2
3683;4352.4;3532;2.2
3684;4428.69;3498;2.2
3685;4458.3;3525;2.2
3686;4406.41;3549;2.2
3687;4305.4;3564;2.2
3688;4268.47;3532;2.2
3689;4344.77;3542;2.2
3690;4426.25;3540;2.2
3691;4465.62;3512;2.2
3692;4433.58;3530;2.2
3693;4335;3532;2.2
3694;4209.27;3572;2.2
3695;4214.15;3535;2.2
3696;4290.75;3520;2.2
3697;4362.16;3500;2.2
3698;4384.44;3530;2.2
3699;4335;3522;2.2
3700;4229.1;3520;2.2
3701;4179.66;3549;2.2
3702;4221.47;3540;2.2
3703;4337.44;3535;2.2
3704;4428.69;3485;2.2
3705;4465.62;3532;2.2
3706;4431.14;3549;2.2
3707;4342.33;3562;2.2
3708;4273.35;3535;2.2
3709;4330.12;3542;2.2
3710;4418.93;3540;2.2
3711;4468.06;3512;2.2
3712;4455.85;3530;2.2
3713;4364.6;3532;2.2
3714;4236.43;3584;2.2
3715;4204.38;3532;2.2
3716;4273.35;3520;2.2
3717;4352.4;3503;2.2
3718;4389.32;3530;2.2
3719;4359.72;3527;2.2
3720;4263.59;3522;2.2
3721;4179.66;3549;2.2
3722;4243.75;3537;2.2
3723;4359.72;3537;2.2
3724;4443.65;3485;2.2
3725;4475.69;3532;2.2
3726;4433.58;3549;2.2
3727;4337.44;3559;2.21
3728;4285.56;3535;2.21
3729;4352.4;3542;2.21
3730;4438.46;3542;2.21
3731;4483.02;3515;2.21
3732;4453.41;3530;2.21
3733;4357.28;3535;2.21
3734;4226.36;3587;2.21
3735;4219.03;3530;2.21
3736;4293.19;3520;2.21
3737;4367.05;3505;2.21
3738;4396.65;3525;2.21
3739;4352.4;3522;2.21
3740;4248.63;3522;2.21
3741;4186.99;3547;2.21
3742;4266.03;3535;2.21
3743;4384.44;3537;2.21
3744;4463.18;3473;2.21
3745;4483.02;3537;2.21
3746;4428.69;3549;2.21
3747;4327.68;3557;2.21
3748;4293.19;3532;2.21
3749;4339.88;3542;2.21
3750;4431.14;3542;2.21
3751;4483.02;3512;2.21
3752;4480.58;3532;2.21
3753;4394.21;3530;2.21
3754;4261.15;3594;2.21
3755;4216.59;3532;2.21
3756;4280.68;3520;2.21
3757;4364.6;3510;2.21
3758;4403.97;3530;2.21
3759;4382;3522;2.21
3760;4288.31;3522;2.21
3761;4197.06;3544;2.21
3762;4248.63;3537;2.21
3763;4364.6;3535;2.21
3764;4455.85;3468;2.21
3765;4495.22;3540;2.21
3766;4455.85;3549;2.21
3767;4359.72;3552;2.21
3768;4295.63;3537;2.21
3769;4362.16;3542;2.21
3770;4446.09;3540;2.21
3771;4497.67;3515;2.21
3772;4480.58;3532;2.21
3773;4386.88;3530;2.21
3774;4251.08;3601;2.21
3775;4231.54;3530;2.21
3776;4300.52;3520;2.21
3777;4379.25;3512;2.21
3778;4414.04;3527;2.21
3779;4376.81;3525;2.21
3780;4275.8;3522;2.21
3781;4199.5;3552;2.21
3782;4270.91;3537;2.21
3783;4391.77;3537;2.21
3784;4473.25;3466;2.21
3785;4500.11;3537;2.21
3786;4453.41;3549;2.21
3787;4349.96;3552;2.21
3788;4307.84;3537;2.21
3789;4382;3542;2.22
3790;4465.62;3542;2.22
3791;4507.74;3515;2.22
3792;4475.69;3535;2.22
3793;4371.93;3532;2.22
3794;4246.19;3604;2.22
3795;4246.19;3525;2.22
3796;4302.96;3520;2.22
3797;4384.44;3515;2.22
3798;4421.37;3527;2.22
3799;4386.88;3527;2.22
3800;4288.31;3522;2.22
3801;4204.38;3549;2.22
3802;4270.91;3537;2.22
3803;4391.77;3537;2.22
3804;4478.13;3460;2.22
3805;4507.74;3542;2.22
3806;4463.18;3549;2.22
3807;4359.72;3549;2.22
3808;4312.72;3540;2.22
3809;4382;3542;2.22
3810;4470.5;3542;2.22
3811;4515.06;3515;2.22
3812;4485.46;3532;2.22
3813;4386.88;3530;2.22
3814;4251.08;3609;2.22
3815;4246.19;3527;2.22
3816;4320.35;3520;2.22
3817;4396.65;3520;2.22
3818;4426.25;3535;2.22
3819;4382;3522;2.22
3820;4322.79;3517;2.22
3821;4219.03;3544;2.22
3822;4251.08;3542;2.22
3823;4369.49;3535;2.22
3824;4465.62;3530;2.22
3825;4510.18;3507;2.22
3826;4483.02;3549;2.22
3827;4389.32;3564;2.22
3828;4312.72;3532;2.22
3829;4359.72;3540;2.22
3830;4453.41;3547;2.22
3831;4510.18;3520;2.22
3832;4502.85;3530;2.22
3833;4416.49;3535;2.22
3834;4283.12;3542;2.22
3835;4238.87;3557;2.22
3836;4305.4;3517;2.22
3837;4386.88;3498;2.22
3838;4428.69;3532;2.22
3839;4403.97;3522;2.22
3840;4310.28;3517;2.22
3841;4219.03;3544;2.22
3842;4273.35;3542;2.22
3843;4394.21;3537;2.22
3844;4485.46;3525;2.22
3845;4522.39;3512;2.22
3846;4483.02;3554;2.22
3847;4384.44;3567;2.22
3848;4322.79;3527;2.22
3849;4384.44;3540;2.22
3850;4473.25;3549;2.23
3851;4522.39;3517;2.23
3852;4502.85;3527;2.23
3853;4401.53;3535;2.23
3854;4268.47;3544;2.23
3855;4253.52;3552;2.23
3856;4325.24;3522;2.23
3857;4403.97;3495;2.23
3858;4436.02;3532;2.23
3859;4403.97;3522;2.23
3860;4302.96;3517;2.23
3861;4226.36;3547;2.23
3862;4298.07;3540;2.23
3863;4421.37;3535;2.23
3864;4502.85;3517;2.23
3865;4529.71;3520;2.23
3866;4475.69;3552;2.23
3867;4416.49;3569;2.23
3868;4330.12;3532;2.23
3869;4367.05;3542;2.23
3870;4460.74;3544;2.23
3871;4522.39;3517;2.23
3872;4519.94;3527;2.23
3873;4438.46;3532;2.23
3874;4305.4;3549;2.23
3875;4246.19;3549;2.23
3876;4310.28;3517;2.23
3877;4396.65;3495;2.23
3878;4446.09;3532;2.23
3879;4426.25;3525;2.23
3880;4337.44;3522;2.23
3881;4238.87;3544;2.23
3882;4278.24;3540;2.23
3883;4399.09;3535;2.23
3884;4495.22;3515;2.23
3885;4539.78;3517;2.23
3886;4507.74;3549;2.23
3887;4406.41;3569;2.23
3888;4335;3532;2.23
3889;4389.32;3542;2.23
3890;4480.58;3544;2.23
3891;4532.46;3512;2.23
3892;4522.39;3530;2.23
3893;4423.81;3532;2.23
3894;4293.19;3552;2.23
3895;4261.15;3542;2.23
3896;4330.12;3515;2.23
3897;4414.04;3498;2.23
3898;4455.85;3530;2.23
3899;4421.37;3522;2.23
3900;4325.24;3520;2.23
3901;4238.87;3547;2.23
3902;4302.96;3540;2.23
3903;4421.37;3537;2.23
3904;4515.06;3510;2.23
3905;4544.66;3522;2.23
3906;4497.67;3554;2.23
3907;4394.21;3569;2.23
3908;4339.88;3532;2.23
3909;4406.41;3542;2.24
3910;4500.11;3544;2.24
3911;4542.22;3515;2.24
3912;4517.5;3530;2.24
