<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:31:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261617</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3965</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6617</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.748</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4304.18;3507;2.01
3530;4289.53;3554;2.01
3531;4210.49;3567;2.01
3532;4136.33;3530;2.01
3533;4173.56;3542;2.01
3534;4240.09;3547;2.01
3535;4279.46;3525;2.01
3536;4281.9;3525;2.01
3537;4212.93;3532;2.01
3538;4101.84;3540;2.01
3539;4067.35;3559;2.01
3540;4126.56;3520;2.01
3541;4190.65;3495;2.01
3542;4225.14;3537;2.01
3543;4215.37;3522;2.01
3544;4139.07;3517;2.01
3545;4064.91;3547;2.01
3546;4114.35;3540;2.01
3547;4208.04;3537;2.01
3548;4272.13;3525;2.01
3549;4311.5;3515;2.01
3550;4281.9;3554;2.01
3551;4195.53;3569;2.01
3552;4139.07;3527;2.01
3553;4185.77;3542;2.01
3554;4252.3;3547;2.01
3555;4284.34;3515;2.01
3556;4281.9;3527;2.01
3557;4215.37;3532;2.01
3558;4104.28;3542;2.01
3559;4067.35;3552;2.01
3560;4126.56;3517;2.01
3561;4188.21;3493;2.01
3562;4227.58;3535;2.01
3563;4217.81;3525;2.01
3564;4146.4;3520;2.01
3565;4069.8;3547;2.01
3566;4114.35;3540;2.01
3567;4208.04;3537;2.01
3568;4272.13;3522;2.01
3569;4311.5;3515;2.01
3570;4284.34;3554;2.01
3571;4198.28;3572;2.02
3572;4139.07;3530;2.02
3573;4185.77;3542;2.02
3574;4252.3;3544;2.02
3575;4286.78;3517;2.02
3576;4279.46;3530;2.02
3577;4200.72;3535;2.02
3578;4092.07;3549;2.02
3579;4077.43;3552;2.02
3580;4111.91;3520;2.02
3581;4178.44;3493;2.02
3582;4222.69;3535;2.02
3583;4227.58;3522;2.02
3584;4165.93;3517;2.02
3585;4079.87;3547;2.02
3586;4094.52;3542;2.02
3587;4188.21;3537;2.02
3588;4264.81;3515;2.02
3589;4311.5;3525;2.02
3590;4299.3;3549;2.02
3591;4222.69;3572;2.02
3592;4146.4;3532;2.02
3593;4176;3542;2.02
3594;4242.53;3547;2.02
3595;4284.34;3520;2.02
3596;4291.97;3530;2.02
3597;4230.32;3532;2.02
3598;4121.68;3557;2.02
3599;4072.24;3544;2.02
3600;4129;3517;2.02
3601;4193.09;3493;2.02
3602;4232.76;3535;2.02
3603;4230.32;3525;2.02
3604;4161.05;3520;2.02
3605;4077.43;3547;2.02
3606;4111.91;3540;2.02
3607;4208.04;3537;2.02
3608;4274.58;3505;2.02
3609;4313.94;3525;2.02
3610;4291.97;3549;2.02
3611;4210.49;3572;2.02
3612;4143.96;3532;2.02
3613;4185.77;3544;2.02
3614;4252.3;3542;2.02
3615;4289.53;3517;2.02
3616;4286.78;3530;2.02
3617;4212.93;3535;2.02
3618;4101.84;3569;2.02
3619;4077.43;3540;2.02
3620;4139.07;3520;2.02
3621;4203.16;3495;2.02
3622;4240.09;3532;2.02
3623;4222.69;3525;2.02
3624;4148.84;3522;2.02
3625;4077.43;3549;2.02
3626;4133.88;3540;2.02
3627;4193.09;3535;2.02
3628;4274.58;3498;2.02
3629;4318.83;3532;2.02
3630;4311.5;3554;2.02
3631;4237.65;3567;2.02
3632;4153.72;3532;2.02
3633;4176;3542;2.02
3634;4244.97;3542;2.02
3635;4289.53;3517;2.02
3636;4299.3;3530;2.02
3637;4240.09;3535;2.02
3638;4129;3576;2.02
3639;4077.43;3537;2.02
3640;4131.44;3520;2.02
3641;4198.28;3505;2.02
3642;4240.09;3532;2.02
3643;4240.09;3525;2.02
3644;4171.12;3520;2.02
3645;4087.19;3547;2.02
3646;4114.35;3540;2.02
3647;4208.04;3535;2.02
3648;4284.34;3520;2.02
3649;4326.46;3515;2.02
3650;4304.18;3554;2.02
3651;4225.14;3574;2.02
3652;4153.72;3532;2.02
3653;4190.65;3542;2.02
3654;4257.18;3547;2.03
3655;4299.3;3520;2.03
3656;4296.85;3530;2.03
3657;4225.14;3532;2.03
3658;4111.91;3549;2.03
3659;4084.75;3547;2.03
3660;4143.96;3517;2.03
3661;4210.49;3495;2.03
3662;4244.97;3535;2.03
3663;4232.76;3527;2.03
3664;4158.6;3520;2.03
3665;4082.31;3549;2.03
3666;4133.88;3542;2.03
3667;4230.32;3535;2.03
3668;4296.85;3520;2.03
3669;4328.9;3520;2.03
3670;4299.3;3552;2.03
3671;4215.37;3572;2.03
3672;4158.6;3532;2.03
3673;4208.04;3544;2.03
3674;4264.81;3544;2.03
3675;4304.18;3517;2.03
3676;4306.62;3530;2.03
3677;4235.21;3537;2.03
3678;4121.68;3557;2.03
3679;4089.63;3547;2.03
3680;4148.84;3520;2.03
3681;4215.37;3493;2.03
3682;4252.3;3535;2.03
3683;4240.09;3522;2.03
3684;4168.68;3522;2.03
3685;4089.63;3552;2.03
3686;4136.33;3540;2.03
3687;4232.76;3535;2.03
3688;4301.74;3512;2.03
3689;4336.22;3525;2.03
3690;4304.18;3554;2.03
3691;4220.25;3572;2.03
3692;4163.49;3535;2.03
3693;4210.49;3544;2.03
3694;4277.02;3542;2.03
3695;4313.94;3515;2.03
3696;4301.74;3527;2.03
3697;4220.25;3532;2.03
3698;4153.72;3559;2.03
3699;4087.19;3542;2.03
3700;4136.33;3517;2.03
3701;4205.6;3498;2.03
3702;4252.3;3535;2.03
3703;4252.3;3525;2.03
3704;4193.09;3520;2.03
3705;4101.84;3552;2.03
3706;4119.24;3540;2.03
3707;4215.37;3537;2.03
3708;4291.97;3500;2.03
3709;4338.66;3535;2.03
3710;4324.02;3552;2.03
3711;4249.85;3569;2.03
3712;4168.68;3530;2.03
3713;4198.28;3544;2.03
3714;4267.25;3542;2.03
3715;4311.5;3517;2.03
3716;4311.5;3530;2.03
3717;4249.85;3535;2.03
3718;4133.88;3574;2.03
3719;4094.52;3537;2.03
3720;4148.84;3520;2.03
3721;4222.69;3498;2.03
3722;4257.18;3532;2.03
3723;4252.3;3525;2.03
3724;4183.32;3522;2.03
3725;4099.4;3552;2.03
3726;4139.07;3542;2.03
3727;4237.65;3537;2.03
3728;4306.62;3490;2.03
3729;4345.99;3537;2.03
3730;4318.83;3552;2.03
3731;4235.21;3562;2.03
3732;4168.68;3532;2.03
3733;4215.37;3544;2.04
3734;4281.9;3540;2.04
3735;4321.57;3517;2.04
3736;4313.94;3532;2.04
3737;4237.65;3535;2.04
3738;4121.68;3584;2.04
3739;4104.28;3576;2.04
3740;4168.68;3517;2.04
3741;4235.21;3512;2.04
3742;4267.25;3537;2.04
3743;4244.97;3525;2.04
3744;4168.68;3525;2.04
3745;4111.91;3537;2.04
3746;4124.12;3544;2.04
3747;4217.81;3537;2.04
3748;4301.74;3527;2.04
3749;4345.99;3493;2.04
3750;4333.78;3552;2.04
3751;4262.37;3554;2.04
3752;4180.88;3530;2.04
3753;4205.6;3542;2.04
3754;4277.02;3542;2.04
3755;4324.02;3527;2.04
3756;4331.34;3527;2.04
3757;4264.81;3537;2.04
3758;4151.28;3535;2.04
3759;4099.4;3572;2.04
3760;4151.28;3515;2.04
3761;4222.69;3507;2.04
3762;4264.81;3535;2.04
3763;4257.18;3525;2.04
3764;4188.21;3520;2.04
3765;4101.84;3542;2.04
3766;4139.07;3542;2.04
3767;4237.65;3537;2.04
3768;4311.5;3527;2.04
3769;4353.62;3503;2.04
3770;4326.46;3554;2.04
3771;4247.41;3559;2.04
3772;4178.44;3532;2.04
3773;4220.25;3544;2.04
3774;4289.53;3542;2.04
3775;4331.34;3525;2.04
3776;4328.9;3527;2.04
3777;4252.3;3537;2.04
3778;4136.33;3542;2.04
3779;4111.91;3562;2.04
3780;4171.12;3515;2.04
3781;4237.65;3505;2.04
3782;4272.13;3535;2.04
3783;4254.74;3520;2.04
3784;4178.44;3520;2.04
3785;4104.28;3544;2.04
3786;4158.6;3544;2.04
3787;4259.93;3537;2.04
3788;4328.9;3527;2.04
3789;4363.38;3505;2.04
3790;4324.02;3554;2.04
3791;4237.65;3564;2.04
3792;4188.21;3532;2.04
3793;4225.14;3542;2.04
3794;4296.85;3544;2.04
3795;4338.66;3522;2.04
3796;4338.66;3525;2.04
3797;4264.81;3535;2.04
3798;4146.4;3537;2.04
3799;4114.35;3559;2.04
3800;4171.12;3515;2.04
3801;4242.53;3500;2.04
3802;4277.02;3535;2.04
3803;4259.93;3525;2.04
3804;4183.32;3517;2.04
3805;4109.47;3547;2.04
3806;4163.49;3540;2.04
3807;4262.37;3537;2.04
3808;4331.34;3525;2.04
3809;4365.83;3512;2.04
3810;4333.78;3552;2.04
3811;4247.41;3564;2.05
3812;4188.21;3530;2.05
3813;4242.53;3544;2.05
3814;4309.06;3547;2.05
3815;4345.99;3520;2.05
3816;4348.43;3527;2.05
3817;4289.53;3537;2.05
3818;4176;3542;2.05
3819;4114.35;3552;2.05
3820;4163.49;3520;2.05
3821;4232.76;3498;2.05
3822;4277.02;3532;2.05
3823;4277.02;3522;2.05
3824;4212.93;3520;2.05
3825;4121.68;3547;2.05
3826;4146.4;3540;2.05
3827;4247.41;3540;2.05
3828;4326.46;3522;2.05
3829;4370.71;3520;2.05
3830;4353.62;3552;2.05
3831;4272.13;3572;2.05
3832;4198.28;3532;2.05
3833;4232.76;3542;2.05
3834;4301.74;3547;2.05
3835;4348.43;3517;2.05
3836;4351.18;3527;2.05
3837;4279.46;3537;2.05
3838;4163.49;3549;2.05
3839;4121.68;3549;2.05
3840;4183.32;3520;2.05
3841;4252.3;3495;2.05
3842;4286.78;3530;2.05
3843;4274.58;3525;2.05
3844;4200.72;3520;2.05
3845;4119.24;3549;2.05
3846;4161.05;3542;2.05
3847;4262.37;3535;2.05
3848;4336.22;3515;2.05
3849;4375.59;3522;2.05
3850;4345.99;3552;2.05
3851;4257.18;3572;2.05
3852;4195.53;3530;2.05
3853;4244.97;3542;2.05
3854;4318.83;3542;2.05
3855;4360.94;3517;2.05
3856;4348.43;3532;2.05
3857;4267.25;3537;2.05
3858;4151.28;3554;2.05
3859;4133.88;3542;2.05
3860;4198.28;3520;2.05
3861;4264.81;3498;2.05
3862;4294.41;3532;2.05
3863;4289.53;3525;2.05
3864;4227.58;3520;2.05
3865;4133.88;3552;2.05
3866;4148.84;3540;2.05
3867;4249.85;3535;2.05
3868;4333.78;3505;2.05
3869;4378.03;3527;2.05
3870;4368.27;3552;2.05
3871;4289.53;3569;2.05
3872;4208.04;3532;2.05
3873;4235.21;3542;2.05
3874;4311.5;3542;2.05
3875;4358.5;3512;2.05
3876;4363.38;3532;2.05
3877;4296.85;3535;2.05
3878;4178.44;3564;2.05
3879;4129;3537;2.05
3880;4188.21;3520;2.05
3881;4257.18;3495;2.05
3882;4296.85;3532;2.05
3883;4289.53;3525;2.05
3884;4217.81;3522;2.05
3885;4129;3549;2.05
3886;4168.68;3540;2.05
3887;4269.69;3532;2.05
3888;4348.43;3495;2.06
3889;4388.1;3532;2.06
3890;4360.94;3549;2.06
3891;4277.02;3567;2.06
3892;4210.49;3532;2.06
3893;4252.3;3544;2.06
3894;4324.02;3542;2.06
3895;4365.83;3512;2.06
3896;4360.94;3530;2.06
3897;4281.9;3532;2.06
3898;4163.49;3574;2.06
3899;4139.07;3537;2.06
3900;4203.16;3520;2.06
3901;4269.69;3503;2.06
3902;4306.62;3532;2.06
3903;4289.53;3525;2.06
3904;4205.6;3522;2.06
3905;4129;3549;2.06
3906;4188.21;3540;2.06
3907;4294.41;3535;2.06
3908;4363.38;3488;2.06
3909;4392.99;3535;2.06
3910;4368.27;3549;2.06
3911;4281.9;3567;2.06
3912;4212.93;3532;2.06
3913;4254.74;3542;2.06
3914;4326.46;3542;2.06
3915;4370.71;3515;2.06
3916;4365.83;3532;2.06
3917;4286.78;3532;2.06
3918;4168.68;3589;2.06
3919;4141.51;3532;2.06
3920;4205.6;3520;2.06
3921;4272.13;3503;2.06
3922;4309.06;3530;2.06
3923;4291.97;3522;2.06
3924;4215.37;3522;2.06
3925;4136.33;3535;2.06
3926;4188.21;3544;2.06
3927;4294.41;3532;2.06
3928;4365.83;3527;2.06
3929;4400.31;3493;2.06
3930;4363.38;3554;2.06
3931;4269.69;3549;2.06
3932;4217.81;3530;2.06
3933;4267.25;3544;2.06
3934;4316.39;3540;2.06
3935;4368.27;3525;2.06
3936;4380.47;3525;2.06
3937;4316.39;3532;2.06
3938;4203.16;3542;2.06
3939;4136.33;3569;2.06
3940;4195.53;3517;2.06
3941;4267.25;3510;2.06
3942;4311.5;3537;2.06
3943;4311.5;3522;2.06
3944;4242.53;3522;2.06
3945;4148.84;3540;2.06
3946;4168.68;3544;2.06
3947;4272.13;3535;2.06
3948;4353.62;3530;2.06
3949;4397.87;3498;2.06
3950;4378.03;3557;2.06
3951;4294.41;3557;2.06
3952;4220.25;3525;2.06
3953;4259.93;3544;2.06
3954;4331.34;3547;2.06
3955;4380.47;3522;2.06
3956;4380.47;3525;2.06
3957;4301.74;3535;2.06
3958;4188.21;3537;2.06
3959;4146.4;3562;2.06
3960;4210.49;3515;2.06
3961;4281.9;3503;2.07
3962;4321.57;3537;2.07
3963;4304.18;3520;2.07
3964;4227.58;3520;2.07
3965;4141.51;3542;2.07
