<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:54:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261647</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4013</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6495</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4248.02;3547;2.1
3530;4156.77;3532;2.1
3531;4149.45;3537;2.1
3532;4220.86;3544;2.1
3533;4277.63;3542;2.1
3534;4302.35;3517;2.1
3535;4267.86;3532;2.1
3536;4171.73;3542;2.1
3537;4080.48;3609;2.1
3538;4112.52;3520;2.1
3539;4176.61;3517;2.1
3540;4228.19;3532;2.1
3541;4240.7;3525;2.1
3542;4193.7;3525;2.1
3543;4100.01;3520;2.1
3544;4080.48;3547;2.1
3545;4166.54;3537;2.1
3546;4248.02;3525;2.1
3547;4297.46;3458;2.1
3548;4302.35;3552;2.1
3549;4238.26;3549;2.1
3550;4151.89;3532;2.1
3551;4164.1;3540;2.1
3552;4235.82;3542;2.1
3553;4282.51;3542;2.1
3554;4304.79;3520;2.1
3555;4257.79;3532;2.1
3556;4149.45;3542;2.1
3557;4080.48;3604;2.1
3558;4124.73;3517;2.1
3559;4186.38;3517;2.1
3560;4233.38;3532;2.1
3561;4240.7;3522;2.1
3562;4208.66;3525;2.1
3563;4119.85;3525;2.1
3564;4070.41;3544;2.1
3565;4147.01;3535;2.1
3566;4238.26;3525;2.1
3567;4289.83;3463;2.1
3568;4312.11;3552;2.1
3569;4260.23;3547;2.1
3570;4168.98;3527;2.1
3571;4156.77;3542;2.1
3572;4223.3;3542;2.1
3573;4284.95;3537;2.1
3574;4312.11;3517;2.1
3575;4282.51;3532;2.1
3576;4183.94;3542;2.1
3577;4090.24;3594;2.1
3578;4114.96;3515;2.1
3579;4181.49;3517;2.1
3580;4233.38;3535;2.1
3581;4250.47;3525;2.1
3582;4203.77;3525;2.1
3583;4110.08;3525;2.1
3584;4082.92;3544;2.1
3585;4166.54;3537;2.1
3586;4250.47;3522;2.1
3587;4304.79;3471;2.1
3588;4309.67;3552;2.1
3589;4250.47;3547;2.1
3590;4161.66;3530;2.1
3591;4166.54;3540;2.1
3592;4235.82;3542;2.1
3593;4292.58;3537;2.1
3594;4314.55;3517;2.1
3595;4272.74;3532;2.1
3596;4168.98;3542;2.1
3597;4087.8;3589;2.1
3598;4129.61;3515;2.1
3599;4193.7;3517;2.1
3600;4243.14;3532;2.1
3601;4248.02;3522;2.1
3602;4193.7;3522;2.1
3603;4097.57;3527;2.1
3604;4097.57;3547;2.1
3605;4186.38;3532;2.1
3606;4265.42;3522;2.1
3607;4309.67;3480;2.11
3608;4304.79;3554;2.11
3609;4233.38;3547;2.11
3610;4164.1;3525;2.11
3611;4166.54;3542;2.11
3612;4233.38;3540;2.11
3613;4289.83;3535;2.11
3614;4317;3520;2.11
3615;4275.19;3535;2.11
3616;4174.17;3542;2.11
3617;4090.24;3584;2.11
3618;4129.61;3512;2.11
3619;4196.14;3515;2.11
3620;4243.14;3535;2.11
3621;4257.79;3520;2.11
3622;4201.33;3520;2.11
3623;4104.89;3527;2.11
3624;4097.57;3544;2.11
3625;4186.38;3532;2.11
3626;4270.3;3522;2.11
3627;4319.44;3483;2.11
3628;4317;3552;2.11
3629;4248.02;3547;2.11
3630;4161.66;3530;2.11
3631;4183.94;3542;2.11
3632;4257.79;3542;2.11
3633;4289.83;3530;2.11
3634;4324.63;3520;2.11
3635;4299.91;3532;2.11
3636;4208.66;3542;2.11
3637;4104.89;3582;2.11
3638;4117.4;3515;2.11
3639;4183.94;3515;2.11
3640;4240.7;3537;2.11
3641;4262.98;3520;2.11
3642;4223.3;3522;2.11
3643;4132.05;3535;2.11
3644;4090.24;3540;2.11
3645;4168.98;3535;2.11
3646;4257.79;3522;2.11
3647;4314.55;3490;2.11
3648;4327.07;3552;2.11
3649;4267.86;3549;2.11
3650;4176.61;3527;2.11
3651;4171.73;3537;2.11
3652;4240.7;3540;2.11
3653;4299.91;3540;2.11
3654;4327.07;3517;2.11
3655;4289.83;3532;2.11
3656;4191.26;3542;2.11
3657;4100.01;3601;2.11
3658;4134.5;3515;2.11
3659;4201.33;3517;2.11
3660;4250.47;3532;2.11
3661;4265.42;3525;2.11
3662;4213.54;3522;2.11
3663;4119.85;3522;2.11
3664;4102.45;3544;2.11
3665;4188.82;3535;2.11
3666;4275.19;3522;2.11
3667;4327.07;3463;2.11
3668;4329.51;3554;2.11
3669;4262.98;3547;2.11
3670;4176.61;3527;2.11
3671;4186.38;3540;2.11
3672;4260.23;3540;2.11
3673;4312.11;3537;2.11
3674;4331.95;3520;2.11
3675;4282.51;3532;2.11
3676;4171.73;3537;2.11
3677;4102.45;3599;2.11
3678;4147.01;3515;2.11
3679;4215.98;3517;2.11
3680;4262.98;3532;2.11
3681;4270.3;3522;2.11
3682;4233.38;3522;2.11
3683;4142.12;3525;2.11
3684;4092.68;3547;2.11
3685;4168.98;3532;2.11
3686;4260.23;3520;2.11
3687;4317;3473;2.11
3688;4339.27;3549;2.11
3689;4284.95;3547;2.11
3690;4193.7;3527;2.11
3691;4179.05;3537;2.11
3692;4245.58;3542;2.11
3693;4309.67;3535;2.11
3694;4336.83;3517;2.12
3695;4304.79;3532;2.12
3696;4206.21;3540;2.12
3697;4110.08;3587;2.12
3698;4136.94;3517;2.12
3699;4201.33;3515;2.12
3700;4257.79;3535;2.12
3701;4272.74;3522;2.12
3702;4223.3;3522;2.12
3703;4129.61;3527;2.12
3704;4104.89;3544;2.12
3705;4188.82;3535;2.12
3706;4277.63;3522;2.12
3707;4329.51;3478;2.12
3708;4339.27;3552;2.12
3709;4275.19;3544;2.12
3710;4188.82;3527;2.12
3711;4191.26;3542;2.12
3712;4265.42;3537;2.12
3713;4319.44;3532;2.12
3714;4344.16;3520;2.12
3715;4297.46;3535;2.12
3716;4191.26;3540;2.12
3717;4112.52;3582;2.12
3718;4151.89;3515;2.12
3719;4220.86;3512;2.12
3720;4267.86;3535;2.12
3721;4272.74;3522;2.12
3722;4215.98;3522;2.12
3723;4119.85;3530;2.12
3724;4117.4;3542;2.12
3725;4211.1;3535;2.12
3726;4295.02;3525;2.12
3727;4341.72;3485;2.12
3728;4336.83;3552;2.12
3729;4282.51;3544;2.12
3730;4196.14;3525;2.12
3731;4198.58;3540;2.12
3732;4267.86;3540;2.12
3733;4329.51;3530;2.12
3734;4351.48;3520;2.12
3735;4309.67;3530;2.12
3736;4201.33;3537;2.12
3737;4117.4;3574;2.12
3738;4156.77;3515;2.12
3739;4223.3;3512;2.12
3740;4272.74;3535;2.12
3741;4280.07;3522;2.12
3742;4223.3;3520;2.12
3743;4124.73;3522;2.12
3744;4119.85;3544;2.12
3745;4213.54;3535;2.12
3746;4297.46;3527;2.12
3747;4344.16;3453;2.12
3748;4344.16;3544;2.12
3749;4270.3;3547;2.12
3750;4188.82;3537;2.12
3751;4211.1;3535;2.12
3752;4252.91;3537;2.12
3753;4319.44;3540;2.12
3754;4351.48;3515;2.12
3755;4327.07;3530;2.12
3756;4233.38;3537;2.12
3757;4129.61;3611;2.12
3758;4149.45;3520;2.12
3759;4213.54;3517;2.12
3760;4267.86;3522;2.12
3761;4289.83;3525;2.12
3762;4248.02;3525;2.12
3763;4154.33;3517;2.12
3764;4114.96;3542;2.12
3765;4196.14;3535;2.12
3766;4287.39;3527;2.12
3767;4341.72;3451;2.12
3768;4354.23;3547;2.12
3769;4297.46;3547;2.12
3770;4203.77;3535;2.12
3771;4198.58;3540;2.12
3772;4270.3;3540;2.12
3773;4331.95;3542;2.12
3774;4359.11;3517;2.12
3775;4321.88;3532;2.12
3776;4218.42;3532;2.12
3777;4124.73;3609;2.12
3778;4159.22;3515;2.13
3779;4230.63;3517;2.13
3780;4280.07;3527;2.13
3781;4295.02;3520;2.13
3782;4243.14;3525;2.13
3783;4144.57;3517;2.13
3784;4129.61;3544;2.13
3785;4218.42;3532;2.13
3786;4304.79;3525;2.13
3787;4354.23;3453;2.13
3788;4356.67;3547;2.13
3789;4287.39;3544;2.13
3790;4196.14;3532;2.13
3791;4213.54;3537;2.13
3792;4284.95;3540;2.13
3793;4339.27;3540;2.13
3794;4359.11;3515;2.13
3795;4307.23;3530;2.13
3796;4198.58;3537;2.13
3797;4127.17;3609;2.13
3798;4174.17;3515;2.13
3799;4245.58;3515;2.13
3800;4275.19;3527;2.13
3801;4302.35;3522;2.13
3802;4262.98;3522;2.13
3803;4171.73;3520;2.13
3804;4122.29;3544;2.13
3805;4201.33;3535;2.13
3806;4295.02;3522;2.13
3807;4354.23;3456;2.13
3808;4368.88;3547;2.13
3809;4317;3544;2.13
3810;4220.86;3530;2.13
3811;4206.21;3540;2.13
3812;4277.63;3540;2.13
3813;4341.72;3535;2.13
3814;4371.32;3517;2.13
3815;4334.39;3532;2.13
3816;4233.38;3540;2.13
3817;4136.94;3604;2.13
3818;4166.54;3515;2.13
3819;4233.38;3515;2.13
3820;4289.83;3527;2.13
3821;4312.11;3522;2.13
3822;4262.98;3520;2.13
3823;4164.1;3517;2.13
3824;4136.94;3542;2.13
3825;4225.75;3535;2.13
3826;4317;3522;2.13
3827;4371.32;3460;2.13
3828;4373.76;3552;2.13
3829;4307.23;3547;2.13
3830;4218.42;3530;2.13
3831;4223.3;3540;2.13
3832;4295.02;3540;2.13
3833;4356.67;3540;2.13
3834;4376.2;3520;2.13
3835;4327.07;3532;2.13
3836;4218.42;3542;2.13
3837;4139.38;3601;2.13
3838;4181.49;3515;2.13
3839;4250.47;3515;2.13
3840;4302.35;3535;2.13
3841;4307.23;3522;2.13
3842;4248.02;3525;2.13
3843;4149.45;3522;2.13
3844;4151.89;3544;2.13
3845;4248.02;3532;2.13
3846;4329.51;3522;2.13
3847;4378.64;3466;2.13
3848;4381.08;3549;2.13
3849;4314.55;3547;2.13
3850;4223.3;3525;2.13
3851;4223.3;3540;2.13
3852;4297.46;3540;2.13
3853;4356.67;3535;2.13
3854;4383.53;3520;2.13
3855;4336.83;3532;2.13
3856;4225.75;3540;2.13
3857;4144.57;3596;2.13
3858;4183.94;3515;2.13
3859;4252.91;3517;2.13
3860;4304.79;3532;2.13
3861;4314.55;3522;2.13
3862;4252.91;3520;2.13
3863;4156.77;3527;2.14
3864;4147.01;3542;2.14
3865;4248.02;3532;2.14
3866;4334.39;3520;2.14
3867;4383.53;3471;2.14
3868;4378.64;3549;2.14
3869;4302.35;3544;2.14
3870;4218.42;3525;2.14
3871;4240.7;3542;2.14
3872;4284.95;3540;2.14
3873;4354.23;3532;2.14
3874;4386.27;3520;2.14
3875;4361.55;3532;2.14
3876;4262.98;3540;2.14
3877;4156.77;3591;2.14
3878;4171.73;3515;2.14
3879;4243.14;3515;2.14
3880;4302.35;3535;2.14
3881;4321.88;3520;2.14
3882;4280.07;3520;2.14
3883;4183.94;3527;2.14
3884;4142.12;3542;2.14
3885;4225.75;3535;2.14
3886;4321.88;3517;2.14
3887;4378.64;3473;2.14
3888;4393.6;3552;2.14
3889;4331.95;3544;2.14
3890;4238.26;3530;2.14
3891;4230.63;3542;2.14
3892;4302.35;3540;2.14
3893;4366.44;3530;2.14
3894;4391.16;3517;2.14
3895;4351.48;3530;2.14
3896;4245.58;3537;2.14
3897;4149.45;3584;2.14
3898;4183.94;3512;2.14
3899;4257.79;3515;2.14
3900;4309.67;3535;2.14
3901;4327.07;3522;2.14
3902;4267.86;3517;2.14
3903;4171.73;3532;2.14
3904;4151.89;3542;2.14
3905;4248.02;3537;2.14
3906;4334.39;3525;2.14
3907;4386.27;3480;2.14
3908;4388.71;3552;2.14
3909;4317;3547;2.14
3910;4228.19;3525;2.14
3911;4243.14;3540;2.14
3912;4319.44;3537;2.14
3913;4378.64;3527;2.14
3914;4396.04;3517;2.14
3915;4341.72;3530;2.14
3916;4230.63;3537;2.14
3917;4154.33;3579;2.14
3918;4203.77;3512;2.14
3919;4248.02;3515;2.14
3920;4307.23;3532;2.14
3921;4331.95;3522;2.14
3922;4289.83;3522;2.14
3923;4196.14;3532;2.14
3924;4149.45;3542;2.14
3925;4228.19;3532;2.14
3926;4324.63;3525;2.14
3927;4383.53;3451;2.14
3928;4400.92;3544;2.14
3929;4346.6;3544;2.14
3930;4248.02;3537;2.14
3931;4238.26;3537;2.14
3932;4307.23;3540;2.14
3933;4376.2;3535;2.14
3934;4400.92;3512;2.14
3935;4366.44;3530;2.14
3936;4262.98;3532;2.14
3937;4164.1;3609;2.14
3938;4191.26;3517;2.14
3939;4265.42;3517;2.14
3940;4319.44;3522;2.14
3941;4334.39;3522;2.14
3942;4280.07;3522;2.14
3943;4183.94;3517;2.15
3944;4159.22;3544;2.15
3945;4250.47;3532;2.15
3946;4339.27;3525;2.15
3947;4398.48;3451;2.15
3948;4403.36;3547;2.15
3949;4334.39;3542;2.15
3950;4243.14;3532;2.15
3951;4250.47;3535;2.15
3952;4324.63;3537;2.15
3953;4388.71;3540;2.15
3954;4410.69;3515;2.15
3955;4361.55;3530;2.15
3956;4245.58;3535;2.15
3957;4168.98;3609;2.15
3958;4208.66;3515;2.15
3959;4280.07;3517;2.15
3960;4331.95;3525;2.15
3961;4336.83;3522;2.15
3962;4272.74;3522;2.15
3963;4171.73;3517;2.15
3964;4176.61;3542;2.15
3965;4270.3;3530;2.15
3966;4359.11;3525;2.15
3967;4405.8;3453;2.15
3968;4408.25;3549;2.15
3969;4341.72;3547;2.15
3970;4250.47;3535;2.15
3971;4255.35;3537;2.15
3972;4329.51;3537;2.15
3973;4391.16;3537;2.15
3974;4415.88;3512;2.15
3975;4366.44;3535;2.15
3976;4255.35;3537;2.15
3977;4171.73;3606;2.15
3978;4208.66;3515;2.15
3979;4282.51;3515;2.15
3980;4336.83;3530;2.15
3981;4339.27;3522;2.15
3982;4277.63;3517;2.15
3983;4176.61;3517;2.15
3984;4176.61;3544;2.15
3985;4275.19;3535;2.15
3986;4361.55;3522;2.15
3987;4415.88;3453;2.15
3988;4408.25;3547;2.15
3989;4334.39;3542;2.15
3990;4272.74;3530;2.15
3991;4248.02;3535;2.15
3992;4317;3540;2.15
3993;4388.71;3540;2.15
3994;4423.2;3512;2.15
3995;4391.16;3530;2.15
3996;4289.83;3537;2.15
3997;4183.94;3604;2.15
3998;4198.58;3512;2.15
3999;4270.3;3512;2.15
4000;4331.95;3527;2.15
4001;4351.48;3522;2.15
4002;4307.23;3520;2.15
4003;4208.66;3522;2.15
4004;4168.98;3544;2.15
4005;4252.91;3530;2.15
4006;4351.48;3522;2.15
4007;4410.69;3456;2.15
4008;4423.2;3549;2.15
4009;4359.11;3542;2.15
4010;4260.23;3530;2.15
4011;4257.79;3540;2.15
4012;4334.39;3537;2.15
4013;4398.48;3535;2.15
