<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:53:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261724</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.44</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6625</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4237.49;3611;2.34
3523;4254.59;3525;2.34
3524;4316.23;3525;2.34
3525;4370.56;3540;2.34
3526;4377.88;3530;2.34
3527;4323.86;3530;2.34
3528;4222.54;3527;2.34
3529;4195.38;3554;2.34
3530;4279.31;3537;2.34
3531;4370.56;3535;2.34
3532;4424.88;3468;2.34
3533;4434.64;3557;2.34
3534;4402.6;3552;2.34
3535;4321.12;3540;2.34
3536;4281.75;3547;2.34
3537;4345.84;3544;2.34
3538;4417.55;3547;2.35
3539;4456.92;3525;2.35
3540;4444.72;3542;2.35
3541;4355.91;3549;2.35
3542;4242.38;3614;2.35
3543;4235.05;3525;2.35
3544;4299.14;3522;2.35
3545;4355.91;3542;2.35
3546;4377.88;3532;2.35
3547;4336.07;3530;2.35
3548;4239.94;3530;2.35
3549;4183.17;3549;2.35
3550;4257.03;3542;2.35
3551;4350.72;3530;2.35
3552;4409.92;3473;2.35
3553;4432.2;3557;2.35
3554;4385.51;3554;2.35
3555;4299.14;3535;2.35
3556;4284.19;3549;2.35
3557;4358.35;3547;2.35
3558;4429.76;3547;2.35
3559;4461.81;3530;2.35
3560;4432.2;3540;2.35
3561;4338.51;3537;2.35
3562;4235.05;3596;2.35
3563;4249.7;3532;2.35
3564;4313.79;3527;2.35
3565;4363.23;3520;2.35
3566;4377.88;3532;2.35
3567;4318.67;3527;2.35
3568;4220.1;3530;2.35
3569;4188.05;3557;2.35
3570;4271.98;3542;2.35
3571;4363.23;3542;2.35
3572;4417.55;3480;2.35
3573;4429.76;3544;2.35
3574;4373;3552;2.35
3575;4286.63;3554;2.35
3576;4299.14;3544;2.35
3577;4377.88;3547;2.35
3578;4437.09;3544;2.35
3579;4464.25;3517;2.35
3580;4420;3537;2.35
3581;4343.39;3540;2.35
3582;4235.05;3604;2.35
3583;4249.7;3532;2.35
3584;4308.91;3527;2.35
3585;4363.23;3525;2.35
3586;4375.44;3535;2.35
3587;4321.12;3527;2.35
3588;4222.54;3527;2.35
3589;4185.61;3549;2.35
3590;4267.1;3542;2.35
3591;4358.35;3542;2.35
3592;4415.11;3466;2.35
3593;4424.88;3549;2.35
3594;4370.56;3552;2.35
3595;4284.19;3547;2.35
3596;4294.26;3542;2.35
3597;4370.56;3549;2.35
3598;4434.64;3547;2.36
3599;4464.25;3520;2.36
3600;4420;3540;2.36
3601;4318.67;3542;2.36
3602;4224.98;3614;2.36
3603;4254.59;3532;2.36
3604;4313.79;3522;2.36
3605;4348.28;3532;2.36
3606;4373;3535;2.36
3607;4336.07;3530;2.36
3608;4242.38;3527;2.36
3609;4178.29;3554;2.36
3610;4242.38;3544;2.36
3611;4338.51;3537;2.36
3612;4402.6;3463;2.36
3613;4424.88;3552;2.36
3614;4385.51;3552;2.36
3615;4296.7;3542;2.36
3616;4279.31;3544;2.36
3617;4348.28;3547;2.36
3618;4420;3549;2.36
3619;4459.36;3520;2.36
3620;4432.2;3540;2.36
3621;4340.95;3542;2.36
3622;4237.49;3619;2.36
3623;4242.38;3530;2.36
3624;4306.47;3522;2.36
3625;4355.91;3532;2.36
3626;4370.56;3535;2.36
3627;4321.12;3532;2.36
3628;4224.98;3527;2.36
3629;4180.73;3554;2.36
3630;4264.66;3542;2.36
3631;4355.91;3532;2.36
3632;4409.92;3460;2.36
3633;4424.88;3552;2.36
3634;4373;3552;2.36
3635;4286.63;3540;2.36
3636;4289.07;3544;2.36
3637;4368.11;3549;2.36
3638;4427.32;3549;2.36
3639;4461.81;3520;2.36
3640;4422.44;3540;2.36
3641;4321.12;3544;2.36
3642;4227.42;3616;2.36
3643;4254.59;3525;2.36
3644;4316.23;3527;2.36
3645;4363.23;3537;2.36
3646;4368.11;3530;2.36
3647;4306.47;3530;2.36
3648;4203.01;3530;2.36
3649;4190.5;3554;2.36
3650;4276.86;3540;2.36
3651;4363.23;3532;2.36
3652;4397.72;3463;2.36
3653;4424.88;3554;2.36
3654;4385.51;3549;2.36
3655;4299.14;3537;2.36
3656;4276.86;3544;2.37
3657;4348.28;3547;2.37
3658;4417.55;3547;2.37
3659;4459.36;3522;2.37
3660;4439.53;3544;2.37
3661;4348.28;3549;2.37
3662;4239.94;3614;2.37
3663;4244.82;3527;2.37
3664;4304.03;3527;2.37
3665;4360.79;3542;2.37
3666;4375.44;3530;2.37
3667;4326.3;3527;2.37
3668;4229.87;3530;2.37
3669;4185.61;3554;2.37
3670;4259.47;3542;2.37
3671;4355.91;3532;2.37
3672;4412.37;3471;2.37
3673;4429.76;3557;2.37
3674;4377.88;3552;2.37
3675;4291.82;3537;2.37
3676;4289.07;3547;2.37
3677;4363.23;3547;2.37
3678;4429.76;3544;2.37
3679;4461.81;3522;2.37
3680;4424.88;3542;2.37
3681;4323.86;3549;2.37
3682;4232.61;3609;2.37
3683;4252.14;3525;2.37
3684;4316.23;3522;2.37
3685;4368.11;3542;2.37
3686;4373;3530;2.37
3687;4318.67;3530;2.37
3688;4215.22;3532;2.37
3689;4195.38;3554;2.37
3690;4281.75;3542;2.37
3691;4375.44;3532;2.37
3692;4424.88;3473;2.37
3693;4429.76;3557;2.37
3694;4368.11;3557;2.37
3695;4281.75;3535;2.37
3696;4301.58;3547;2.37
3697;4380.32;3549;2.37
3698;4441.97;3547;2.37
3699;4464.25;3527;2.37
3700;4429.76;3540;2.37
3701;4333.63;3549;2.37
3702;4232.61;3604;2.37
3703;4252.14;3525;2.37
3704;4318.67;3527;2.37
3705;4365.67;3542;2.37
3706;4373;3532;2.37
3707;4313.79;3530;2.37
3708;4215.22;3535;2.37
3709;4195.38;3552;2.37
3710;4281.75;3542;2.37
3711;4370.56;3532;2.37
3712;4422.44;3480;2.37
3713;4432.2;3557;2.37
3714;4368.11;3554;2.37
3715;4284.19;3537;2.38
3716;4301.58;3552;2.38
3717;4380.32;3549;2.38
3718;4441.97;3542;2.38
3719;4466.69;3527;2.38
3720;4417.55;3540;2.38
3721;4311.35;3549;2.38
3722;4244.82;3594;2.38
3723;4244.82;3525;2.38
3724;4304.03;3522;2.38
3725;4358.35;3542;2.38
3726;4377.88;3530;2.38
3727;4333.63;3527;2.38
3728;4239.94;3535;2.38
3729;4185.61;3552;2.38
3730;4259.47;3542;2.38
3731;4353.47;3530;2.38
3732;4412.37;3488;2.38
3733;4432.2;3557;2.38
3734;4385.51;3552;2.38
3735;4296.7;3547;2.38
3736;4289.07;3544;2.38
3737;4363.23;3552;2.38
3738;4432.2;3547;2.38
3739;4464.25;3522;2.38
3740;4434.64;3540;2.38
3741;4336.07;3542;2.38
3742;4237.49;3614;2.38
3743;4254.59;3530;2.38
3744;4316.23;3522;2.38
3745;4365.67;3532;2.38
3746;4377.88;3535;2.38
3747;4323.86;3532;2.38
3748;4222.54;3530;2.38
3749;4190.5;3554;2.38
3750;4276.86;3544;2.38
3751;4365.67;3535;2.38
3752;4420;3463;2.38
3753;4429.76;3552;2.38
3754;4370.56;3552;2.38
3755;4284.19;3547;2.38
3756;4296.7;3547;2.38
3757;4375.44;3547;2.38
3758;4441.97;3549;2.38
3759;4464.25;3520;2.38
3760;4422.44;3537;2.38
3761;4316.23;3542;2.38
3762;4235.05;3616;2.38
3763;4267.1;3527;2.38
3764;4331.19;3525;2.38
3765;4377.88;3535;2.38
3766;4377.88;3532;2.38
3767;4311.35;3532;2.38
3768;4210.33;3527;2.38
3769;4205.45;3557;2.38
3770;4259.47;3542;2.38
3771;4353.47;3535;2.38
3772;4415.11;3460;2.39
3773;4437.09;3552;2.39
3774;4392.83;3552;2.39
3775;4301.58;3542;2.39
3776;4289.07;3542;2.39
3777;4363.23;3549;2.39
3778;4434.64;3549;2.39
3779;4469.13;3522;2.39
3780;4439.53;3540;2.39
3781;4348.28;3542;2.39
