<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261674</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6396</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3546</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4117.1;3520;2.14
3526;4141.82;3527;2.14
3527;4109.77;3525;2.14
3528;4028.29;3527;2.14
3529;3976.41;3549;2.14
3530;4040.5;3535;2.14
3531;4114.66;3532;2.14
3532;4166.23;3460;2.14
3533;4188.51;3540;2.14
3534;4149.14;3547;2.14
3535;4074.98;3542;2.14
3536;4057.89;3535;2.14
3537;4117.1;3540;2.14
3538;4171.42;3540;2.14
3539;4205.91;3517;2.14
3540;4188.51;3535;2.14
3541;4104.59;3532;2.14
3542;4013.34;3606;2.14
3543;4028.29;3527;2.14
3544;4077.43;3522;2.14
3545;4126.87;3527;2.14
3546;4141.82;3525;2.14
3547;4107.03;3525;2.14
3548;4018.52;3525;2.14
3549;3983.73;3549;2.14
3550;4055.45;3537;2.14
3551;4126.87;3530;2.14
3552;4173.86;3460;2.14
3553;4190.95;3542;2.14
3554;4141.82;3547;2.14
3555;4065.22;3537;2.14
3556;4067.66;3537;2.14
3557;4129.31;3537;2.14
3558;4181.19;3540;2.14
3559;4210.79;3520;2.14
3560;4181.19;3532;2.14
3561;4092.38;3532;2.14
3562;4013.34;3611;2.14
3563;4040.5;3522;2.14
3564;4092.38;3520;2.14
3565;4131.75;3525;2.14
3566;4146.7;3530;2.14
3567;4094.82;3525;2.14
3568;4008.45;3522;2.14
3569;3991.36;3547;2.14
3570;4070.1;3535;2.15
3571;4141.82;3530;2.15
3572;4183.63;3458;2.15
3573;4195.84;3544;2.15
3574;4163.79;3544;2.15
3575;4087.5;3535;2.15
3576;4062.78;3540;2.15
3577;4119.54;3544;2.15
3578;4178.75;3542;2.15
3579;4210.79;3520;2.15
3580;4201.03;3532;2.15
3581;4121.98;3540;2.15
3582;4025.85;3609;2.15
3583;4028.29;3525;2.15
3584;4080.17;3520;2.15
3585;4126.87;3530;2.15
3586;4149.14;3527;2.15
3587;4112.22;3527;2.15
3588;4030.73;3522;2.15
3589;3983.73;3547;2.15
3590;4048.13;3537;2.15
3591;4126.87;3527;2.15
3592;4176.31;3458;2.15
3593;4193.4;3547;2.15
3594;4154.03;3547;2.15
3595;4074.98;3532;2.15
3596;4067.66;3542;2.15
3597;4129.31;3542;2.15
3598;4183.63;3542;2.15
3599;4213.23;3517;2.15
3600;4193.4;3535;2.15
3601;4109.77;3537;2.15
3602;4018.52;3609;2.15
3603;4040.5;3525;2.15
3604;4094.82;3520;2.15
3605;4134.19;3532;2.15
3606;4146.7;3525;2.15
3607;4104.59;3525;2.15
3608;4018.52;3520;2.15
3609;3991.36;3547;2.15
3610;4070.1;3535;2.15
3611;4141.82;3527;2.15
3612;4188.51;3458;2.15
3613;4201.03;3544;2.15
3614;4149.14;3547;2.15
3615;4072.54;3532;2.15
3616;4082.61;3540;2.15
3617;4149.14;3540;2.15
3618;4195.84;3542;2.15
3619;4220.56;3517;2.15
3620;4188.51;3535;2.15
3621;4114.66;3540;2.15
3622;4023.41;3611;2.15
3623;4040.5;3522;2.15
3624;4094.82;3520;2.15
3625;4139.07;3532;2.15
3626;4154.03;3522;2.15
3627;4112.22;3527;2.15
3628;4030.73;3522;2.15
3629;3993.8;3549;2.15
3630;4065.22;3535;2.15
3631;4141.82;3530;2.15
3632;4188.51;3463;2.15
3633;4203.47;3549;2.15
3634;4156.47;3547;2.15
3635;4074.98;3532;2.15
3636;4082.61;3542;2.15
3637;4144.26;3540;2.15
3638;4195.84;3542;2.15
3639;4225.44;3520;2.15
3640;4190.95;3532;2.15
3641;4102.15;3540;2.15
3642;4023.41;3604;2.15
3643;4053.01;3520;2.15
3644;4104.59;3520;2.15
3645;4134.19;3530;2.15
3646;4158.91;3525;2.15
3647;4131.75;3525;2.15
3648;4055.45;3522;2.15
3649;3996.25;3544;2.15
3650;4050.57;3535;2.15
3651;4129.31;3525;2.15
3652;4183.63;3466;2.15
3653;4210.79;3549;2.16
3654;4178.75;3544;2.16
3655;4097.26;3532;2.16
3656;4074.98;3542;2.16
3657;4131.75;3542;2.16
3658;4190.95;3542;2.16
3659;4225.44;3520;2.16
3660;4213.23;3532;2.16
3661;4129.31;3542;2.16
3662;4033.17;3599;2.16
3663;4045.38;3522;2.16
3664;4094.82;3520;2.16
3665;4141.82;3535;2.16
3666;4158.91;3525;2.16
3667;4124.42;3527;2.16
3668;4038.06;3522;2.16
3669;3998.69;3547;2.16
3670;4065.22;3537;2.16
3671;4141.82;3525;2.16
3672;4193.4;3471;2.16
3673;4213.23;3549;2.16
3674;4168.68;3547;2.16
3675;4092.38;3530;2.16
3676;4087.5;3544;2.16
3677;4149.14;3542;2.16
3678;4203.47;3542;2.16
3679;4233.07;3522;2.16
3680;4205.91;3537;2.16
3681;4117.1;3542;2.16
3682;4030.73;3599;2.16
3683;4050.57;3522;2.16
3684;4104.59;3520;2.16
3685;4146.7;3537;2.16
3686;4158.91;3525;2.16
3687;4112.22;3525;2.16
3688;4023.41;3525;2.16
3689;4003.57;3544;2.16
3690;4080.17;3537;2.16
3691;4151.59;3522;2.16
3692;4181.19;3471;2.16
3693;4213.23;3547;2.16
3694;4186.07;3547;2.16
3695;4109.77;3530;2.16
3696;4080.17;3540;2.16
3697;4139.07;3542;2.16
3698;4193.4;3540;2.16
3699;4230.32;3517;2.16
3700;4225.44;3532;2.16
3701;4149.14;3532;2.16
3702;4048.13;3587;2.16
3703;4042.94;3535;2.16
3704;4097.26;3520;2.16
3705;4141.82;3512;2.16
3706;4166.23;3527;2.16
3707;4136.63;3525;2.16
3708;4053.01;3527;2.16
3709;4001.13;3552;2.16
3710;4062.78;3537;2.16
3711;4144.26;3535;2.16
3712;4198.28;3478;2.16
3713;4220.56;3537;2.16
3714;4183.63;3547;2.16
3715;4104.59;3549;2.16
3716;4092.38;3537;2.16
3717;4151.59;3542;2.16
3718;4213.23;3537;2.16
3719;4242.84;3515;2.16
3720;4223;3535;2.16
3721;4134.19;3532;2.16
3722;4045.38;3591;2.16
3723;4057.89;3530;2.16
3724;4107.03;3520;2.16
3725;4154.03;3515;2.16
3726;4171.42;3527;2.16
3727;4126.87;3527;2.16
3728;4042.94;3527;2.16
3729;4010.9;3549;2.16
3730;4082.61;3537;2.16
3731;4158.91;3535;2.16
3732;4210.79;3471;2.16
3733;4227.88;3540;2.16
3734;4176.31;3547;2.17
3735;4094.82;3547;2.17
3736;4099.7;3537;2.17
3737;4163.79;3540;2.17
3738;4215.67;3537;2.17
3739;4242.84;3515;2.17
3740;4220.56;3532;2.17
3741;4139.07;3532;2.17
3742;4045.38;3601;2.17
3743;4053.01;3527;2.17
3744;4107.03;3522;2.17
3745;4154.03;3515;2.17
3746;4171.42;3530;2.17
3747;4134.19;3527;2.17
3748;4048.13;3525;2.17
3749;4010.9;3549;2.17
3750;4080.17;3537;2.17
3751;4161.35;3535;2.17
3752;4210.79;3468;2.17
3753;4230.32;3540;2.17
3754;4186.07;3542;2.17
3755;4104.59;3547;2.17
3756;4099.7;3535;2.17
3757;4166.23;3542;2.17
3758;4220.56;3540;2.17
3759;4247.72;3517;2.17
3760;4218.12;3535;2.17
3761;4129.31;3532;2.17
3762;4042.94;3601;2.17
3763;4065.22;3527;2.17
3764;4094.82;3520;2.17
3765;4149.14;3520;2.17
3766;4176.31;3525;2.17
3767;4151.59;3525;2.17
3768;4074.98;3525;2.17
3769;4010.9;3547;2.17
3770;4062.78;3535;2.17
3771;4146.7;3532;2.17
3772;4203.47;3463;2.17
3773;4237.95;3542;2.17
3774;4203.47;3547;2.17
3775;4124.42;3542;2.17
3776;4097.26;3537;2.17
3777;4151.59;3544;2.17
3778;4213.23;3540;2.17
3779;4250.16;3517;2.17
3780;4237.95;3535;2.17
3781;4156.47;3532;2.17
3782;4053.01;3604;2.17
3783;4053.01;3527;2.17
3784;4107.03;3517;2.17
3785;4154.03;3522;2.17
3786;4181.19;3525;2.17
3787;4146.7;3525;2.17
3788;4062.78;3522;2.17
3789;4013.34;3549;2.17
3790;4085.06;3535;2.17
3791;4166.23;3530;2.17
3792;4220.56;3460;2.17
3793;4245.28;3544;2.17
3794;4203.47;3544;2.17
3795;4121.98;3540;2.17
3796;4104.59;3535;2.17
3797;4166.23;3544;2.17
3798;4220.56;3537;2.17
3799;4250.16;3515;2.17
3800;4227.88;3535;2.17
3801;4139.07;3537;2.17
3802;4045.38;3606;2.17
3803;4060.34;3525;2.17
3804;4117.1;3522;2.17
3805;4161.35;3527;2.17
3806;4178.75;3530;2.17
3807;4136.63;3522;2.17
3808;4048.13;3525;2.17
3809;4023.41;3549;2.17
3810;4099.7;3535;2.17
3811;4146.7;3527;2.18
3812;4208.35;3463;2.18
3813;4242.84;3542;2.18
3814;4215.67;3542;2.18
3815;4136.63;3537;2.18
3816;4099.7;3537;2.18
3817;4149.14;3542;2.18
3818;4213.23;3542;2.18
3819;4250.16;3517;2.18
3820;4245.28;3535;2.18
3821;4168.68;3540;2.18
3822;4062.78;3609;2.18
3823;4055.45;3522;2.18
3824;4107.03;3520;2.18
3825;4156.47;3530;2.18
3826;4181.19;3527;2.18
3827;4156.47;3520;2.18
3828;4070.1;3522;2.18
3829;4015.78;3547;2.18
3830;4077.43;3537;2.18
3831;4161.35;3530;2.18
3832;4218.12;3460;2.18
3833;4247.72;3544;2.18
3834;4208.35;3544;2.18
3835;4129.31;3537;2.18
3836;4107.03;3540;2.18
3837;4166.23;3540;2.18
3838;4223;3544;2.18
3839;4257.48;3517;2.18
3840;4240.39;3532;2.18
3841;4154.03;3537;2.18
3842;4055.45;3609;2.18
3843;4065.22;3520;2.18
3844;4119.54;3520;2.18
3845;4166.23;3530;2.18
3846;4181.19;3527;2.18
3847;4144.26;3525;2.18
3848;4062.78;3520;2.18
3849;4018.52;3547;2.18
3850;4092.38;3537;2.18
3851;4173.86;3530;2.18
3852;4225.44;3460;2.18
3853;4245.28;3547;2.18
3854;4201.03;3547;2.18
3855;4119.54;3532;2.18
3856;4114.66;3537;2.18
3857;4178.75;3540;2.18
3858;4233.07;3542;2.18
3859;4259.93;3517;2.18
3860;4245.28;3532;2.18
3861;4166.23;3537;2.18
3862;4062.78;3606;2.18
3863;4065.22;3520;2.18
3864;4117.1;3517;2.18
3865;4163.79;3530;2.18
3866;4186.07;3525;2.18
3867;4151.59;3522;2.18
3868;4067.66;3517;2.18
3869;4020.97;3549;2.18
3870;4092.38;3532;2.18
3871;4173.86;3527;2.18
3872;4225.44;3460;2.18
3873;4250.16;3547;2.18
3874;4208.35;3544;2.18
3875;4126.87;3532;2.18
3876;4117.1;3537;2.18
3877;4181.19;3540;2.18
3878;4237.95;3542;2.18
3879;4267.56;3517;2.18
3880;4240.39;3532;2.18
3881;4149.14;3542;2.18
3882;4060.34;3601;2.18
3883;4057.89;3525;2.18
3884;4107.03;3517;2.18
3885;4158.91;3517;2.18
3886;4188.51;3525;2.19
3887;4168.68;3520;2.19
3888;4092.38;3525;2.19
3889;4020.97;3549;2.19
3890;4070.1;3535;2.19
3891;4156.47;3527;2.19
3892;4215.67;3466;2.19
3893;4252.6;3542;2.19
3894;4225.44;3547;2.19
3895;4146.7;3542;2.19
3896;4109.77;3535;2.19
3897;4163.79;3542;2.19
3898;4227.88;3540;2.19
3899;4259.93;3515;2.19
3900;4255.04;3535;2.19
3901;4176.31;3532;2.19
3902;4070.1;3604;2.19
3903;4067.66;3527;2.19
3904;4114.66;3520;2.19
3905;4166.23;3522;2.19
3906;4190.95;3527;2.19
3907;4163.79;3522;2.19
3908;4080.17;3525;2.19
3909;4023.41;3547;2.19
3910;4089.94;3535;2.19
3911;4173.86;3530;2.19
3912;4233.07;3458;2.19
3913;4257.48;3542;2.19
3914;4220.56;3547;2.19
3915;4139.07;3537;2.19
3916;4119.54;3535;2.19
3917;4178.75;3542;2.19
3918;4237.95;3542;2.19
3919;4270;3515;2.19
3920;4250.16;3532;2.19
3921;4163.79;3537;2.19
3922;4065.22;3609;2.19
3923;4077.43;3525;2.19
3924;4131.75;3517;2.19
3925;4178.75;3527;2.19
3926;4195.84;3525;2.19
3927;4158.91;3525;2.19
3928;4070.1;3522;2.19
3929;4030.73;3547;2.19
3930;4107.03;3535;2.19
3931;4186.07;3527;2.19
3932;4223;3458;2.19
3933;4257.48;3544;2.19
3934;4237.95;3547;2.19
3935;4158.91;3540;2.19
3936;4117.1;3537;2.19
3937;4166.23;3540;2.19
3938;4230.32;3542;2.19
3939;4267.56;3517;2.19
3940;4267.56;3532;2.19
3941;4190.95;3537;2.19
3942;4087.5;3609;2.19
3943;4070.1;3525;2.19
3944;4119.54;3522;2.19
3945;4173.86;3530;2.19
3946;4201.03;3530;2.19
3947;4176.31;3522;2.19
3948;4097.26;3522;2.19
3949;4030.73;3547;2.19
3950;4089.94;3535;2.19
3951;4176.31;3527;2.19
3952;4233.07;3456;2.19
3953;4265.11;3542;2.19
3954;4233.07;3544;2.19
3955;4151.59;3535;2.19
3956;4121.98;3540;2.19
3957;4183.63;3540;2.19
3958;4242.84;3540;2.19
3959;4274.88;3515;2.2
3960;4262.67;3532;2.2
3961;4178.75;3540;2.2
3962;4074.98;3609;2.2
3963;4077.43;3522;2.2
3964;4131.75;3517;2.2
3965;4183.63;3530;2.2
3966;4205.91;3527;2.2
3967;4171.42;3522;2.2
3968;4085.06;3522;2.2
3969;4035.62;3547;2.2
3970;4107.03;3537;2.2
3971;4190.95;3525;2.2
3972;4242.84;3456;2.2
3973;4270;3549;2.2
3974;4223;3547;2.2
3975;4141.82;3567;2.2
3976;4129.31;3532;2.2
3977;4193.4;3540;2.2
3978;4252.6;3542;2.2
3979;4277.32;3515;2.2
3980;4267.56;3530;2.2
3981;4186.07;3532;2.2
3982;4082.61;3559;2.2
3983;4080.17;3540;2.2
3984;4136.63;3515;2.2
3985;4186.07;3498;2.2
3986;4208.35;3530;2.2
3987;4176.31;3520;2.2
3988;4092.38;3520;2.2
3989;4035.62;3547;2.2
3990;4107.03;3537;2.2
3991;4190.95;3532;2.2
3992;4245.28;3503;2.2
3993;4270;3527;2.2
3994;4230.32;3547;2.2
3995;4149.14;3564;2.2
3996;4129.31;3532;2.2
3997;4193.4;3542;2.2
3998;4250.16;3542;2.2
3999;4282.2;3512;2.2
4000;4257.48;3527;2.2
4001;4168.68;3532;2.2
4002;4074.98;3562;2.2
4003;4072.54;3535;2.2
4004;4121.98;3520;2.2
4005;4178.75;3495;2.2
4006;4208.35;3532;2.2
4007;4193.4;3522;2.2
4008;4119.54;3517;2.2
4009;4042.94;3547;2.2
4010;4089.94;3537;2.2
