<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:47:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262006</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.4039</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.3111</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4062.62;3493;2.02
3526;4075.14;3557;2.02
3527;4025.7;3564;2.02
3528;3961.61;3532;2.02
3529;3973.82;3549;2.02
3530;4025.7;3544;2.02
3531;4069.95;3547;2.02
3532;4097.11;3522;2.02
3533;4072.7;3535;2.02
3534;3986.33;3540;2.02
3535;3927.12;3611;2.02
3536;3959.17;3527;2.02
3537;4000.98;3522;2.02
3538;4030.58;3537;2.02
3539;4037.9;3530;2.02
3540;3986.33;3527;2.02
3541;3909.73;3525;2.02
3542;3907.28;3549;2.02
3543;3971.37;3540;2.02
3544;4023.26;3532;2.02
3545;4062.62;3463;2.02
3546;4067.51;3549;2.02
3547;4011.05;3552;2.02
3548;3964.05;3530;2.02
3549;3961.61;3542;2.02
3550;4015.93;3547;2.02
3551;4060.18;3547;2.02
3552;4092.23;3522;2.02
3553;4082.46;3537;2.02
3554;4008.3;3542;2.02
3555;3932;3611;2.02
3556;3949.4;3525;2.02
3557;3991.21;3522;2.02
3558;4025.7;3537;2.02
3559;4040.65;3530;2.02
3560;4005.86;3530;2.02
3561;3929.56;3522;2.02
3562;3899.96;3549;2.02
3563;3956.72;3540;2.02
3564;4015.93;3530;2.02
3565;4055.3;3460;2.02
3566;4072.7;3549;2.02
3567;4028.14;3549;2.02
3568;3961.61;3532;2.02
3569;3973.82;3544;2.02
3570;4025.7;3547;2.02
3571;4067.51;3547;2.02
3572;4094.67;3522;2.02
3573;4072.7;3535;2.03
3574;3996.09;3542;2.03
3575;3929.56;3611;2.03
3576;3954.28;3525;2.03
3577;3998.54;3522;2.03
3578;4030.58;3540;2.03
3579;4043.09;3530;2.03
3580;3996.09;3530;2.03
3581;3917.05;3522;2.03
3582;3909.73;3549;2.03
3583;3971.37;3537;2.03
3584;4023.26;3527;2.03
3585;4062.62;3466;2.03
3586;4069.95;3554;2.03
3587;4015.93;3547;2.03
3588;3956.72;3530;2.03
3589;3981.44;3542;2.03
3590;4035.46;3544;2.03
3591;4077.58;3544;2.03
3592;4099.55;3525;2.03
3593;4065.07;3537;2.03
3594;3981.44;3544;2.03
3595;3929.56;3606;2.03
3596;3964.05;3520;2.03
3597;4008.3;3520;2.03
3598;4028.14;3537;2.03
3599;4043.09;3527;2.03
3600;4015.93;3527;2.03
3601;3936.89;3527;2.03
3602;3904.84;3547;2.03
3603;3956.72;3535;2.03
3604;4013.49;3527;2.03
3605;4057.74;3466;2.03
3606;4075.14;3554;2.03
3607;4033.02;3549;2.03
3608;3964.05;3532;2.03
3609;3966.49;3542;2.03
3610;4020.81;3544;2.03
3611;4062.62;3544;2.03
3612;4094.67;3525;2.03
3613;4077.58;3535;2.03
3614;4000.98;3544;2.03
3615;3927.12;3604;2.03
3616;3951.84;3520;2.03
3617;3993.65;3520;2.03
3618;4030.58;3540;2.03
3619;4040.65;3530;2.03
3620;4000.98;3530;2.03
3621;3922.24;3527;2.03
3622;3907.28;3549;2.03
3623;3966.49;3537;2.03
3624;4023.26;3525;2.03
3625;4065.07;3471;2.03
3626;4075.14;3557;2.03
3627;4025.7;3549;2.03
3628;3961.61;3532;2.03
3629;3981.44;3542;2.03
3630;4035.46;3544;2.03
3631;4077.58;3540;2.03
3632;4102.3;3525;2.03
3633;4069.95;3532;2.03
3634;3988.77;3544;2.03
3635;3932;3599;2.03
3636;3964.05;3517;2.03
3637;4005.86;3520;2.03
3638;4035.46;3540;2.03
3639;4043.09;3527;2.03
3640;3988.77;3527;2.03
3641;3912.17;3530;2.03
3642;3917.05;3547;2.03
3643;3978.7;3540;2.03
3644;4030.58;3530;2.03
3645;4067.51;3478;2.03
3646;4069.95;3557;2.03
3647;4011.05;3549;2.03
3648;3959.17;3532;2.03
3649;3978.7;3544;2.03
3650;4033.02;3544;2.03
3651;4072.7;3537;2.03
3652;4102.3;3522;2.03
3653;4072.7;3537;2.03
3654;3991.21;3544;2.03
3655;3927.12;3594;2.03
3656;3959.17;3520;2.03
3657;4003.42;3517;2.03
3658;4030.58;3537;2.03
3659;4035.46;3527;2.03
3660;3988.77;3530;2.03
3661;3909.73;3532;2.03
3662;3914.61;3544;2.03
3663;3976.26;3537;2.03
3664;4025.7;3527;2.03
3665;4067.51;3485;2.03
3666;4072.7;3554;2.03
3667;4013.49;3552;2.04
3668;3959.17;3530;2.04
3669;3988.77;3542;2.04
3670;4043.09;3544;2.04
3671;4082.46;3535;2.04
3672;4102.3;3525;2.04
3673;4087.34;3537;2.04
3674;4013.49;3542;2.04
3675;3936.89;3587;2.04
3676;3951.84;3517;2.04
3677;3996.09;3512;2.04
3678;4028.14;3540;2.04
3679;4045.53;3525;2.04
3680;4008.3;3525;2.04
3681;3929.56;3537;2.04
3682;3907.28;3544;2.04
3683;3966.49;3537;2.04
3684;4020.81;3527;2.04
3685;4062.62;3490;2.04
3686;4077.58;3554;2.04
3687;4033.02;3559;2.04
3688;3964.05;3532;2.04
3689;3981.44;3544;2.04
3690;4033.02;3542;2.04
3691;4077.58;3530;2.04
3692;4104.74;3527;2.04
3693;4082.46;3535;2.04
3694;4000.98;3542;2.04
3695;3934.45;3576;2.04
3696;3961.61;3517;2.04
3697;4003.42;3505;2.04
3698;4033.02;3537;2.04
3699;4040.65;3525;2.04
3700;3991.21;3522;2.04
3701;3914.61;3540;2.04
3702;3909.73;3544;2.04
3703;3973.82;3535;2.04
3704;4030.58;3532;2.04
3705;4069.95;3495;2.04
3706;4077.58;3557;2.04
3707;4025.7;3562;2.04
3708;3961.61;3532;2.04
3709;3988.77;3544;2.04
3710;4043.09;3544;2.04
3711;4082.46;3527;2.04
3712;4107.18;3525;2.04
3713;4069.95;3537;2.04
3714;3983.89;3540;2.04
3715;3934.45;3569;2.04
3716;3966.49;3520;2.04
3717;4008.3;3503;2.04
3718;4037.9;3535;2.04
3719;4043.09;3525;2.04
3720;3983.89;3522;2.04
3721;3907.28;3544;2.04
3722;3927.12;3544;2.04
3723;3966.49;3537;2.04
3724;4020.81;3527;2.04
3725;4065.07;3503;2.04
3726;4082.46;3554;2.04
3727;4037.9;3569;2.04
3728;3968.93;3535;2.04
3729;3981.44;3547;2.04
3730;4033.02;3547;2.04
3731;4075.14;3522;2.04
3732;4102.3;3527;2.04
3733;4084.9;3535;2.04
3734;4005.86;3540;2.04
3735;3936.89;3564;2.04
3736;3961.61;3517;2.04
3737;4003.42;3517;2.04
3738;4035.46;3540;2.04
3739;4045.53;3525;2.04
3740;4000.98;3525;2.04
3741;3919.8;3532;2.04
3742;3909.73;3544;2.04
3743;3973.82;3537;2.04
3744;4030.58;3525;2.04
3745;4069.95;3485;2.04
3746;4082.46;3554;2.04
3747;4028.14;3552;2.04
3748;3964.05;3527;2.04
3749;3988.77;3547;2.04
3750;4043.09;3542;2.04
3751;4084.9;3532;2.04
3752;4104.74;3527;2.04
3753;4075.14;3537;2.04
3754;3988.77;3542;2.04
3755;3934.45;3584;2.04
3756;3966.49;3517;2.04
3757;4008.3;3512;2.04
3758;4040.65;3535;2.04
3759;4043.09;3522;2.04
3760;3988.77;3525;2.04
3761;3912.17;3537;2.05
3762;3919.8;3544;2.05
3763;3986.33;3537;2.05
3764;4037.9;3527;2.05
3765;4075.14;3493;2.05
3766;4075.14;3554;2.05
3767;4018.37;3557;2.05
3768;3964.05;3530;2.05
3769;3998.54;3544;2.05
3770;4052.86;3542;2.05
3771;4089.79;3530;2.05
3772;4107.18;3530;2.05
3773;4077.58;3535;2.05
3774;3993.65;3540;2.05
3775;3936.89;3576;2.05
3776;3968.93;3520;2.05
3777;4011.05;3510;2.05
3778;4040.65;3535;2.05
3779;4045.53;3525;2.05
3780;3993.65;3525;2.05
3781;3917.05;3542;2.05
3782;3927.12;3542;2.05
3783;3986.33;3535;2.05
3784;4040.65;3530;2.05
3785;4082.46;3498;2.05
3786;4082.46;3552;2.05
3787;4023.26;3564;2.05
3788;3968.93;3532;2.05
3789;4000.98;3544;2.05
3790;4052.86;3544;2.05
3791;4092.23;3525;2.05
3792;4112.06;3525;2.05
3793;4067.51;3540;2.05
3794;3981.44;3540;2.05
3795;3939.33;3572;2.05
3796;3976.26;3520;2.05
3797;4020.81;3503;2.05
3798;4045.53;3535;2.05
3799;4050.42;3527;2.05
3800;4008.3;3522;2.05
3801;3932;3547;2.05
3802;3912.17;3542;2.05
3803;3968.93;3537;2.05
3804;4030.58;3532;2.05
3805;4069.95;3503;2.05
3806;4084.9;3552;2.05
3807;4040.65;3567;2.05
3808;3971.37;3532;2.05
3809;3986.33;3547;2.05
3810;4043.09;3547;2.05
3811;4082.46;3525;2.05
3812;4112.06;3527;2.05
3813;4084.9;3535;2.05
3814;4003.42;3537;2.05
3815;3939.33;3564;2.05
3816;3966.49;3522;2.05
3817;4011.05;3503;2.05
3818;4040.65;3535;2.05
3819;4050.42;3530;2.05
3820;4000.98;3520;2.05
3821;3919.8;3544;2.05
3822;3919.8;3544;2.05
3823;3983.89;3537;2.05
3824;4037.9;3532;2.05
3825;4077.58;3510;2.05
3826;4082.46;3554;2.05
3827;4028.14;3569;2.05
3828;3968.93;3532;2.05
3829;3996.09;3544;2.05
3830;4052.86;3549;2.05
3831;4092.23;3522;2.05
3832;4114.51;3527;2.05
3833;4077.58;3537;2.05
3834;3988.77;3542;2.05
3835;3941.77;3557;2.05
3836;3976.26;3520;2.05
3837;4018.37;3495;2.05
3838;4045.53;3535;2.05
3839;4045.53;3527;2.05
3840;3986.33;3525;2.05
3841;3909.73;3527;2.05
3842;3927.12;3544;2.05
3843;3993.65;3537;2.05
3844;4045.53;3527;2.05
3845;4080.02;3471;2.05
3846;4075.14;3552;2.05
3847;4015.93;3549;2.05
3848;3966.49;3530;2.05
3849;3986.33;3542;2.05
3850;4043.09;3542;2.05
3851;4084.9;3540;2.06
3852;4114.51;3522;2.06
3853;4094.67;3537;2.06
3854;4013.49;3540;2.06
3855;3944.21;3601;2.06
3856;3968.93;3520;2.06
3857;4011.05;3517;2.06
3858;4043.09;3537;2.06
3859;4055.3;3527;2.06
3860;4008.3;3527;2.06
3861;3927.12;3525;2.06
3862;3924.68;3544;2.06
3863;3983.89;3535;2.06
3864;4040.65;3527;2.06
3865;4082.46;3471;2.06
3866;4094.67;3554;2.06
3867;4043.09;3547;2.06
3868;3978.7;3530;2.06
3869;4000.98;3542;2.06
3870;4052.86;3540;2.06
3871;4097.11;3537;2.06
3872;4119.39;3522;2.06
3873;4084.9;3537;2.06
3874;4000.98;3542;2.06
3875;3944.21;3596;2.06
3876;3978.7;3517;2.06
3877;4020.81;3520;2.06
3878;4047.98;3535;2.06
3879;4052.86;3527;2.06
3880;3996.09;3525;2.06
3881;3917.05;3530;2.06
3882;3929.56;3542;2.06
3883;3993.65;3535;2.06
3884;4047.98;3527;2.06
3885;4087.34;3478;2.06
3886;4084.9;3552;2.06
3887;4028.14;3549;2.06
3888;3971.37;3532;2.06
3889;4011.05;3544;2.06
3890;4065.07;3540;2.06
3891;4102.3;3535;2.06
3892;4119.39;3525;2.06
3893;4077.58;3532;2.06
3894;3983.89;3544;2.06
3895;3949.4;3589;2.06
3896;3986.33;3517;2.06
3897;4028.14;3517;2.06
3898;4055.3;3535;2.06
3899;4047.98;3522;2.06
3900;4000.98;3525;2.06
3901;3919.8;3535;2.06
3902;3932;3542;2.06
3903;3993.65;3537;2.06
3904;4047.98;3525;2.06
3905;4084.9;3480;2.06
3906;4087.34;3554;2.06
3907;4030.58;3552;2.06
3908;3973.82;3535;2.06
3909;4008.3;3544;2.06
3910;4062.62;3542;2.06
3911;4102.3;3532;2.06
3912;4121.83;3525;2.06
3913;4077.58;3535;2.06
3914;3986.33;3542;2.06
3915;3946.65;3582;2.06
3916;3983.89;3520;2.06
3917;4025.7;3510;2.06
3918;4055.3;3537;2.06
3919;4047.98;3525;2.06
3920;3983.89;3525;2.06
3921;3914.61;3537;2.06
3922;3939.33;3544;2.06
3923;4005.86;3535;2.06
3924;4055.3;3525;2.06
3925;4080.02;3493;2.06
3926;4092.23;3554;2.06
3927;4052.86;3554;2.06
3928;3981.44;3535;2.06
3929;3996.09;3542;2.06
3930;4055.3;3542;2.06
3931;4099.55;3527;2.06
3932;4126.71;3527;2.06
3933;4099.55;3537;2.06
3934;4015.93;3540;2.06
3935;3954.28;3574;2.06
3936;3981.44;3512;2.06
3937;4023.26;3507;2.06
3938;4055.3;3537;2.06
3939;4062.62;3522;2.06
3940;4008.3;3522;2.06
3941;3929.56;3542;2.07
3942;3932;3544;2.07
3943;3993.65;3532;2.07
3944;4047.98;3525;2.07
3945;4087.34;3495;2.07
3946;4089.79;3552;2.07
3947;4037.9;3559;2.07
3948;3976.26;3527;2.07
3949;4008.3;3542;2.07
3950;4062.62;3542;2.07
3951;4104.74;3522;2.07
3952;4126.71;3527;2.07
3953;4087.34;3535;2.07
3954;3996.09;3537;2.07
3955;3949.4;3564;2.07
3956;3986.33;3517;2.07
3957;4030.58;3503;2.07
3958;4057.74;3535;2.07
3959;4055.3;3522;2.07
3960;3993.65;3520;2.07
3961;3919.8;3544;2.07
3962;3939.33;3542;2.07
3963;4003.42;3535;2.07
3964;4055.3;3532;2.07
3965;4097.11;3503;2.07
3966;4089.79;3552;2.07
3967;4028.14;3564;2.07
3968;3983.89;3527;2.07
3969;4020.81;3547;2.07
3970;4075.14;3544;2.07
3971;4114.51;3520;2.07
3972;4129.15;3525;2.07
3973;4080.02;3535;2.07
3974;3988.77;3540;2.07
3975;3961.61;3562;2.07
3976;3983.89;3520;2.07
3977;4025.7;3498;2.07
3978;4057.74;3535;2.07
3979;4065.07;3522;2.07
3980;4020.81;3517;2.07
3981;3939.33;3542;2.07
3982;3932;3542;2.07
3983;3993.65;3537;2.07
3984;4047.98;3527;2.07
3985;4089.79;3510;2.07
3986;4094.67;3549;2.07
3987;4045.53;3567;2.07
3988;3983.89;3530;2.07
3989;4005.86;3542;2.07
3990;4062.62;3547;2.07
3991;4104.74;3517;2.07
3992;4129.15;3527;2.07
3993;4097.11;3535;2.07
3994;4008.3;3540;2.07
3995;3954.28;3557;2.07
3996;3988.77;3520;2.07
3997;4030.58;3495;2.07
3998;4060.18;3535;2.07
3999;4062.62;3525;2.07
4000;4005.86;3517;2.07
4001;3927.12;3547;2.07
4002;3941.77;3542;2.07
4003;4003.42;3535;2.07
4004;4057.74;3525;2.07
4005;4099.55;3512;2.07
4006;4094.67;3552;2.07
4007;4033.02;3569;2.07
4008;3981.44;3530;2.07
4009;4018.37;3542;2.07
4010;4072.7;3544;2.07
4011;4112.06;3517;2.07
4012;4131.6;3530;2.07
4013;4087.34;3535;2.07
4014;3996.09;3542;2.07
