<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:46:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261637</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6192</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.4038</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4542.37;3540;2
3525;4456.01;3542;2
3526;4330.27;3562;2.01
3527;4300.67;3557;2.01
3528;4367.2;3527;2.01
3529;4443.49;3500;2.01
3530;4475.54;3537;2.01
3531;4451.12;3532;2.01
3532;4354.99;3522;2.01
3533;4268.62;3557;2.01
3534;4330.27;3549;2.01
3535;4441.05;3542;2.01
3536;4517.66;3515;2.01
3537;4547.26;3532;2.01
3538;4505.14;3557;2.01
3539;4406.57;3582;2.01
3540;4359.87;3540;2.01
3541;4428.85;3549;2.01
3542;4515.21;3557;2.01
3543;4557.02;3522;2.01
3544;4534.75;3537;2.01
3545;4436.17;3542;2.01
3546;4312.88;3572;2.01
3547;4310.43;3547;2.01
3548;4384.29;3527;2.01
3549;4456.01;3505;2.01
3550;4480.73;3540;2.01
3551;4436.17;3532;2.01
3552;4337.6;3527;2.01
3553;4268.62;3559;2.01
3554;4352.24;3547;2.01
3555;4463.33;3544;2.01
3556;4529.86;3505;2.01
3557;4549.7;3535;2.01
3558;4492.93;3557;2.01
3559;4391.92;3576;2.01
3560;4372.08;3542;2.01
3561;4451.12;3552;2.01
3562;4534.75;3552;2.01
3563;4564.35;3522;2.01
3564;4549.7;3535;2.01
3565;4451.12;3540;2.01
3566;4325.39;3587;2.01
3567;4327.83;3547;2.01
3568;4396.8;3527;2.01
3569;4465.77;3507;2.01
3570;4490.49;3540;2.01
3571;4446.24;3532;2.01
3572;4344.92;3530;2.01
3573;4278.39;3557;2.01
3574;4357.43;3547;2.01
3575;4465.77;3544;2.01
3576;4537.49;3488;2.01
3577;4557.02;3542;2.01
3578;4497.82;3557;2.01
3579;4394.36;3572;2.01
3580;4374.52;3542;2.01
3581;4456.01;3549;2.01
3582;4537.49;3547;2.01
3583;4574.42;3522;2.01
3584;4539.93;3537;2.01
3585;4428.85;3537;2.01
3586;4317.76;3594;2.01
3587;4315.32;3540;2.01
3588;4379.41;3525;2.01
3589;4458.45;3515;2.01
3590;4495.38;3537;2.01
3591;4470.66;3532;2.01
3592;4374.52;3532;2.01
3593;4280.83;3557;2.01
3594;4337.6;3547;2.01
3595;4448.68;3542;2.01
3596;4527.42;3483;2.02
3597;4561.91;3544;2.02
3598;4520.1;3557;2.02
3599;4421.52;3564;2.02
3600;4369.64;3540;2.02
3601;4438.61;3549;2.02
3602;4527.42;3547;2.02
3603;4574.42;3520;2.02
3604;4559.47;3537;2.02
3605;4463.33;3537;2.02
3606;4337.6;3606;2.02
3607;4330.27;3537;2.02
3608;4404.13;3527;2.02
3609;4478.29;3522;2.02
3610;4505.14;3540;2.02
3611;4463.33;3535;2.02
3612;4362.32;3532;2.02
3613;4290.6;3559;2.02
3614;4367.2;3547;2.02
3615;4475.54;3544;2.02
3616;4547.26;3473;2.02
3617;4566.79;3552;2.02
3618;4512.77;3559;2.02
3619;4409.01;3554;2.02
3620;4381.85;3542;2.02
3621;4463.33;3549;2.02
3622;4547.26;3549;2.02
3623;4581.74;3525;2.02
3624;4549.7;3540;2.02
3625;4441.05;3540;2.02
3626;4325.39;3619;2.02
3627;4344.92;3532;2.02
3628;4421.52;3525;2.02
3629;4488.05;3527;2.02
3630;4505.14;3537;2.02
3631;4448.68;3532;2.02
3632;4342.48;3527;2.02
3633;4298.23;3557;2.02
3634;4347.36;3547;2.02
3635;4458.45;3537;2.02
3636;4542.37;3463;2.02
3637;4576.86;3554;2.02
3638;4534.75;3559;2.02
3639;4438.61;3549;2.02
3640;4379.41;3547;2.02
3641;4448.68;3549;2.02
3642;4537.49;3552;2.02
3643;4586.63;3525;2.02
3644;4569.54;3537;2.02
3645;4473.1;3544;2.02
3646;4349.8;3623;2.02
3647;4335.15;3532;2.02
3648;4409.01;3527;2.02
3649;4483.17;3532;2.02
3650;4512.77;3535;2.02
3651;4478.29;3532;2.02
3652;4372.08;3532;2.02
3653;4298.23;3557;2.02
3654;4372.08;3544;2.02
3655;4485.61;3537;2.02
3656;4561.91;3458;2.02
3657;4584.19;3557;2.02
3658;4529.86;3554;2.02
3659;4426.4;3549;2.02
3660;4391.92;3547;2.02
3661;4473.1;3549;2.02
3662;4557.02;3549;2.02
3663;4593.95;3522;2.02
3664;4561.91;3540;2.02
3665;4456.01;3549;2.02
3666;4340.04;3621;2.03
3667;4354.99;3527;2.03
3668;4431.29;3525;2.03
3669;4500.26;3537;2.03
3670;4520.1;3532;2.03
3671;4468.22;3530;2.03
3672;4362.32;3527;2.03
3673;4307.99;3554;2.03
3674;4401.68;3542;2.03
3675;4512.77;3535;2.03
3676;4576.86;3463;2.03
3677;4581.74;3557;2.03
3678;4517.66;3554;2.03
3679;4411.45;3542;2.03
3680;4409.01;3549;2.03
3681;4478.29;3549;2.03
3682;4561.91;3549;2.03
3683;4596.39;3527;2.03
3684;4569.54;3540;2.03
3685;4463.33;3547;2.03
3686;4342.48;3621;2.03
3687;4357.43;3525;2.03
3688;4436.17;3525;2.03
3689;4505.14;3540;2.03
3690;4527.42;3530;2.03
3691;4475.54;3530;2.03
3692;4369.64;3527;2.03
3693;4317.76;3554;2.03
3694;4411.45;3542;2.03
3695;4520.1;3535;2.03
3696;4584.19;3466;2.03
3697;4593.95;3557;2.03
3698;4529.86;3554;2.03
3699;4419.08;3535;2.03
3700;4413.89;3547;2.03
3701;4500.26;3552;2.03
3702;4574.42;3552;2.03
3703;4606.46;3527;2.03
3704;4586.63;3544;2.03
3705;4492.93;3552;2.03
3706;4367.2;3589;2.03
3707;4347.36;3542;2.03
3708;4421.52;3527;2.03
3709;4497.82;3507;2.03
3710;4532.3;3540;2.03
3711;4497.82;3532;2.03
3712;4396.8;3530;2.03
3713;4315.32;3557;2.03
3714;4387.04;3547;2.03
3715;4500.26;3542;2.03
3716;4574.42;3485;2.03
3717;4601.58;3542;2.03
3718;4549.7;3557;2.03
3719;4446.24;3567;2.03
3720;4406.57;3542;2.03
3721;4483.17;3552;2.03
3722;4569.54;3547;2.03
3723;4608.91;3522;2.03
3724;4581.74;3540;2.03
3725;4478.29;3537;2.03
3726;4354.99;3601;2.03
3727;4362.32;3537;2.03
3728;4441.05;3530;2.03
3729;4515.21;3515;2.03
3730;4537.49;3535;2.03
3731;4488.05;3532;2.03
3732;4376.96;3532;2.03
3733;4320.2;3552;2.04
3734;4413.89;3544;2.04
3735;4522.54;3544;2.04
3736;4589.07;3478;2.04
3737;4601.58;3544;2.04
3738;4537.49;3557;2.04
3739;4428.85;3562;2.04
3740;4421.52;3542;2.04
3741;4507.89;3549;2.04
3742;4586.63;3547;2.04
3743;4618.67;3525;2.04
3744;4576.86;3540;2.04
3745;4460.89;3537;2.04
3746;4354.99;3609;2.04
3747;4387.04;3535;2.04
3748;4468.22;3525;2.04
3749;4529.86;3522;2.04
3750;4542.37;3535;2.04
3751;4510.33;3530;2.04
3752;4409.01;3532;2.04
3753;4327.83;3557;2.04
3754;4394.36;3544;2.04
3755;4512.77;3542;2.04
3756;4589.07;3466;2.04
3757;4616.23;3552;2.04
3758;4566.79;3552;2.04
3759;4460.89;3554;2.04
3760;4421.52;3544;2.04
3761;4497.82;3544;2.04
3762;4584.19;3544;2.04
3763;4626;3522;2.04
3764;4599.14;3542;2.04
3765;4492.93;3540;2.04
3766;4369.64;3619;2.04
3767;4376.96;3532;2.04
3768;4453.57;3527;2.04
3769;4527.42;3530;2.04
3770;4549.7;3535;2.04
3771;4500.26;3532;2.04
3772;4391.92;3530;2.04
3773;4330.27;3557;2.04
3774;4419.08;3542;2.04
3775;4532.3;3540;2.04
3776;4601.58;3463;2.04
3777;4616.23;3549;2.04
3778;4554.58;3554;2.04
3779;4446.24;3547;2.04
3780;4431.29;3544;2.04
3781;4515.21;3549;2.04
3782;4601.58;3544;2.04
3783;4636.07;3525;2.04
3784;4593.95;3540;2.04
3785;4478.29;3542;2.04
3786;4367.2;3621;2.04
3787;4396.8;3530;2.04
3788;4480.73;3527;2.04
3789;4542.37;3532;2.04
3790;4554.58;3532;2.04
3791;4492.93;3530;2.04
3792;4379.41;3530;2.04
3793;4344.92;3557;2.04
3794;4448.68;3542;2.04
3795;4559.47;3535;2.04
3796;4618.67;3460;2.04
3797;4618.67;3552;2.04
3798;4564.35;3552;2.04
3799;4458.45;3547;2.05
3800;4441.05;3544;2.05
3801;4524.98;3547;2.05
3802;4611.35;3552;2.05
3803;4645.83;3522;2.05
3804;4601.58;3540;2.05
3805;4488.05;3542;2.05
3806;4372.08;3621;2.05
3807;4396.8;3527;2.05
3808;4478.29;3525;2.05
3809;4547.26;3535;2.05
3810;4564.35;3530;2.05
3811;4497.82;3530;2.05
3812;4387.04;3530;2.05
3813;4349.8;3554;2.05
3814;4446.24;3544;2.05
3815;4561.91;3535;2.05
3816;4621.11;3458;2.05
3817;4621.11;3554;2.05
3818;4547.26;3554;2.05
3819;4443.49;3542;2.05
3820;4451.12;3547;2.05
3821;4547.26;3549;2.05
3822;4599.14;3552;2.05
3823;4648.27;3522;2.05
3824;4626;3542;2.05
3825;4524.98;3544;2.05
3826;4396.8;3619;2.05
3827;4391.92;3525;2.05
3828;4470.66;3525;2.05
3829;4544.82;3537;2.05
3830;4569.54;3530;2.05
3831;4524.98;3530;2.05
3832;4413.89;3530;2.05
3833;4347.36;3552;2.05
3834;4428.85;3542;2.05
3835;4544.82;3530;2.05
3836;4616.23;3463;2.05
3837;4633.63;3557;2.05
3838;4576.86;3552;2.05
3839;4468.22;3540;2.05
3840;4443.49;3549;2.05
3841;4529.86;3549;2.05
3842;4616.23;3549;2.05
3843;4655.6;3525;2.05
3844;4613.79;3542;2.05
3845;4502.7;3547;2.05
3846;4387.04;3611;2.05
3847;4404.13;3527;2.05
3848;4488.05;3525;2.05
3849;4557.02;3540;2.05
3850;4571.98;3532;2.05
3851;4515.21;3532;2.05
3852;4401.68;3532;2.05
3853;4362.32;3552;2.05
3854;4456.01;3542;2.05
3855;4571.98;3532;2.05
3856;4636.07;3468;2.05
3857;4640.95;3562;2.05
3858;4566.79;3554;2.05
3859;4458.45;3537;2.05
3860;4463.33;3549;2.05
3861;4554.58;3547;2.06
3862;4631.18;3544;2.06
3863;4655.6;3527;2.06
3864;4601.58;3540;2.06
3865;4478.29;3549;2.06
3866;4381.85;3604;2.06
3867;4426.4;3522;2.06
3868;4507.89;3525;2.06
3869;4557.02;3540;2.06
3870;4584.19;3530;2.06
3871;4542.37;3532;2.06
3872;4433.73;3535;2.06
3873;4359.87;3549;2.06
3874;4438.61;3540;2.06
3875;4559.47;3530;2.06
3876;4631.18;3483;2.06
3877;4653.16;3562;2.06
3878;4593.95;3557;2.06
3879;4483.17;3537;2.06
3880;4453.57;3552;2.06
3881;4537.49;3549;2.06
3882;4626;3544;2.06
3883;4663.23;3530;2.06
3884;4623.55;3542;2.06
3885;4515.21;3544;2.06
3886;4394.36;3619;2.06
3887;4411.45;3525;2.06
3888;4495.38;3525;2.06
3889;4566.79;3535;2.06
3890;4586.63;3532;2.06
3891;4529.86;3530;2.06
3892;4416.64;3527;2.06
3893;4367.2;3554;2.06
3894;4463.33;3542;2.06
3895;4584.19;3532;2.06
3896;4645.83;3460;2.06
3897;4648.27;3557;2.06
3898;4581.74;3549;2.06
3899;4473.1;3540;2.06
3900;4470.66;3547;2.06
3901;4561.91;3549;2.06
3902;4645.83;3549;2.06
3903;4670.55;3525;2.06
3904;4621.11;3540;2.06
3905;4500.26;3547;2.06
3906;4396.8;3614;2.06
3907;4433.73;3525;2.06
3908;4522.54;3525;2.06
3909;4584.19;3540;2.06
3910;4591.51;3530;2.06
3911;4517.66;3530;2.06
3912;4401.68;3530;2.06
3913;4384.29;3554;2.06
3914;4495.38;3540;2.06
3915;4604.02;3530;2.06
3916;4653.16;3468;2.06
3917;4660.79;3559;2.06
3918;4589.07;3552;2.06
3919;4475.54;3537;2.06
3920;4475.54;3547;2.06
3921;4566.79;3547;2.06
3922;4650.72;3544;2.06
3923;4680.32;3527;2.06
3924;4628.44;3540;2.07
3925;4507.89;3549;2.07
3926;4401.68;3606;2.07
3927;4438.61;3522;2.07
3928;4524.98;3525;2.07
3929;4591.51;3540;2.07
3930;4599.14;3527;2.07
3931;4527.42;3530;2.07
3932;4411.45;3532;2.07
3933;4391.92;3552;2.07
3934;4502.7;3540;2.07
3935;4611.35;3530;2.07
3936;4670.55;3475;2.07
3937;4658.04;3562;2.07
3938;4574.42;3554;2.07
3939;4473.1;3532;2.07
3940;4473.1;3549;2.07
3941;4552.14;3549;2.07
3942;4648.27;3542;2.07
3943;4687.64;3527;2.07
3944;4658.04;3540;2.07
3945;4549.7;3549;2.07
3946;4423.96;3599;2.07
3947;4436.17;3522;2.07
3948;4512.77;3522;2.07
3949;4591.51;3537;2.07
3950;4608.91;3530;2.07
3951;4559.47;3530;2.07
3952;4441.05;3535;2.07
3953;4387.04;3552;2.07
3954;4478.29;3540;2.07
3955;4596.39;3530;2.07
3956;4668.11;3483;2.07
3957;4675.44;3562;2.07
3958;4606.46;3554;2.07
3959;4497.82;3535;2.07
3960;4488.05;3549;2.07
3961;4579.3;3547;2.07
3962;4665.67;3540;2.07
3963;4695.27;3525;2.07
3964;4648.27;3540;2.07
3965;4527.42;3547;2.07
3966;4419.08;3589;2.07
3967;4448.68;3522;2.07
3968;4539.93;3525;2.07
3969;4604.02;3544;2.07
3970;4611.35;3530;2.07
3971;4544.82;3530;2.07
3972;4426.4;3540;2.07
3973;4401.68;3549;2.07
3974;4512.77;3542;2.07
3975;4626;3537;2.07
3976;4685.2;3463;2.07
3977;4677.88;3552;2.07
3978;4596.39;3554;2.07
3979;4492.93;3547;2.07
3980;4510.33;3542;2.07
3981;4606.46;3549;2.07
