<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261616</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6725</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.448</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3532;4476;3532;2.07
3533;4574.57;3515;2.07
3534;4616.38;3507;2.07
3535;4584.34;3549;2.07
3536;4488.2;3569;2.07
3537;4404.28;3522;2.07
3538;4451.28;3540;2.07
3539;4540.09;3544;2.07
3540;4589.22;3512;2.07
3541;4581.9;3522;2.07
3542;4490.65;3530;2.07
3543;4357.59;3544;2.07
3544;4323.1;3542;2.07
3545;4399.4;3507;2.07
3546;4483.32;3488;2.07
3547;4525.13;3530;2.07
3548;4503.16;3517;2.07
3549;4411.91;3510;2.07
3550;4320.66;3544;2.07
3551;4377.12;3537;2.07
3552;4500.41;3530;2.07
3553;4589.22;3505;2.07
3554;4621.27;3515;2.07
3555;4574.57;3549;2.07
3556;4465.93;3567;2.07
3557;4406.72;3525;2.07
3558;4465.93;3537;2.07
3559;4554.74;3540;2.07
3560;4594.41;3510;2.07
3561;4572.13;3522;2.07
3562;4470.81;3530;2.07
3563;4332.87;3552;2.07
3564;4313.03;3540;2.07
3565;4377.12;3512;2.07
3566;4465.93;3488;2.07
3567;4520.25;3530;2.07
3568;4512.92;3520;2.07
3569;4433.88;3512;2.07
3570;4330.42;3547;2.07
3571;4355.14;3537;2.07
3572;4476;3532;2.07
3573;4577.01;3498;2.07
3574;4621.27;3522;2.07
3575;4591.66;3549;2.07
3576;4497.97;3567;2.07
3577;4409.16;3530;2.07
3578;4451.28;3540;2.07
3579;4537.64;3540;2.07
3580;4594.41;3510;2.07
3581;4586.78;3525;2.07
3582;4497.97;3530;2.08
3583;4364.91;3567;2.08
3584;4323.1;3532;2.08
3585;4396.95;3512;2.08
3586;4483.32;3493;2.08
3587;4527.57;3530;2.08
3588;4510.48;3520;2.08
3589;4419.23;3517;2.08
3590;4323.1;3544;2.08
3591;4379.56;3535;2.08
3592;4500.41;3532;2.08
3593;4589.22;3485;2.08
3594;4623.71;3530;2.08
3595;4581.9;3547;2.08
3596;4476;3562;2.08
3597;4409.16;3527;2.08
3598;4465.93;3540;2.08
3599;4552.29;3540;2.08
3600;4596.85;3510;2.08
3601;4577.01;3525;2.08
3602;4476;3527;2.08
3603;4342.63;3582;2.08
3604;4332.87;3530;2.08
3605;4416.79;3512;2.08
3606;4495.53;3498;2.08
3607;4532.76;3525;2.08
3608;4500.41;3520;2.08
3609;4401.84;3515;2.08
3610;4325.54;3544;2.08
3611;4404.28;3537;2.08
3612;4503.16;3532;2.08
3613;4594.41;3475;2.08
3614;4631.34;3532;2.08
3615;4586.78;3544;2.08
3616;4483.32;3557;2.08
3617;4411.91;3530;2.08
3618;4468.37;3537;2.08
3619;4554.74;3537;2.08
3620;4601.73;3510;2.08
3621;4579.46;3525;2.08
3622;4483.32;3530;2.08
3623;4347.51;3589;2.08
3624;4332.87;3525;2.08
3625;4414.35;3512;2.08
3626;4500.41;3505;2.08
3627;4537.64;3525;2.08
3628;4503.16;3517;2.08
3629;4404.28;3520;2.08
3630;4325.54;3544;2.08
3631;4399.4;3535;2.08
3632;4522.69;3532;2.08
3633;4606.62;3463;2.08
3634;4628.89;3540;2.08
3635;4574.57;3544;2.08
3636;4510.48;3549;2.08
3637;4419.23;3530;2.08
3638;4451.28;3542;2.08
3639;4540.09;3537;2.08
3640;4596.85;3512;2.08
3641;4594.41;3530;2.08
3642;4510.48;3527;2.08
3643;4377.12;3599;2.08
3644;4325.54;3520;2.08
3645;4394.51;3512;2.08
3646;4485.76;3512;2.08
3647;4535.2;3525;2.08
3648;4515.37;3520;2.08
3649;4431.44;3520;2.08
3650;4330.42;3537;2.08
3651;4374.68;3540;2.08
3652;4495.53;3530;2.09
3653;4591.66;3522;2.09
3654;4626.45;3498;2.09
3655;4589.22;3554;2.09
3656;4488.2;3562;2.09
3657;4414.35;3525;2.09
3658;4465.93;3540;2.09
3659;4554.74;3544;2.09
3660;4601.73;3515;2.09
3661;4589.22;3520;2.09
3662;4490.65;3532;2.09
3663;4357.59;3537;2.09
3664;4335.31;3554;2.09
3665;4414.35;3507;2.09
3666;4500.41;3493;2.09
3667;4537.64;3530;2.09
3668;4510.48;3520;2.09
3669;4414.35;3512;2.09
3670;4330.42;3540;2.09
3671;4399.4;3537;2.09
3672;4525.13;3530;2.09
3673;4604.18;3520;2.09
3674;4633.78;3507;2.09
3675;4579.46;3552;2.09
3676;4470.81;3564;2.09
3677;4419.23;3525;2.09
3678;4483.32;3542;2.09
3679;4569.69;3544;2.09
3680;4606.62;3515;2.09
3681;4579.46;3522;2.09
3682;4468.37;3532;2.09
3683;4384.75;3542;2.09
3684;4325.54;3549;2.09
3685;4396.95;3512;2.09
3686;4485.76;3488;2.09
3687;4537.64;3530;2.09
3688;4525.13;3520;2.09
3689;4441.51;3512;2.09
3690;4340.19;3544;2.09
3691;4377.12;3537;2.09
3692;4500.41;3530;2.09
3693;4591.66;3510;2.09
3694;4633.78;3512;2.09
3695;4599.29;3549;2.09
3696;4495.53;3569;2.09
3697;4414.35;3525;2.09
3698;4463.48;3540;2.09
3699;4554.74;3542;2.09
3700;4604.18;3512;2.09
3701;4594.41;3525;2.09
3702;4500.41;3530;2.09
3703;4364.91;3549;2.09
3704;4335.31;3544;2.09
3705;4411.91;3512;2.09
3706;4500.41;3488;2.09
3707;4540.09;3527;2.09
3708;4517.81;3520;2.09
3709;4424.12;3512;2.09
3710;4335.31;3544;2.09
3711;4399.4;3537;2.09
3712;4520.25;3532;2.09
3713;4606.62;3505;2.09
3714;4633.78;3520;2.09
3715;4589.22;3547;2.09
3716;4478.44;3567;2.09
3717;4419.23;3530;2.09
3718;4485.76;3535;2.09
3719;4572.13;3537;2.1
3720;4613.94;3510;2.1
3721;4586.78;3525;2.1
3722;4478.44;3530;2.1
3723;4347.51;3559;2.1
3724;4347.51;3535;2.1
3725;4433.88;3512;2.1
3726;4512.92;3490;2.1
3727;4547.41;3530;2.1
3728;4505.6;3520;2.1
3729;4406.72;3515;2.1
3730;4340.19;3544;2.1
3731;4404.28;3535;2.1
3732;4525.13;3530;2.1
3733;4613.94;3495;2.1
3734;4645.99;3525;2.1
3735;4596.85;3549;2.1
3736;4493.09;3567;2.1
3737;4429;3530;2.1
3738;4488.2;3537;2.1
3739;4577.01;3540;2.1
3740;4613.94;3512;2.1
3741;4589.22;3525;2.1
3742;4483.32;3527;2.1
3743;4350.26;3572;2.1
3744;4347.51;3530;2.1
3745;4431.44;3512;2.1
3746;4515.37;3498;2.1
3747;4549.85;3525;2.1
3748;4512.92;3517;2.1
3749;4406.72;3517;2.1
3750;4340.19;3547;2.1
3751;4421.67;3530;2.1
3752;4547.41;3530;2.1
3753;4623.71;3478;2.1
3754;4643.54;3532;2.1
3755;4613.94;3544;2.1
3756;4512.92;3557;2.1
3757;4426.56;3532;2.1
3758;4468.37;3535;2.1
3759;4557.18;3537;2.1
3760;4611.5;3512;2.1
3761;4604.18;3525;2.1
3762;4510.48;3530;2.1
3763;4374.68;3582;2.1
3764;4335.31;3525;2.1
