<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:25:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261799</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6763</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.3974</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4277.32;3542;2.11
3530;4302.04;3515;2.11
3531;4262.67;3530;2.11
3532;4154.03;3532;2.11
3533;4062.78;3609;2.11
3534;4089.94;3520;2.11
3535;4151.59;3515;2.11
3536;4203.47;3525;2.11
3537;4215.67;3525;2.11
3538;4163.79;3520;2.11
3539;4067.66;3520;2.11
3540;4055.45;3544;2.11
3541;4146.7;3535;2.11
3542;4237.95;3527;2.11
3543;4292.28;3456;2.11
3544;4297.16;3544;2.11
3545;4237.95;3544;2.11
3546;4154.03;3535;2.11
3547;4144.26;3535;2.11
3548;4203.47;3537;2.11
3549;4270;3540;2.11
3550;4304.48;3515;2.11
3551;4284.65;3535;2.11
3552;4188.51;3537;2.11
3553;4077.73;3609;2.11
3554;4077.73;3515;2.11
3555;4139.38;3520;2.11
3556;4193.4;3525;2.11
3557;4220.56;3525;2.11
3558;4181.19;3522;2.11
3559;4092.38;3517;2.11
3560;4045.69;3547;2.11
3561;4121.98;3532;2.11
3562;4223;3525;2.11
3563;4284.65;3456;2.11
3564;4309.37;3544;2.11
3565;4257.79;3547;2.11
3566;4173.86;3532;2.11
3567;4154.03;3535;2.11
3568;4223;3542;2.11
3569;4287.39;3542;2.11
3570;4314.25;3512;2.11
3571;4277.32;3535;2.11
3572;4176.31;3537;2.11
3573;4072.54;3609;2.11
3574;4089.94;3517;2.11
3575;4156.47;3517;2.11
3576;4208.35;3527;2.11
3577;4223;3527;2.11
3578;4173.86;3522;2.12
3579;4080.17;3520;2.12
3580;4050.57;3549;2.12
3581;4141.82;3535;2.12
3582;4240.39;3522;2.12
3583;4297.16;3453;2.12
3584;4309.37;3547;2.12
3585;4252.6;3544;2.12
3586;4163.79;3530;2.12
3587;4166.54;3537;2.12
3588;4240.39;3540;2.12
3589;4299.6;3540;2.12
3590;4319.44;3512;2.12
3591;4272.44;3530;2.12
3592;4163.79;3537;2.12
3593;4075.29;3606;2.12
3594;4082.61;3517;2.12
3595;4144.26;3515;2.12
3596;4205.91;3530;2.12
3597;4228.19;3525;2.12
3598;4198.58;3522;2.12
3599;4107.33;3515;2.12
3600;4048.13;3544;2.12
3601;4124.42;3532;2.12
3602;4223;3522;2.12
3603;4287.39;3458;2.12
3604;4316.69;3544;2.12
3605;4272.44;3542;2.12
3606;4186.07;3532;2.12
3607;4161.35;3532;2.12
3608;4220.56;3537;2.12
3609;4292.28;3540;2.12
3610;4321.88;3515;2.12
3611;4294.72;3530;2.12
3612;4198.58;3537;2.12
3613;4087.5;3606;2.12
3614;4097.26;3517;2.12
3615;4158.91;3515;2.12
3616;4215.67;3527;2.12
3617;4235.51;3525;2.12
3618;4193.4;3517;2.12
3619;4099.7;3517;2.12
3620;4062.78;3544;2.12
3621;4146.7;3535;2.12
3622;4242.84;3520;2.12
3623;4302.04;3456;2.12
3624;4321.88;3547;2.12
3625;4265.11;3542;2.12
3626;4181.19;3530;2.12
3627;4171.42;3535;2.12
3628;4237.95;3537;2.12
3629;4302.04;3537;2.12
3630;4326.76;3515;2.12
3631;4282.2;3532;2.12
3632;4173.86;3537;2.12
3633;4082.61;3604;2.12
3634;4104.89;3510;2.12
3635;4171.42;3517;2.12
3636;4223;3530;2.12
3637;4237.95;3522;2.12
3638;4186.07;3522;2.12
3639;4085.06;3520;2.12
3640;4075.29;3547;2.12
3641;4146.7;3535;2.12
3642;4247.72;3520;2.12
3643;4309.37;3460;2.12
3644;4329.2;3549;2.12
3645;4277.32;3542;2.12
3646;4186.07;3532;2.12
3647;4176.31;3535;2.12
3648;4245.28;3540;2.12
3649;4311.81;3537;2.12
3650;4334.09;3517;2.12
3651;4294.72;3527;2.12
3652;4190.95;3537;2.12
3653;4087.5;3596;2.12
3654;4109.78;3512;2.12
3655;4176.31;3512;2.12
3656;4233.07;3532;2.12
3657;4245.28;3522;2.12
3658;4193.4;3517;2.12
3659;4097.26;3522;2.12
3660;4080.17;3542;2.12
3661;4173.86;3532;2.12
3662;4265.11;3520;2.13
3663;4324.32;3463;2.13
3664;4336.53;3549;2.13
3665;4302.04;3542;2.13
3666;4213.23;3530;2.13
3667;4168.98;3535;2.13
3668;4228.19;3537;2.13
3669;4299.6;3537;2.13
3670;4334.09;3517;2.13
3671;4314.25;3532;2.13
3672;4223;3527;2.13
3673;4102.15;3587;2.13
3674;4099.7;3525;2.13
3675;4161.35;3512;2.13
3676;4223;3503;2.13
3677;4250.16;3525;2.13
3678;4215.67;3517;2.13
3679;4126.87;3517;2.13
3680;4070.1;3544;2.13
3681;4146.7;3532;2.13
3682;4245.28;3532;2.13
3683;4311.81;3468;2.13
3684;4336.53;3535;2.13
3685;4289.83;3544;2.13
3686;4198.58;3549;2.13
3687;4178.75;3530;2.13
3688;4245.28;3540;2.13
3689;4311.81;3535;2.13
3690;4341.41;3512;2.13
3691;4309.37;3525;2.13
3692;4208.35;3527;2.13
3693;4102.15;3591;2.13
3694;4114.66;3522;2.13
3695;4183.63;3512;2.13
3696;4240.39;3507;2.13
3697;4257.79;3525;2.13
3698;4210.79;3520;2.13
3699;4112.22;3515;2.13
3700;4080.17;3544;2.13
3701;4171.42;3537;2.13
3702;4267.56;3532;2.13
3703;4329.2;3463;2.13
3704;4343.85;3535;2.13
3705;4284.65;3542;2.13
3706;4196.14;3547;2.13
3707;4188.51;3530;2.13
3708;4262.67;3537;2.13
3709;4326.76;3535;2.13
3710;4349.04;3512;2.13
3711;4334.09;3527;2.13
3712;4240.39;3522;2.13
3713;4124.42;3594;2.13
3714;4109.78;3525;2.13
3715;4168.98;3512;2.13
3716;4235.51;3512;2.13
3717;4262.67;3522;2.13
3718;4233.07;3517;2.13
3719;4144.26;3515;2.13
3720;4080.17;3540;2.13
3721;4151.59;3532;2.13
3722;4252.6;3532;2.13
3723;4321.88;3460;2.13
3724;4351.48;3537;2.13
3725;4309.37;3542;2.13
3726;4218.12;3542;2.13
3727;4183.63;3530;2.13
3728;4247.72;3537;2.13
3729;4321.88;3535;2.13
3730;4353.92;3512;2.13
3731;4329.2;3527;2.13
3732;4233.07;3522;2.13
3733;4117.1;3599;2.13
3734;4119.54;3517;2.13
3735;4186.07;3512;2.13
3736;4247.72;3510;2.13
3737;4267.56;3525;2.13
3738;4228.19;3515;2.13
3739;4134.19;3512;2.13
3740;4087.5;3542;2.13
3741;4171.42;3530;2.13
3742;4272.44;3527;2.14
3743;4334.09;3456;2.14
3744;4356.36;3540;2.14
3745;4304.48;3542;2.14
3746;4210.79;3537;2.14
3747;4198.58;3532;2.14
3748;4265.11;3537;2.14
3749;4331.64;3537;2.14
3750;4361.25;3512;2.14
3751;4321.88;3530;2.14
3752;4218.12;3530;2.14
3753;4112.22;3604;2.14
3754;4134.19;3522;2.14
3755;4201.03;3512;2.14
3756;4257.79;3515;2.14
3757;4274.88;3522;2.14
3758;4218.12;3520;2.14
3759;4141.82;3515;2.14
3760;4087.5;3542;2.14
3761;4168.98;3530;2.14
3762;4270;3530;2.14
3763;4336.53;3451;2.14
3764;4358.81;3537;2.14
3765;4309.37;3542;2.14
3766;4218.12;3537;2.14
3767;4198.58;3527;2.14
3768;4267.56;3537;2.14
3769;4336.53;3537;2.14
3770;4366.13;3510;2.14
3771;4326.76;3527;2.14
3772;4225.44;3530;2.14
3773;4117.1;3606;2.14
3774;4131.75;3515;2.14
3775;4203.47;3512;2.14
3776;4262.67;3517;2.14
3777;4274.88;3525;2.14
3778;4225.44;3517;2.14
3779;4126.87;3512;2.14
3780;4099.7;3542;2.14
3781;4188.51;3532;2.14
3782;4255.04;3525;2.14
3783;4329.2;3448;2.14
3784;4366.13;3540;2.14
3785;4334.09;3540;2.14
3786;4245.28;3535;2.14
3787;4196.14;3530;2.14
3788;4252.6;3535;2.14
3789;4326.76;3537;2.14
3790;4363.69;3510;2.14
3791;4349.04;3525;2.14
3792;4255.04;3532;2.14
3793;4134.19;3606;2.14
3794;4124.42;3515;2.14
3795;4190.95;3512;2.14
3796;4255.04;3517;2.14
3797;4284.65;3517;2.14
3798;4252.6;3520;2.14
3799;4163.79;3515;2.14
3800;4097.26;3540;2.14
3801;4171.42;3532;2.14
3802;4277.32;3522;2.14
3803;4349.04;3448;2.14
3804;4375.9;3542;2.14
3805;4331.64;3540;2.14
3806;4237.95;3532;2.14
3807;4208.35;3530;2.14
3808;4270;3532;2.14
3809;4341.41;3537;2.14
3810;4373.45;3510;2.14
3811;4341.41;3527;2.14
3812;4240.39;3532;2.14
3813;4126.87;3604;2.14
3814;4134.19;3517;2.14
3815;4203.47;3512;2.14
3816;4262.67;3520;2.14
3817;4284.65;3522;2.14
3818;4242.84;3517;2.14
3819;4149.14;3512;2.14
3820;4104.89;3540;2.14
3821;4188.51;3532;2.15
3822;4297.16;3520;2.15
3823;4356.36;3443;2.15
3824;4375.9;3540;2.15
3825;4321.88;3540;2.15
3826;4225.44;3530;2.15
3827;4210.79;3530;2.15
3828;4279.76;3532;2.15
3829;4326.76;3537;2.15
3830;4368.57;3510;2.15
3831;4358.81;3527;2.15
3832;4270;3530;2.15
3833;4149.14;3606;2.15
3834;4124.42;3512;2.15
3835;4188.51;3512;2.15
3836;4257.79;3520;2.15
3837;4289.83;3520;2.15
3838;4262.67;3515;2.15
3839;4176.31;3512;2.15
3840;4104.89;3540;2.15
3841;4171.42;3530;2.15
3842;4274.88;3522;2.15
3843;4351.48;3446;2.15
3844;4385.97;3540;2.15
3845;4341.41;3544;2.15
3846;4252.6;3527;2.15
3847;4210.79;3530;2.15
3848;4267.56;3532;2.15
3849;4346.29;3535;2.15
3850;4378.34;3512;2.15
3851;4356.36;3530;2.15
3852;4257.79;3532;2.15
3853;4139.38;3604;2.15
3854;4139.38;3512;2.15
3855;4205.91;3515;2.15
3856;4267.56;3525;2.15
3857;4297.16;3520;2.15
3858;4257.79;3520;2.15
3859;4166.54;3512;2.15
3860;4109.78;3542;2.15
3861;4190.95;3530;2.15
3862;4294.72;3530;2.15
3863;4363.69;3453;2.15
3864;4385.97;3535;2.15
3865;4338.97;3542;2.15
3866;4240.39;3542;2.15
3867;4220.56;3527;2.15
3868;4287.39;3532;2.15
3869;4358.81;3535;2.15
3870;4385.97;3510;2.15
3871;4349.04;3525;2.15
3872;4242.84;3522;2.15
3873;4134.19;3596;2.15
3874;4151.59;3517;2.15
3875;4218.12;3515;2.15
3876;4279.76;3505;2.15
3877;4302.04;3522;2.15
3878;4262.67;3517;2.15
3879;4176.31;3517;2.15
3880;4114.66;3540;2.15
3881;4190.95;3527;2.15
3882;4299.6;3530;2.15
3883;4371.01;3451;2.15
3884;4395.73;3532;2.15
3885;4346.29;3540;2.15
3886;4252.6;3540;2.15
3887;4223;3530;2.15
3888;4287.39;3532;2.15
3889;4358.81;3535;2.15
3890;4390.85;3510;2.15
3891;4356.36;3527;2.15
3892;4252.6;3522;2.15
3893;4139.38;3599;2.15
3894;4151.59;3517;2.15
3895;4223;3512;2.15
3896;4287.39;3507;2.15
3897;4304.48;3522;2.15
3898;4257.79;3517;2.16
3899;4161.35;3515;2.16
3900;4117.1;3542;2.16
3901;4173.86;3525;2.16
3902;4279.76;3525;2.16
3903;4361.25;3446;2.16
3904;4398.18;3540;2.16
3905;4366.13;3537;2.16
3906;4274.88;3535;2.16
3907;4218.12;3527;2.16
3908;4272.44;3532;2.16
3909;4346.29;3537;2.16
3910;4385.97;3510;2.16
3911;4371.01;3527;2.16
3912;4279.76;3525;2.16
3913;4154.03;3601;2.16
3914;4139.38;3512;2.16
3915;4203.47;3510;2.16
3916;4274.88;3512;2.16
3917;4309.37;3520;2.16
3918;4279.76;3515;2.16
3919;4190.95;3510;2.16
3920;4121.98;3540;2.16
3921;4190.95;3527;2.16
3922;4302.04;3522;2.16
3923;4373.45;3448;2.16
3924;4403.06;3537;2.16
3925;4358.81;3540;2.16
3926;4262.67;3532;2.16
3927;4220.56;3530;2.16
3928;4282.2;3532;2.16
3929;4358.81;3535;2.16
3930;4393.29;3507;2.16
3931;4363.69;3525;2.16
3932;4260.23;3530;2.16
3933;4144.26;3609;2.16
3934;4151.59;3512;2.16
3935;4220.56;3510;2.16
3936;4284.65;3517;2.16
3937;4311.81;3520;2.16
3938;4272.44;3515;2.16
3939;4176.31;3510;2.16
3940;4129.31;3537;2.16
3941;4213.23;3525;2.16
3942;4324.32;3522;2.16
3943;4393.29;3441;2.16
3944;4410.69;3540;2.16
3945;4351.48;3540;2.16
3946;4255.04;3530;2.16
3947;4230.63;3532;2.16
3948;4272.44;3535;2.16
3949;4353.92;3535;2.16
3950;4403.06;3507;2.16
3951;4393.29;3527;2.16
3952;4302.04;3527;2.16
3953;4178.75;3609;2.16
3954;4146.7;3512;2.16
3955;4210.79;3510;2.16
3956;4282.2;3517;2.16
3957;4319.44;3520;2.16
3958;4294.72;3512;2.16
3959;4205.91;3507;2.16
3960;4126.87;3540;2.16
3961;4190.95;3532;2.16
3962;4302.04;3525;2.16
3963;4381.08;3500;2.16
3964;4413.13;3515;2.16
3965;4378.34;3542;2.16
3966;4282.2;3562;2.16
3967;4233.07;3525;2.16
3968;4294.72;3532;2.16
3969;4368.57;3537;2.16
3970;4405.5;3505;2.16
