<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:22:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262034</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5840</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.5552</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4653.62;3547;2.13
3526;4567.25;3542;2.13
3527;4480.88;3525;2.13
3528;4517.81;3537;2.13
3529;4606.62;3535;2.13
3530;4670.71;3530;2.13
3531;4678.03;3512;2.13
3532;4601.73;3527;2.13
3533;4468.37;3537;2.13
3534;4399.4;3599;2.13
3535;4458.6;3505;2.13
3536;4544.97;3510;2.13
3537;4589.22;3532;2.13
3538;4577.01;3517;2.13
3539;4488.2;3517;2.13
3540;4387.19;3520;2.13
3541;4419.23;3542;2.13
3542;4537.64;3527;2.13
3543;4631.34;3515;2.13
3544;4680.47;3458;2.13
3545;4656.06;3549;2.13
3546;4562.36;3544;2.13
3547;4490.65;3522;2.13
3548;4542.53;3535;2.13
3549;4633.78;3535;2.13
3550;4688.1;3525;2.13
3551;4685.66;3512;2.13
3552;4618.82;3525;2.13
3553;4485.76;3535;2.13
3554;4406.72;3591;2.13
3555;4461.04;3507;2.13
3556;4547.41;3507;2.13
3557;4594.41;3530;2.13
3558;4579.45;3517;2.13
3559;4500.72;3517;2.13
3560;4389.63;3525;2.13
3561;4416.79;3540;2.13
3562;4535.2;3530;2.13
3563;4636.22;3510;2.13
3564;4683.22;3466;2.13
3565;4663.38;3549;2.13
3566;4574.57;3540;2.13
3567;4493.09;3522;2.13
3568;4544.97;3537;2.13
3569;4636.22;3535;2.13
3570;4695.43;3522;2.13
3571;4695.43;3517;2.13
3572;4606.62;3527;2.13
3573;4468.37;3537;2.13
3574;4416.79;3584;2.13
3575;4480.88;3507;2.13
3576;4562.36;3507;2.13
3577;4594.41;3527;2.13
3578;4601.73;3517;2.13
3579;4530.32;3515;2.13
3580;4419.23;3530;2.13
3581;4404.28;3537;2.13
3582;4510.48;3530;2.13
3583;4621.27;3512;2.13
3584;4683.22;3473;2.13
3585;4683.22;3547;2.13
3586;4604.18;3544;2.13
3587;4505.6;3520;2.14
3588;4530.32;3537;2.14
3589;4616.38;3532;2.14
3590;4688.1;3522;2.14
3591;4707.63;3515;2.14
3592;4638.66;3525;2.14
3593;4508.04;3537;2.14
3594;4419.23;3579;2.14
3595;4471.11;3505;2.14
3596;4554.74;3500;2.14
3597;4604.18;3532;2.14
3598;4599.29;3515;2.14
3599;4517.81;3517;2.14
3600;4404.28;3530;2.14
3601;4421.67;3535;2.14
3602;4540.09;3527;2.14
3603;4641.1;3520;2.14
3604;4697.87;3480;2.14
3605;4683.22;3549;2.14
3606;4591.97;3552;2.14
3607;4505.6;3522;2.14
3608;4549.85;3535;2.14
3609;4641.1;3535;2.14
3610;4705.19;3517;2.14
3611;4712.52;3517;2.14
3612;4628.89;3527;2.14
3613;4493.09;3532;2.14
3614;4429;3572;2.14
3615;4493.09;3505;2.14
3616;4577.01;3498;2.14
3617;4618.82;3527;2.14
3618;4601.73;3512;2.14
3619;4512.92;3512;2.14
3620;4409.47;3535;2.14
3621;4451.28;3537;2.14
3622;4569.69;3530;2.14
3623;4665.82;3520;2.14
3624;4712.52;3483;2.14
3625;4683.22;3549;2.14
3626;4584.34;3557;2.14
3627;4515.37;3522;2.14
3628;4540.09;3535;2.14
3629;4628.89;3537;2.14
3630;4702.75;3515;2.14
3631;4727.47;3517;2.14
3632;4663.38;3527;2.14
3633;4535.2;3535;2.14
3634;4431.44;3562;2.14
3635;4480.88;3507;2.14
3636;4564.81;3493;2.14
3637;4621.27;3530;2.14
3638;4621.27;3515;2.14
3639;4544.97;3510;2.14
3640;4429;3537;2.14
3641;4431.44;3535;2.14
3642;4547.41;3527;2.14
3643;4658.5;3520;2.14
3644;4715.26;3493;2.14
3645;4707.63;3544;2.14
3646;4621.27;3562;2.14
3647;4527.57;3525;2.15
3648;4562.36;3535;2.15
3649;4653.62;3540;2.15
3650;4720.15;3512;2.15
3651;4734.79;3517;2.15
3652;4660.94;3527;2.15
3653;4522.69;3532;2.15
3654;4443.95;3559;2.15
3655;4503.16;3507;2.15
3656;4586.78;3490;2.15
3657;4638.66;3525;2.15
3658;4624.01;3515;2.15
3659;4537.64;3510;2.15
3660;4429;3540;2.15
3661;4458.6;3535;2.15
3662;4579.45;3527;2.15
3663;4680.47;3520;2.15
3664;4732.35;3498;2.15
3665;4707.63;3542;2.15
3666;4613.94;3562;2.15
3667;4532.76;3527;2.15
3668;4581.9;3537;2.15
3669;4675.59;3540;2.15
3670;4734.79;3507;2.15
3671;4734.79;3520;2.15
3672;4643.54;3525;2.15
3673;4505.6;3537;2.15
3674;4451.28;3552;2.15
3675;4522.69;3510;2.15
3676;4606.62;3485;2.15
3677;4645.99;3522;2.15
3678;4631.34;3515;2.15
3679;4549.85;3510;2.15
3680;4433.88;3542;2.15
3681;4458.6;3532;2.15
3682;4581.9;3527;2.15
3683;4688.1;3517;2.15
3684;4739.68;3505;2.15
3685;4722.59;3547;2.15
3686;4626.45;3567;2.15
3687;4544.97;3525;2.15
3688;4591.97;3535;2.15
3689;4685.66;3540;2.15
3690;4752.19;3507;2.15
3691;4752.19;3522;2.15
3692;4663.38;3527;2.15
3693;4520.25;3542;2.15
3694;4463.48;3544;2.15
3695;4530.32;3510;2.15
3696;4616.38;3483;2.15
3697;4660.94;3525;2.15
3698;4636.22;3515;2.15
3699;4540.09;3510;2.15
3700;4436.32;3542;2.15
3701;4490.65;3535;2.15
3702;4613.94;3527;2.15
3703;4680.47;3510;2.15
3704;4744.87;3512;2.15
3705;4744.87;3547;2.15
3706;4663.38;3567;2.16
3707;4562.36;3525;2.16
3708;4581.9;3537;2.16
3709;4675.59;3542;2.16
3710;4749.75;3512;2.16
3711;4769.28;3522;2.16
3712;4700.31;3527;2.16
3713;4567.25;3547;2.16
3714;4468.37;3540;2.16
3715;4517.81;3510;2.16
3716;4606.62;3488;2.16
3717;4663.38;3520;2.16
3718;4656.06;3517;2.16
3719;4574.57;3512;2.16
3720;4458.6;3542;2.16
3721;4468.37;3540;2.16
3722;4589.22;3532;2.16
3723;4700.31;3515;2.16
3724;4759.51;3456;2.16
3725;4747.31;3549;2.16
3726;4656.06;3542;2.16
3727;4567.25;3522;2.16
3728;4604.18;3535;2.16
3729;4700.31;3537;2.16
3730;4769.28;3527;2.16
3731;4779.35;3515;2.16
3732;4697.87;3527;2.16
3733;4554.74;3535;2.16
3734;4480.88;3589;2.16
3735;4544.97;3507;2.16
3736;4633.78;3507;2.16
3737;4678.03;3532;2.16
3738;4660.94;3517;2.16
3739;4569.69;3517;2.16
3740;4456.16;3522;2.16
3741;4495.53;3537;2.16
3742;4618.82;3527;2.16
3743;4722.59;3515;2.16
3744;4774.47;3463;2.16
3745;4742.12;3547;2.16
3746;4643.54;3544;2.16
3747;4569.69;3522;2.16
3748;4626.45;3532;2.16
3749;4727.47;3535;2.16
3750;4786.68;3522;2.16
3751;4781.79;3515;2.16
3752;4683.22;3527;2.16
3753;4540.09;3535;2.16
3754;4490.65;3584;2.16
3755;4535.2;3507;2.16
3756;4621.27;3505;2.16
3757;4685.66;3527;2.16
3758;4685.66;3517;2.16
3759;4606.62;3517;2.16
3760;4485.76;3530;2.16
3761;4485.76;3537;2.16
3762;4604.18;3527;2.16
3763;4722.59;3517;2.16
3764;4781.79;3468;2.16
3765;4774.47;3549;2.16
3766;4688.1;3542;2.17
3767;4586.78;3522;2.17
3768;4613.94;3535;2.17
3769;4715.26;3532;2.17
3770;4784.23;3517;2.17
3771;4796.44;3515;2.17
3772;4722.59;3527;2.17
3773;4584.34;3535;2.17
3774;4495.53;3582;2.17
3775;4554.74;3507;2.17
3776;4643.54;3503;2.17
3777;4695.43;3527;2.17
3778;4685.66;3515;2.17
3779;4596.85;3515;2.17
3780;4480.88;3532;2.17
3781;4505.6;3537;2.17
3782;4631.34;3527;2.17
3783;4742.12;3517;2.17
3784;4796.44;3473;2.17
3785;4774.47;3549;2.17
3786;4678.03;3549;2.17
3787;4586.78;3525;2.17
3788;4638.66;3537;2.17
3789;4734.79;3537;2.17
3790;4801.32;3517;2.17
3791;4798.88;3517;2.17
3792;4710.07;3530;2.17
