<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:11:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261669</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001</Energy>
<MaxPower>6252</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4310.59;3525;2.09
3530;4310.59;3537;2.09
3531;4394.51;3540;2.09
3532;4468.37;3537;2.09
3533;4502.85;3515;2.1
3534;4465.93;3530;2.1
3535;4362.47;3540;2.1
3536;4263.89;3596;2.1
3537;4290.75;3515;2.1
3538;4362.47;3515;2.1
3539;4421.67;3535;2.1
3540;4433.88;3522;2.1
3541;4372.23;3522;2.1
3542;4263.89;3520;2.1
3543;4234.29;3542;2.1
3544;4320.35;3532;2.1
3545;4414.04;3520;2.1
3546;4470.81;3463;2.1
3547;4470.81;3549;2.1
3548;4404.28;3547;2.1
3549;4308.15;3527;2.1
3550;4325.54;3540;2.1
3551;4411.6;3540;2.1
3552;4480.88;3537;2.1
3553;4508.04;3517;2.1
3554;4456.16;3530;2.1
3555;4345.07;3537;2.1
3556;4261.15;3594;2.1
3557;4298.38;3512;2.1
3558;4379.56;3512;2.1
3559;4426.56;3535;2.1
3560;4429;3517;2.1
3561;4357.59;3522;2.1
3562;4251.38;3522;2.1
3563;4244.06;3542;2.1
3564;4337.75;3532;2.1
3565;4429;3522;2.1
3566;4478.44;3471;2.1
3567;4468.37;3552;2.1
3568;4411.6;3544;2.1
3569;4313.03;3525;2.1
3570;4325.54;3540;2.1
3571;4411.6;3540;2.1
3572;4480.88;3532;2.1
3573;4510.48;3520;2.1
3574;4465.93;3530;2.1
3575;4357.59;3542;2.1
3576;4271.22;3589;2.1
3577;4305.7;3512;2.1
3578;4379.56;3512;2.1
3579;4433.88;3535;2.1
3580;4441.21;3520;2.1
3581;4374.68;3520;2.1
3582;4261.15;3525;2.1
3583;4248.94;3542;2.1
3584;4342.63;3532;2.1
3585;4436.32;3522;2.1
3586;4485.76;3473;2.1
3587;4480.88;3552;2.1
3588;4404.28;3544;2.1
3589;4310.59;3525;2.1
3590;4345.07;3540;2.1
3591;4429;3540;2.1
3592;4475.69;3530;2.1
3593;4515.37;3517;2.1
3594;4490.65;3532;2.1
3595;4392.07;3542;2.1
3596;4276.1;3584;2.1
3597;4290.75;3515;2.1
3598;4364.91;3515;2.1
3599;4429;3537;2.1
3600;4448.84;3522;2.1
3601;4396.95;3522;2.1
3602;4288.31;3530;2.1
3603;4241.62;3542;2.1
3604;4325.54;3532;2.1
3605;4426.56;3522;2.1
3606;4488.2;3480;2.1
3607;4500.41;3552;2.11
3608;4438.76;3542;2.11
3609;4340.19;3525;2.11
3610;4332.87;3537;2.11
3611;4416.79;3540;2.11
3612;4493.09;3532;2.11
3613;4525.13;3517;2.11
3614;4483.32;3532;2.11
3615;4379.56;3540;2.11
3616;4276.1;3579;2.11
3617;4305.7;3515;2.11
3618;4382;3517;2.11
3619;4438.76;3535;2.11
3620;4451.28;3522;2.11
3621;4389.63;3520;2.11
3622;4278.54;3532;2.11
3623;4253.82;3542;2.11
3624;4347.51;3532;2.11
3625;4443.65;3522;2.11
3626;4500.41;3458;2.11
3627;4500.41;3547;2.11
3628;4426.56;3544;2.11
3629;4330.42;3527;2.11
3630;4347.51;3535;2.11
3631;4433.88;3537;2.11
3632;4502.85;3537;2.11
3633;4532.46;3515;2.11
3634;4475.69;3530;2.11
3635;4360.03;3537;2.11
3636;4273.66;3604;2.11
3637;4320.35;3515;2.11
3638;4396.95;3512;2.11
3639;4433.88;3535;2.11
3640;4458.6;3522;2.11
3641;4414.04;3522;2.11
3642;4310.59;3520;2.11
3643;4248.94;3544;2.11
3644;4325.54;3532;2.11
3645;4429;3520;2.11
3646;4495.53;3458;2.11
3647;4512.92;3549;2.11
3648;4456.16;3544;2.11
3649;4355.14;3530;2.11
3650;4340.19;3537;2.11
3651;4419.23;3540;2.11
3652;4497.97;3540;2.11
3653;4534.9;3517;2.11
3654;4502.85;3532;2.11
3655;4399.4;3540;2.11
3656;4285.87;3599;2.11
3657;4308.15;3515;2.11
3658;4382;3512;2.11
3659;4446.39;3535;2.11
3660;4463.48;3522;2.11
3661;4406.72;3522;2.11
3662;4298.38;3520;2.11
3663;4256.26;3544;2.11
3664;4345.07;3532;2.11
3665;4448.84;3522;2.11
3666;4505.3;3466;2.11
3667;4515.37;3547;2.11
3668;4448.84;3544;2.11
3669;4347.51;3530;2.11
3670;4349.96;3540;2.11
3671;4433.88;3540;2.11
3672;4508.04;3537;2.11
3673;4537.64;3515;2.11
3674;4490.65;3530;2.11
3675;4382;3542;2.11
3676;4283.43;3599;2.11
3677;4317.91;3517;2.11
3678;4394.51;3515;2.11
3679;4451.28;3537;2.12
3680;4458.6;3525;2.12
3681;4394.51;3522;2.12
3682;4283.43;3522;2.12
3683;4268.78;3547;2.12
3684;4367.35;3532;2.12
3685;4465.93;3520;2.12
3686;4517.81;3468;2.12
3687;4522.69;3549;2.12
3688;4461.04;3549;2.12
3689;4360.03;3530;2.12
3690;4355.14;3540;2.12
3691;4436.32;3540;2.12
3692;4512.92;3535;2.12
3693;4547.41;3522;2.12
3694;4505.3;3535;2.12
3695;4392.07;3542;2.12
3696;4288.31;3591;2.12
3697;4320.35;3517;2.12
3698;4396.95;3517;2.12
3699;4456.16;3532;2.12
3700;4463.48;3517;2.12
3701;4401.84;3522;2.12
3702;4290.75;3525;2.12
3703;4268.78;3544;2.12
3704;4364.91;3532;2.12
3705;4463.48;3522;2.12
3706;4522.69;3473;2.12
3707;4520.25;3552;2.12
3708;4448.84;3547;2.12
3709;4352.4;3527;2.12
3710;4369.79;3542;2.12
3711;4419.23;3540;2.12
3712;4500.41;3535;2.12
3713;4542.53;3520;2.12
3714;4520.25;3537;2.12
3715;4424.12;3540;2.12
3716;4303.26;3601;2.12
3717;4308.15;3527;2.12
3718;4379.56;3517;2.12
3719;4448.84;3515;2.12
3720;4473.25;3525;2.12
3721;4429;3525;2.12
3722;4322.79;3522;2.12
3723;4261.15;3547;2.12
3724;4340.19;3535;2.12
3725;4448.84;3532;2.12
3726;4515.37;3463;2.12
3727;4532.46;3540;2.12
3728;4475.69;3547;2.12
3729;4374.68;3547;2.12
3730;4357.59;3530;2.12
3731;4438.76;3542;2.12
3732;4517.81;3540;2.12
3733;4554.73;3515;2.12
3734;4515.37;3530;2.12
3735;4409.16;3530;2.12
3736;4298.38;3601;2.12
3737;4317.91;3527;2.12
3738;4396.95;3515;2.12
3739;4461.04;3515;2.12
3740;4475.69;3530;2.12
3741;4419.23;3525;2.12
3742;4308.15;3522;2.12
3743;4271.22;3544;2.12
3744;4360.03;3537;2.12
3745;4465.93;3535;2.12
3746;4527.57;3460;2.12
3747;4532.46;3540;2.12
3748;4468.37;3547;2.12
3749;4364.91;3547;2.13
3750;4367.35;3535;2.13
3751;4456.16;3540;2.13
3752;4530.02;3540;2.13
3753;4554.73;3515;2.13
3754;4505.3;3535;2.13
3755;4394.51;3532;2.13
3756;4295.94;3609;2.13
3757;4332.87;3525;2.13
3758;4411.6;3520;2.13
3759;4453.72;3520;2.13
3760;4483.32;3527;2.13
3761;4446.39;3522;2.13
3762;4345.07;3525;2.13
3763;4268.78;3547;2.13
3764;4337.75;3535;2.13
3765;4451.28;3532;2.13
3766;4525.13;3456;2.13
3767;4549.85;3542;2.13
3768;4495.53;3547;2.13
3769;4396.95;3542;2.13
3770;4362.47;3537;2.13
3771;4438.76;3537;2.13
3772;4520.25;3540;2.13
3773;4559.62;3512;2.13
3774;4534.9;3532;2.13
3775;4429;3532;2.13
3776;4310.59;3611;2.13
3777;4320.35;3525;2.13
3778;4394.51;3517;2.13
3779;4463.48;3522;2.13
3780;4483.32;3527;2.13
3781;4433.88;3525;2.13
3782;4325.54;3520;2.13
3783;4271.22;3547;2.13
3784;4357.59;3535;2.13
3785;4465.93;3530;2.13
3786;4532.46;3453;2.13
3787;4552.29;3544;2.13
3788;4485.76;3547;2.13
3789;4384.44;3542;2.13
3790;4374.68;3537;2.13
3791;4458.6;3540;2.13
3792;4537.64;3542;2.13
3793;4566.94;3517;2.13
3794;4527.57;3532;2.13
3795;4419.23;3535;2.13
3796;4308.15;3611;2.13
3797;4337.75;3525;2.13
3798;4411.6;3520;2.13
3799;4475.69;3525;2.13
3800;4485.76;3525;2.13
3801;4426.56;3525;2.13
3802;4317.91;3522;2.13
3803;4285.87;3549;2.13
3804;4382;3535;2.13
3805;4485.76;3532;2.13
3806;4540.09;3456;2.13
3807;4554.73;3547;2.13
3808;4497.97;3547;2.13
3809;4394.51;3540;2.13
3810;4377.12;3537;2.13
3811;4458.6;3542;2.13
3812;4542.53;3547;2.13
3813;4577.01;3520;2.13
3814;4540.09;3532;2.13
3815;4431.44;3535;2.13
3816;4317.91;3611;2.14
3817;4337.75;3522;2.14
3818;4414.04;3517;2.14
3819;4478.44;3522;2.14
3820;4493.09;3525;2.14
3821;4436.32;3525;2.14
3822;4327.98;3522;2.14
3823;4285.87;3549;2.14
3824;4382;3535;2.14
3825;4488.2;3530;2.14
3826;4549.85;3456;2.14
3827;4557.18;3547;2.14
3828;4488.2;3547;2.14
3829;4387.19;3537;2.14
3830;4372.23;3542;2.14
3831;4438.76;3542;2.14
3832;4527.57;3544;2.14
3833;4577.01;3515;2.14
3834;4564.5;3535;2.14
3835;4465.93;3540;2.14
3836;4340.19;3614;2.14
3837;4327.98;3525;2.14
3838;4399.4;3520;2.14
3839;4470.81;3530;2.14
3840;4500.41;3527;2.14
3841;4461.04;3525;2.14
3842;4357.59;3522;2.14
3843;4280.98;3549;2.14
3844;4355.14;3540;2.14
3845;4465.93;3530;2.14
3846;4537.64;3458;2.14
3847;4564.5;3547;2.14
3848;4508.04;3547;2.14
3849;4406.72;3537;2.14
3850;4377.12;3540;2.14
3851;4458.6;3542;2.14
3852;4542.53;3544;2.14
3853;4584.34;3522;2.14
3854;4552.29;3532;2.14
3855;4451.28;3537;2.14
3856;4330.42;3614;2.14
3857;4337.75;3522;2.14
3858;4411.6;3520;2.14
3859;4485.76;3530;2.14
3860;4505.3;3525;2.14
3861;4448.84;3525;2.14
3862;4342.63;3520;2.14
3863;4288.31;3549;2.14
3864;4377.12;3537;2.14
3865;4485.76;3530;2.14
3866;4552.29;3456;2.14
3867;4566.94;3552;2.14
3868;4502.85;3549;2.14
3869;4399.4;3537;2.14
3870;4389.63;3542;2.14
3871;4475.69;3542;2.14
3872;4557.18;3544;2.14
3873;4586.78;3520;2.14
3874;4542.53;3535;2.14
3875;4433.88;3542;2.14
3876;4325.54;3611;2.14
3877;4352.4;3520;2.14
3878;4399.4;3517;2.14
3879;4473.25;3532;2.14
3880;4510.48;3525;2.14
3881;4478.44;3525;2.14
3882;4377.12;3522;2.14
3883;4290.75;3549;2.15
3884;4352.4;3537;2.15
3885;4468.37;3530;2.15
3886;4544.97;3456;2.15
3887;4577.01;3554;2.15
3888;4530.02;3549;2.15
3889;4431.44;3535;2.15
3890;4382;3542;2.15
3891;4456.16;3544;2.15
3892;4544.97;3544;2.15
3893;4586.78;3520;2.15
3894;4566.94;3540;2.15
3895;4470.81;3544;2.15
3896;4342.63;3609;2.15
3897;4340.19;3520;2.15
3898;4414.04;3520;2.15
3899;4485.76;3535;2.15
3900;4512.92;3525;2.15
3901;4468.37;3527;2.15
3902;4362.47;3527;2.15
3903;4295.94;3549;2.15
3904;4374.68;3537;2.15
3905;4485.76;3537;2.15
3906;4559.62;3493;2.15
3907;4577.01;3532;2.15
3908;4520.25;3549;2.15
3909;4419.23;3569;2.15
3910;4394.51;3535;2.15
3911;4478.44;3544;2.15
3912;4559.62;3544;2.15
3913;4599.29;3515;2.15
3914;4564.5;3532;2.15
3915;4456.16;3532;2.15
3916;4340.19;3579;2.15
3917;4357.59;3537;2.15
3918;4431.44;3517;2.15
3919;4500.41;3500;2.15
3920;4517.81;3532;2.15
3921;4461.04;3527;2.15
3922;4349.96;3525;2.15
3923;4303.26;3552;2.15
3924;4392.07;3537;2.15
3925;4502.85;3537;2.15
3926;4557.18;3490;2.15
3927;4581.9;3535;2.15
3928;4525.13;3549;2.15
3929;4426.56;3567;2.15
3930;4394.51;3535;2.15
3931;4475.69;3544;2.15
3932;4562.06;3542;2.15
3933;4601.73;3515;2.15
3934;4572.13;3535;2.15
3935;4463.48;3532;2.15
3936;4347.51;3587;2.15
3937;4352.4;3535;2.15
3938;4429;3520;2.15
3939;4500.41;3507;2.15
3940;4522.69;3532;2.15
3941;4465.93;3525;2.15
3942;4355.14;3525;2.15
3943;4300.82;3554;2.15
3944;4389.63;3537;2.15
3945;4502.85;3537;2.15
3946;4572.13;3483;2.15
3947;4584.34;3535;2.15
3948;4522.69;3549;2.15
3949;4419.23;3559;2.16
3950;4396.95;3537;2.16
3951;4458.6;3547;2.16
3952;4554.73;3542;2.16
3953;4606.62;3517;2.16
3954;4596.55;3532;2.16
3955;4505.3;3532;2.16
3956;4377.12;3589;2.16
3957;4347.51;3535;2.16
3958;4416.79;3522;2.16
3959;4493.09;3510;2.16
3960;4530.02;3530;2.16
3961;4495.53;3525;2.16
3962;4389.63;3525;2.16
3963;4303.26;3554;2.16
3964;4367.35;3540;2.16
3965;4480.88;3537;2.16
3966;4562.06;3478;2.16
3967;4589.22;3540;2.16
3968;4544.97;3549;2.16
3969;4438.76;3559;2.16
3970;4394.51;3537;2.16
3971;4468.37;3549;2.16
3972;4562.06;3542;2.16
3973;4606.62;3515;2.16
3974;4584.34;3535;2.16
3975;4483.32;3532;2.16
3976;4355.14;3594;2.16
3977;4355.14;3535;2.16
3978;4426.56;3520;2.16
3979;4502.85;3510;2.16
3980;4530.02;3530;2.16
3981;4488.2;3522;2.16
3982;4379.56;3525;2.16
3983;4310.59;3552;2.16
3984;4392.07;3537;2.16
3985;4505.3;3537;2.16
