<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261916</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.5829</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;3964.2;3535;1.97
3516;3914.76;3589;1.97
3517;3954.44;3515;1.97
3518;4003.57;3515;1.97
3519;4035.62;3530;1.97
3520;4028.29;3522;1.97
3521;3969.08;3520;1.97
3522;3897.67;3525;1.97
3523;3929.72;3542;1.97
3524;4008.45;3532;1.97
3525;4070.1;3520;1.97
3526;4112.22;3475;1.97
3527;4102.15;3547;1.97
3528;4035.62;3542;1.97
3529;3984.04;3527;1.97
3530;4018.52;3537;1.97
3531;4075.29;3535;1.97
3532;4104.89;3530;1.97
3533;4114.66;3517;1.97
3534;4060.34;3530;1.97
3535;3961.76;3537;1.97
3536;3912.32;3582;1.97
3537;3949.25;3515;1.97
3538;3998.69;3515;1.97
3539;4030.73;3532;1.97
3540;4030.73;3520;1.97
3541;3969.08;3520;1.97
3542;3895.23;3527;1.97
3543;3924.83;3540;1.97
3544;4001.13;3532;1.97
3545;4065.22;3520;1.97
3546;4112.22;3475;1.97
3547;4102.15;3547;1.97
3548;4038.06;3540;1.97
3549;3978.85;3527;1.97
3550;4013.64;3537;1.97
3551;4075.29;3537;1.97
3552;4107.33;3525;1.97
3553;4112.22;3517;1.97
3554;4050.57;3530;1.97
3555;3988.92;3540;1.97
3556;3912.32;3574;1.97
3557;3939.48;3512;1.97
3558;3988.92;3515;1.97
3559;4028.29;3530;1.97
3560;4038.06;3520;1.97
3561;3988.92;3517;1.97
3562;3912.32;3532;1.97
3563;3909.88;3537;1.97
3564;3986.48;3530;1.97
3565;4057.89;3522;1.98
3566;4102.15;3485;1.98
3567;4109.78;3547;1.98
3568;4053.01;3542;1.98
3569;3986.48;3525;1.98
3570;4003.57;3537;1.98
3571;4060.34;3537;1.98
3572;4104.89;3520;1.98
3573;4114.66;3520;1.98
3574;4065.22;3530;1.98
3575;3971.53;3535;1.98
3576;3914.76;3567;1.98
3577;3949.25;3512;1.98
3578;3998.69;3510;1.98
3579;4033.17;3527;1.98
3580;4035.62;3517;1.98
3581;3976.41;3520;1.98
3582;3900.11;3535;1.98
3583;3922.39;3537;1.98
3584;4001.13;3530;1.98
3585;4067.66;3522;1.98
3586;4112.22;3490;1.98
3587;4109.78;3547;1.98
3588;4048.13;3542;1.98
3589;3986.48;3527;1.98
3590;4018.52;3537;1.98
3591;4075.29;3537;1.98
3592;4112.22;3517;1.98
3593;4119.54;3522;1.98
3594;4060.34;3532;1.98
3595;3959.32;3532;1.98
3596;3922.39;3562;1.98
3597;3964.2;3512;1.98
3598;4010.9;3507;1.98
3599;4043.24;3527;1.98
3600;4035.62;3517;1.98
3601;3971.53;3515;1.98
3602;3900.11;3537;1.98
3603;3912.32;3537;1.98
3604;3991.36;3530;1.98
3605;4060.34;3525;1.98
3606;4104.89;3495;1.98
3607;4117.1;3547;1.98
3608;4065.22;3549;1.98
3609;3991.36;3525;1.98
3610;4006.01;3535;1.98
3611;4062.78;3537;1.98
3612;4107.33;3515;1.98
3613;4124.42;3520;1.98
3614;4080.17;3530;1.98
3615;3981.29;3532;1.98
3616;3919.64;3554;1.98
3617;3951.99;3515;1.98
3618;4003.57;3503;1.98
3619;4043.24;3530;1.98
3620;4045.69;3520;1.98
3621;3991.36;3515;1.98
3622;3912.32;3540;1.98
3623;3929.72;3535;1.98
3624;4006.01;3527;1.98
3625;4075.29;3522;1.98
3626;4119.54;3503;1.98
3627;4117.1;3544;1.98
3628;4057.89;3554;1.98
3629;3991.36;3527;1.98
3630;4018.52;3537;1.98
3631;4077.73;3542;1.98
3632;4117.1;3512;1.98
3633;4126.87;3525;1.98
3634;4067.66;3530;1.98
3635;3966.64;3532;1.98
3636;3924.83;3549;1.98
3637;3964.2;3512;1.98
3638;4016.08;3495;1.98
3639;4045.69;3525;1.98
3640;4040.5;3517;1.98
3641;3978.85;3510;1.98
3642;3907.44;3542;1.98
3643;3939.48;3535;1.98
3644;4018.52;3530;1.98
3645;4082.61;3520;1.98
3646;4124.42;3510;1.98
3647;4109.78;3547;1.98
3648;4043.24;3557;1.98
3649;3988.92;3530;1.98
3650;4020.97;3537;1.98
3651;4077.73;3540;1.98
3652;4117.1;3512;1.98
3653;4126.87;3525;1.98
3654;4075.29;3527;1.98
3655;3973.97;3535;1.98
3656;3922.39;3547;1.98
3657;3961.76;3512;1.98
3658;4016.08;3493;1.98
3659;4048.13;3527;1.98
3660;4040.5;3520;1.98
3661;3984.04;3515;1.98
3662;3909.88;3540;1.98
3663;3941.92;3535;1.98
3664;4020.97;3530;1.98
3665;4085.06;3515;1.98
3666;4126.87;3512;1.98
3667;4114.66;3544;1.98
3668;4048.13;3562;1.98
3669;3996.25;3530;1.98
3670;4035.62;3540;1.98
3671;4094.82;3537;1.98
3672;4126.87;3512;1.98
3673;4126.87;3525;1.98
3674;4094.82;3530;1.98
3675;4001.13;3542;1.98
3676;3924.83;3542;1.99
3677;3954.44;3517;1.99
3678;4006.01;3493;1.99
3679;4040.5;3527;1.99
3680;4050.57;3517;1.99
3681;4001.13;3515;1.99
3682;3922.39;3544;1.99
3683;3929.72;3530;1.99
3684;4008.45;3530;1.99
3685;4077.73;3510;1.99
3686;4126.87;3512;1.99
3687;4131.75;3542;1.99
3688;4075.29;3562;1.99
3689;4006.01;3527;1.99
3690;4028.29;3537;1.99
3691;4085.06;3537;1.99
3692;4129.31;3510;1.99
3693;4139.38;3525;1.99
3694;4087.5;3530;1.99
3695;3988.92;3530;1.99
3696;3932.16;3554;1.99
3697;3973.97;3512;1.99
3698;4023.41;3507;1.99
3699;4057.89;3527;1.99
3700;4055.45;3520;1.99
3701;3996.25;3512;1.99
3702;3919.64;3537;1.99
3703;3949.25;3537;1.99
3704;4030.73;3527;1.99
3705;4094.82;3525;1.99
3706;4136.94;3500;1.99
3707;4129.31;3549;1.99
3708;4065.22;3549;1.99
3709;4006.01;3525;1.99
3710;4040.5;3537;1.99
3711;4099.7;3537;1.99
3712;4134.19;3512;1.99
3713;4139.38;3522;1.99
3714;4075.29;3530;1.99
3715;3971.53;3532;1.99
3716;3937.04;3549;1.99
3717;3984.04;3512;1.99
3718;4035.62;3500;1.99
3719;4065.22;3527;1.99
3720;4055.45;3517;1.99
3721;4018.52;3515;1.99
3722;3939.48;3542;1.99
3723;3937.04;3535;1.99
3724;4016.08;3527;1.99
3725;4087.5;3522;1.99
3726;4134.19;3507;1.99
3727;4144.26;3547;1.99
3728;4085.06;3557;1.99
3729;4013.64;3527;1.99
3730;4033.17;3537;1.99
3731;4089.94;3542;1.99
3732;4134.19;3512;1.99
3733;4151.59;3522;1.99
3734;4104.89;3527;1.99
3735;4001.13;3532;1.99
3736;3939.48;3547;1.99
3737;3976.41;3512;1.99
3738;4028.29;3493;1.99
3739;4067.66;3527;1.99
3740;4065.22;3520;1.99
3741;4008.45;3512;1.99
3742;3927.27;3540;1.99
3743;3951.99;3535;1.99
3744;4030.73;3527;1.99
3745;4099.7;3517;1.99
3746;4146.7;3512;1.99
3747;4139.38;3547;1.99
3748;4075.29;3559;1.99
3749;4016.08;3527;1.99
3750;4043.24;3537;1.99
3751;4104.89;3537;1.99
3752;4144.26;3510;1.99
3753;4149.14;3525;1.99
3754;4089.94;3527;1.99
3755;3984.04;3540;1.99
3756;3944.36;3540;1.99
3757;3988.92;3512;1.99
3758;4038.06;3490;1.99
3759;4070.1;3525;1.99
3760;4062.78;3520;1.99
3761;3996.25;3512;1.99
3762;3924.83;3547;1.99
3763;3964.2;3532;1.99
3764;4043.24;3527;1.99
3765;4109.78;3512;1.99
3766;4149.14;3517;1.99
3767;4131.75;3547;1.99
3768;4080.17;3564;1.99
3769;4016.08;3530;1.99
3770;4045.69;3537;1.99
3771;4107.33;3537;1.99
3772;4146.7;3510;1.99
3773;4156.47;3525;1.99
3774;4097.26;3530;1.99
3775;3996.25;3547;1.99
3776;3949.25;3535;1.99
3777;3991.36;3512;1.99
3778;4043.24;3493;1.99
3779;4072.54;3522;1.99
3780;4065.22;3517;1.99
3781;4001.13;3517;1.99
3782;3929.72;3544;2
3783;3966.64;3532;2
3784;4050.57;3530;2
3785;4112.22;3500;2
3786;4151.59;3475;2
3787;4134.19;3547;2
3788;4067.66;3542;2
3789;4018.52;3525;2
3790;4057.89;3540;2
3791;4094.82;3537;2
3792;4139.38;3527;2
3793;4158.91;3515;2
3794;4114.66;3527;2
3795;4013.64;3535;2
3796;3946.81;3576;2
3797;3976.41;3507;2
3798;4030.73;3512;2
3799;4070.1;3527;2
3800;4072.54;3517;2
3801;4023.41;3517;2
3802;3939.48;3525;2
3803;3954.44;3540;2
3804;4030.73;3530;2
3805;4102.15;3517;2
3806;4146.7;3480;2
3807;4146.7;3547;2
3808;4085.06;3542;2
3809;4020.97;3522;2
3810;4048.13;3537;2
3811;4107.33;3535;2
3812;4146.7;3525;2
3813;4158.91;3515;2
3814;4104.89;3530;2
3815;4001.13;3535;2
3816;3954.44;3569;2
3817;3993.8;3512;2
3818;4045.69;3512;2
3819;4077.73;3530;2
3820;4077.73;3517;2
3821;4010.9;3515;2
3822;3934.6;3532;2
3823;3969.08;3537;2
3824;4050.57;3530;2
3825;4117.1;3517;2
3826;4158.91;3488;2
3827;4146.7;3552;2
3828;4077.73;3542;2
3829;4023.41;3525;2
3830;4060.34;3535;2
3831;4119.54;3540;2
3832;4156.47;3520;2
3833;4156.47;3520;2
3834;4087.5;3530;2
3835;3984.04;3535;2
3836;3954.44;3567;2
3837;4003.57;3512;2
3838;4055.45;3510;2
3839;4075.29;3530;2
3840;4085.06;3515;2
3841;4035.62;3510;2
3842;3951.99;3532;2
3843;3956.88;3540;2
3844;4040.5;3530;2
3845;4109.78;3520;2
3846;4158.91;3490;2
3847;4161.35;3547;2
3848;4102.15;3547;2
3849;4030.73;3522;2
3850;4050.57;3535;2
3851;4109.78;3540;2
3852;4154.03;3517;2
3853;4163.79;3520;2
3854;4112.22;3525;2
3855;4010.9;3535;2
3856;3954.44;3562;2
3857;3993.8;3507;2
3858;4050.57;3505;2
3859;4085.06;3530;2
3860;4085.06;3520;2
3861;4023.41;3515;2
3862;3946.81;3537;2
3863;3973.97;3537;2
3864;4055.45;3527;2
3865;4124.42;3520;2
3866;4166.54;3498;2
3867;4158.91;3547;2
3868;4089.94;3552;2
3869;4028.29;3527;2
3870;4065.22;3542;2
3871;4124.42;3540;2
3872;4161.35;3515;2
3873;4166.54;3520;2
3874;4102.15;3527;2
3875;3996.25;3532;2
3876;3961.76;3554;2
3877;4008.45;3512;2
3878;4060.34;3495;2
3879;4089.94;3527;2
3880;4082.61;3525;2
3881;4010.9;3512;2
3882;3944.36;3542;2
3883;3986.48;3535;2
3884;4075.29;3530;2.01
3885;4134.19;3520;2.01
3886;4173.86;3503;2.01
3887;4166.54;3547;2.01
3888;4097.26;3554;2.01
3889;4040.5;3525;2.01
3890;4070.1;3537;2.01
3891;4131.75;3542;2.01
3892;4168.98;3512;2.01
3893;4173.86;3520;2.01
3894;4109.78;3527;2.01
3895;4006.01;3535;2.01
3896;3964.2;3549;2.01
3897;4010.9;3510;2.01
3898;4065.22;3495;2.01
3899;4094.82;3525;2.01
3900;4087.5;3520;2.01
3901;4018.52;3510;2.01
3902;3946.81;3542;2.01
3903;3991.36;3535;2.01
3904;4075.29;3530;2.01
3905;4136.94;3517;2.01
3906;4176.31;3510;2.01
3907;4156.47;3547;2.01
3908;4085.06;3559;2.01
3909;4035.62;3525;2.01
3910;4057.89;3535;2.01
3911;4114.66;3542;2.01
3912;4163.79;3512;2.01
3913;4181.19;3520;2.01
3914;4134.19;3530;2.01
3915;4033.17;3540;2.01
3916;3966.64;3544;2.01
3917;4001.13;3512;2.01
3918;4057.89;3493;2.01
3919;4097.26;3527;2.01
3920;4097.26;3520;2.01
3921;4043.24;3515;2.01
3922;3959.32;3544;2.01
3923;3976.41;3537;2.01
3924;4060.34;3527;2.01
3925;4129.31;3512;2.01
3926;4178.75;3515;2.01
3927;4173.86;3547;2.01
3928;4109.78;3562;2.01
3929;4043.24;3527;2.01
3930;4070.1;3537;2.01
3931;4131.75;3537;2.01
3932;4176.31;3512;2.01
3933;4178.75;3522;2.01
3934;4119.54;3527;2.01
3935;4018.52;3547;2.01
3936;3969.08;3540;2.01
3937;4013.64;3510;2.01
3938;4067.66;3493;2.01
3939;4102.15;3525;2.01
3940;4094.82;3520;2.01
3941;4030.73;3515;2.01
3942;3956.88;3544;2.01
3943;3993.8;3532;2.01
3944;4077.73;3527;2.01
3945;4146.7;3505;2.01
3946;4186.07;3517;2.01
3947;4171.42;3544;2.01
3948;4099.7;3562;2.01
3949;4048.13;3530;2.01
3950;4087.5;3537;2.01
3951;4146.7;3535;2.01
3952;4183.63;3510;2.01
3953;4183.63;3522;2.01
3954;4112.22;3527;2.01
3955;4003.57;3552;2.01
3956;3978.85;3532;2.01
3957;4008.45;3515;2.01
3958;4060.34;3493;2.01
3959;4099.7;3525;2.01
3960;4107.33;3520;2.01
3961;4053.01;3515;2.01
3962;3969.08;3542;2.01
3963;3978.85;3532;2.01
3964;4060.34;3530;2.01
3965;4136.94;3495;2.01
3966;4181.19;3522;2.01
3967;4181.19;3547;2.01
3968;4119.54;3562;2.01
3969;4050.57;3527;2.01
3970;4075.29;3537;2.01
3971;4134.19;3537;2.01
3972;4181.19;3525;2.01
3973;4188.51;3517;2.01
3974;4131.75;3525;2.01
3975;4028.29;3537;2.01
3976;3971.53;3574;2.01
3977;4016.08;3510;2.01
3978;4070.1;3512;2.01
3979;4104.89;3530;2.01
3980;4102.15;3517;2.01
3981;4040.5;3515;2.01
3982;3964.2;3527;2.01
3983;3991.36;3542;2.02
3984;4075.29;3530;2.02
3985;4144.26;3520;2.02
3986;4188.51;3480;2.02
3987;4176.31;3549;2.02
3988;4107.33;3542;2.02
3989;4048.13;3522;2.02
3990;4085.06;3532;2.02
3991;4149.14;3537;2.02
3992;4186.07;3522;2.02
3993;4188.51;3520;2.02
3994;4119.54;3525;2.02
3995;4016.08;3532;2.02
3996;3984.04;3569;2.02
3997;4033.17;3512;2.02
3998;4085.06;3510;2.02
3999;4117.1;3530;2.02
4000;4102.15;3517;2.02
4001;4030.73;3515;2.02
4002;3961.76;3530;2.02
4003;4010.9;3537;2.02
4004;4077.73;3530;2.02
4005;4146.7;3522;2.02
4006;4193.4;3490;2.02
4007;4181.19;3549;2.02
4008;4112.22;3544;2.02
4009;4053.01;3527;2.02
4010;4089.94;3532;2.02
4011;4149.14;3540;2.02
4012;4190.95;3517;2.02
4013;4196.14;3517;2.02
4014;4126.87;3525;2.02
4015;4025.85;3532;2.02
4016;3986.48;3564;2.02
4017;4033.17;3510;2.02
