<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:30:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261437</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6125</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.0453</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4277.47;3537;2.18
3519;4287.55;3520;2.18
3520;4228.34;3537;2.18
3521;4124.58;3544;2.18
3522;4085.21;3584;2.18
3523;4131.9;3517;2.18
3524;4188.67;3515;2.18
3525;4223.15;3532;2.18
3526;4213.39;3525;2.18
3527;4139.53;3525;2.18
3528;4055.6;3532;2.18
3529;4087.65;3544;2.18
3530;4176.46;3537;2.18
3531;4242.99;3525;2.18
3532;4279.92;3483;2.18
3533;4257.94;3557;2.18
3534;4176.46;3547;2.18
3535;4127.02;3527;2.18
3536;4176.46;3544;2.18
3537;4242.99;3542;2.18
3538;4282.36;3532;2.18
3539;4294.87;3525;2.18
3540;4250.31;3537;2.18
3541;4149.3;3540;2.18
3542;4077.88;3584;2.18
3543;4117.25;3515;2.18
3544;4176.46;3512;2.18
3545;4218.27;3537;2.18
3546;4225.59;3525;2.18
3547;4161.5;3525;2.18
3548;4067.81;3532;2.18
3549;4072.7;3544;2.18
3550;4156.62;3537;2.18
3551;4228.34;3527;2.18
3552;4275.03;3483;2.18
3553;4272.59;3552;2.18
3554;4201.18;3549;2.18
3555;4131.9;3530;2.18
3556;4161.5;3544;2.18
3557;4228.34;3542;2.18
3558;4277.47;3530;2.18
3559;4292.43;3525;2.18
3560;4242.99;3537;2.18
3561;4139.53;3540;2.18
3562;4085.21;3576;2.18
3563;4129.46;3517;2.18
3564;4188.67;3512;2.18
3565;4223.15;3537;2.18
3566;4220.71;3522;2.18
3567;4149.3;3522;2.18
3568;4060.49;3535;2.18
3569;4085.21;3544;2.18
3570;4166.69;3535;2.18
3571;4238.11;3527;2.18
3572;4277.47;3490;2.18
3573;4262.83;3552;2.18
3574;4191.11;3554;2.18
3575;4127.02;3530;2.19
3576;4174.02;3542;2.19
3577;4240.55;3542;2.19
3578;4282.36;3527;2.19
3579;4289.99;3522;2.19
3580;4225.59;3535;2.19
3581;4114.81;3537;2.19
3582;4085.21;3572;2.19
3583;4137.09;3517;2.19
3584;4193.55;3505;2.19
3585;4225.59;3535;2.19
3586;4208.5;3525;2.19
3587;4129.46;3522;2.19
3588;4050.72;3537;2.19
3589;4097.42;3544;2.19
3590;4149.3;3535;2.19
3591;4225.59;3530;2.19
3592;4270.15;3498;2.19
3593;4272.59;3554;2.19
3594;4208.5;3559;2.19
3595;4134.34;3530;2.19
3596;4159.06;3544;2.19
3597;4228.34;3547;2.19
3598;4272.59;3525;2.19
3599;4297.31;3525;2.19
3600;4250.31;3537;2.19
3601;4144.41;3537;2.19
3602;4082.77;3564;2.19
3603;4124.58;3520;2.19
3604;4183.78;3500;2.19
3605;4220.71;3535;2.19
3606;4220.71;3522;2.19
3607;4159.06;3517;2.19
3608;4065.37;3542;2.19
3609;4080.32;3544;2.19
3610;4166.69;3535;2.19
3611;4235.66;3525;2.19
3612;4277.47;3505;2.19
3613;4267.71;3552;2.19
3614;4196.3;3559;2.19
3615;4127.02;3530;2.19
3616;4166.69;3544;2.19
3617;4235.66;3547;2.19
3618;4279.92;3525;2.19
3619;4292.43;3525;2.19
3620;4228.34;3535;2.19
3621;4124.58;3540;2.19
3622;4082.77;3559;2.19
3623;4131.9;3517;2.19
3624;4191.11;3498;2.19
3625;4223.15;3535;2.19
3626;4215.83;3522;2.19
3627;4144.41;3517;2.19
3628;4058.05;3540;2.19
3629;4094.97;3542;2.19
3630;4178.9;3535;2.19
3631;4242.99;3527;2.19
3632;4282.36;3510;2.19
3633;4260.38;3552;2.19
3634;4183.78;3567;2.19
3635;4127.02;3532;2.19
3636;4176.46;3542;2.19
3637;4245.43;3547;2.19
3638;4284.8;3522;2.19
3639;4287.55;3527;2.19
3640;4238.11;3535;2.19
3641;4131.9;3540;2.19
3642;4085.21;3554;2.19
3643;4131.9;3517;2.19
3644;4188.67;3495;2.19
3645;4223.15;3532;2.19
3646;4213.39;3520;2.19
3647;4141.97;3517;2.19
3648;4055.6;3544;2.19
3649;4085.21;3542;2.19
3650;4171.58;3532;2.19
3651;4235.66;3525;2.19
3652;4277.47;3515;2.19
3653;4257.94;3552;2.19
3654;4181.34;3572;2.19
3655;4127.02;3532;2.19
3656;4171.58;3542;2.19
3657;4238.11;3544;2.19
3658;4282.36;3517;2.19
3659;4284.8;3527;2.19
3660;4218.27;3535;2.19
3661;4112.37;3537;2.19
3662;4082.77;3549;2.19
3663;4137.09;3517;2.19
3664;4193.55;3493;2.19
3665;4223.15;3532;2.19
3666;4220.71;3522;2.19
3667;4163.95;3517;2.19
3668;4070.25;3544;2.19
3669;4067.81;3540;2.19
3670;4154.18;3535;2.19
3671;4225.59;3520;2.19
3672;4275.03;3520;2.19
3673;4272.59;3552;2.19
3674;4208.5;3569;2.19
3675;4131.9;3530;2.19
3676;4161.5;3544;2.19
3677;4228.34;3547;2.19
3678;4277.47;3517;2.19
3679;4294.87;3530;2.19
3680;4245.43;3535;2.19
3681;4141.97;3554;2.19
3682;4085.21;3544;2.19
3683;4129.46;3517;2.2
3684;4186.22;3493;2.2
3685;4223.15;3532;2.2
3686;4220.71;3522;2.2
3687;4154.18;3517;2.2
3688;4062.93;3547;2.2
3689;4082.77;3540;2.2
3690;4166.69;3535;2.2
3691;4235.66;3510;2.2
3692;4277.47;3520;2.2
3693;4262.83;3549;2.2
3694;4188.67;3569;2.2
3695;4127.02;3532;2.2
3696;4169.13;3544;2.2
3697;4235.66;3544;2.2
3698;4282.36;3517;2.2
3699;4289.99;3530;2.2
3700;4230.78;3535;2.2
3701;4119.69;3557;2.2
3702;4085.21;3542;2.2
3703;4137.09;3517;2.2
3704;4191.11;3498;2.2
3705;4225.59;3527;2.2
3706;4213.39;3522;2.2
3707;4139.53;3517;2.2
3708;4055.6;3547;2.2
3709;4092.53;3535;2.2
3710;4181.34;3532;2.2
3711;4245.43;3503;2.2
3712;4279.92;3527;2.2
3713;4257.94;3547;2.2
3714;4178.9;3567;2.2
3715;4131.9;3535;2.2
3716;4156.62;3542;2.2
3717;4225.59;3542;2.2
3718;4275.03;3512;2.2
3719;4297.31;3530;2.2
3720;4252.75;3535;2.2
3721;4149.3;3567;2.2
3722;4080.32;3540;2.2
3723;4122.14;3520;2.2
3724;4181.34;3500;2.2
3725;4220.71;3537;2.2
3726;4223.15;3522;2.2
3727;4159.06;3525;2.2
3728;4070.25;3530;2.2
3729;4077.88;3542;2.2
3730;4163.95;3532;2.2
3731;4233.22;3522;2.2
3732;4279.92;3483;2.2
3733;4270.15;3552;2.2
3734;4201.18;3547;2.2
3735;4134.34;3525;2.2
3736;4166.69;3542;2.2
3737;4235.66;3540;2.2
3738;4282.36;3532;2.2
3739;4297.31;3517;2.2
3740;4238.11;3537;2.2
3741;4131.9;3542;2.2
3742;4087.65;3579;2.2
3743;4134.34;3517;2.2
3744;4193.55;3515;2.2
3745;4225.59;3537;2.2
3746;4220.71;3520;2.2
3747;4146.86;3522;2.2
3748;4060.49;3532;2.2
3749;4092.53;3544;2.2
3750;4178.9;3535;2.2
3751;4242.99;3525;2.2
3752;4284.8;3485;2.2
3753;4267.71;3552;2.2
3754;4191.11;3552;2.2
3755;4131.9;3527;2.2
3756;4183.78;3542;2.2
3757;4250.31;3540;2.2
3758;4292.43;3530;2.2
3759;4294.87;3517;2.2
3760;4225.59;3532;2.2
3761;4117.25;3540;2.2
3762;4090.09;3576;2.2
3763;4144.41;3512;2.2
3764;4201.18;3512;2.2
3765;4233.22;3535;2.2
3766;4210.94;3525;2.2
3767;4151.74;3520;2.2
3768;4062.93;3535;2.2
3769;4090.09;3542;2.2
3770;4176.46;3535;2.2
3771;4245.43;3525;2.2
3772;4284.8;3490;2.2
3773;4270.15;3552;2.2
3774;4193.55;3557;2.2
3775;4134.34;3525;2.2
3776;4181.34;3542;2.2
3777;4245.43;3540;2.2
3778;4289.99;3530;2.2
3779;4299.75;3520;2.2
3780;4230.78;3535;2.2
