<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:37:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261595</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3824</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6761</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>59.4156</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4248.18;3535;2.15
3525;4132.21;3547;2.15
3526;4053.47;3569;2.15
3527;4090.4;3522;2.15
3528;4171.88;3505;2.15
3529;4223.46;3537;2.15
3530;4225.9;3525;2.15
3531;4164.25;3522;2.15
3532;4070.56;3544;2.15
3533;4065.68;3544;2.15
3534;4171.88;3537;2.15
3535;4265.57;3522;2.15
3536;4314.71;3503;2.15
3537;4304.94;3547;2.15
3538;4228.34;3564;2.15
3539;4149.6;3532;2.15
3540;4169.44;3542;2.15
3541;4245.74;3544;2.15
3542;4302.5;3525;2.15
3543;4304.94;3527;2.15
3544;4238.41;3535;2.15
3545;4117.56;3549;2.15
3546;4060.79;3562;2.15
3547;4110.23;3525;2.15
3548;4188.97;3500;2.15
3549;4233.53;3537;2.15
3550;4223.46;3527;2.15
3551;4149.6;3522;2.15
3552;4060.79;3542;2.15
3553;4085.51;3542;2.15
3554;4193.85;3537;2.15
3555;4285.1;3517;2.15
3556;4327.22;3505;2.15
3557;4317.15;3549;2.15
3558;4238.41;3567;2.15
3559;4156.93;3532;2.15
3560;4176.76;3544;2.15
3561;4253.06;3547;2.15
3562;4309.82;3525;2.15
3563;4317.15;3527;2.15
3564;4253.06;3532;2.15
3565;4132.21;3552;2.15
3566;4068.12;3562;2.15
3567;4112.67;3522;2.15
3568;4196.3;3498;2.15
3569;4238.41;3537;2.15
3570;4233.53;3525;2.15
3571;4159.37;3520;2.15
3572;4070.56;3542;2.15
3573;4087.95;3544;2.15
3574;4193.85;3537;2.15
3575;4287.55;3515;2.15
3576;4329.66;3510;2.15
3577;4309.82;3549;2.15
3578;4228.34;3569;2.15
3579;4154.48;3530;2.15
3580;4188.97;3544;2.15
3581;4235.97;3547;2.15
3582;4302.5;3522;2.15
3583;4319.59;3527;2.16
3584;4275.34;3535;2.16
3585;4159.37;3559;2.16
3586;4070.56;3557;2.16
3587;4100.16;3525;2.16
3588;4176.76;3495;2.16
3589;4235.97;3535;2.16
3590;4243.29;3527;2.16
3591;4184.09;3517;2.16
3592;4087.95;3542;2.16
3593;4073;3542;2.16
3594;4169.44;3537;2.16
3595;4272.9;3510;2.16
3596;4329.66;3512;2.16
3597;4327.22;3549;2.16
3598;4257.94;3572;2.16
3599;4166.69;3532;2.16
3600;4179.2;3544;2.16
3601;4255.5;3549;2.16
3602;4314.71;3525;2.16
3603;4327.22;3527;2.16
3604;4268.01;3535;2.16
3605;4149.6;3562;2.16
3606;4073;3572;2.16
3607;4117.56;3522;2.16
3608;4196.3;3512;2.16
3609;4245.74;3535;2.16
3610;4245.74;3522;2.16
3611;4176.76;3520;2.16
3612;4080.63;3540;2.16
3613;4092.84;3547;2.16
3614;4191.41;3535;2.16
3615;4290.29;3525;2.16
3616;4339.43;3498;2.16
3617;4324.78;3547;2.16
3618;4243.29;3557;2.16
3619;4169.44;3535;2.16
3620;4193.85;3542;2.16
3621;4272.9;3544;2.16
3622;4327.22;3525;2.16
3623;4327.22;3522;2.16
3624;4257.94;3532;2.16
3625;4132.21;3542;2.16
3626;4078.19;3567;2.16
3627;4132.21;3522;2.16
3628;4184.09;3505;2.16
3629;4243.29;3532;2.16
3630;4255.5;3525;2.16
3631;4199.04;3520;2.16
3632;4105.04;3542;2.16
3633;4078.19;3544;2.16
3634;4171.88;3537;2.16
3635;4277.78;3525;2.16
3636;4341.87;3500;2.16
3637;4344.31;3549;2.16
3638;4275.34;3559;2.16
3639;4184.09;3532;2.16
3640;4188.97;3542;2.16
3641;4263.13;3542;2.16
3642;4324.78;3525;2.16
3643;4344.31;3522;2.17
3644;4287.55;3532;2.17
3645;4169.44;3547;2.17
3646;4087.95;3564;2.17
3647;4124.88;3522;2.17
3648;4203.92;3503;2.17
3649;4260.69;3535;2.17
3650;4263.13;3530;2.17
3651;4196.3;3520;2.17
3652;4097.72;3542;2.17
3653;4100.16;3544;2.17
3654;4199.04;3537;2.17
3655;4300.06;3515;2.17
3656;4351.94;3505;2.17
3657;4341.87;3547;2.17
3658;4263.13;3567;2.17
3659;4179.2;3530;2.17
3660;4199.04;3544;2.17
3661;4275.34;3547;2.17
3662;4334.54;3527;2.17
3663;4341.87;3527;2.17
3664;4275.34;3535;2.17
3665;4154.48;3552;2.17
3666;4095.28;3562;2.17
3667;4142.28;3522;2.17
3668;4225.9;3498;2.17
3669;4270.46;3532;2.17
3670;4263.13;3525;2.17
3671;4188.97;3517;2.17
3672;4095.28;3542;2.17
3673;4115.12;3542;2.17
3674;4221.02;3537;2.17
3675;4314.71;3512;2.17
3676;4356.82;3510;2.17
3677;4349.19;3547;2.17
3678;4268.01;3569;2.17
3679;4184.09;3532;2.17
3680;4201.48;3542;2.17
3681;4282.66;3549;2.17
3682;4341.87;3525;2.17
3683;4351.94;3525;2.17
3684;4287.55;3535;2.17
3685;4164.25;3557;2.17
3686;4100.16;3557;2.17
3687;4147.16;3525;2.17
3688;4228.34;3495;2.17
3689;4275.34;3535;2.17
3690;4270.46;3525;2.17
3691;4196.3;3520;2.17
3692;4102.6;3542;2.17
3693;4117.56;3542;2.17
3694;4225.9;3535;2.17
3695;4319.59;3507;2.17
3696;4369.03;3512;2.17
3697;4344.31;3547;2.17
3698;4257.94;3569;2.17
3699;4199.04;3532;2.17
3700;4196.3;3542;2.17
3701;4265.57;3544;2.17
3702;4336.99;3535;2.18
3703;4359.26;3522;2.18
3704;4309.82;3535;2.18
3705;4196.3;3542;2.18
3706;4100.16;3587;2.18
3707;4132.21;3527;2.18
3708;4213.69;3517;2.18
3709;4272.9;3530;2.18
3710;4280.22;3530;2.18
3711;4223.46;3525;2.18
3712;4124.88;3530;2.18
3713;4107.79;3547;2.18
3714;4201.48;3537;2.18
3715;4309.82;3525;2.18
3716;4364.15;3478;2.18
3717;4359.26;3549;2.18
3718;4285.1;3549;2.18
3719;4196.3;3537;2.18
3720;4211.25;3537;2.18
3721;4287.55;3540;2.18
3722;4349.19;3532;2.18
3723;4364.15;3517;2.18
3724;4304.94;3537;2.18
3725;4181.65;3544;2.18
3726;4107.79;3584;2.18
3727;4152.04;3525;2.18
3728;4233.53;3515;2.18
3729;4282.66;3530;2.18
3730;4285.1;3527;2.18
3731;4216.13;3522;2.18
3732;4117.56;3530;2.18
3733;4124.88;3544;2.18
3734;4231.09;3535;2.18
3735;4329.66;3522;2.18
3736;4378.8;3485;2.18
3737;4361.71;3547;2.18
3738;4277.78;3549;2.18
3739;4199.04;3537;2.18
3740;4225.9;3542;2.18
3741;4304.94;3542;2.18
3742;4361.71;3532;2.18
3743;4364.15;3520;2.18
3744;4292.73;3532;2.18
3745;4166.69;3542;2.18
3746;4112.67;3582;2.18
3747;4142.28;3522;2.18
3748;4223.46;3517;2.18
3749;4285.1;3532;2.18
3750;4297.62;3530;2.18
3751;4243.29;3525;2.18
3752;4142.28;3537;2.18
3753;4117.56;3547;2.18
3754;4206.37;3537;2.18
3755;4319.59;3525;2.18
3756;4378.8;3485;2.18
3757;4381.24;3549;2.18
3758;4309.82;3552;2.19
3759;4216.13;3532;2.19
3760;4223.46;3540;2.19
3761;4300.06;3540;2.19
3762;4364.15;3527;2.19
3763;4381.24;3517;2.19
3764;4324.78;3532;2.19
3765;4203.92;3540;2.19
3766;4117.56;3576;2.19
3767;4159.37;3522;2.19
3768;4243.29;3517;2.19
3769;4297.62;3530;2.19
3770;4295.18;3525;2.19
3771;4231.09;3522;2.19
3772;4129.76;3540;2.19
3773;4127.32;3544;2.19
3774;4228.34;3540;2.19
3775;4334.54;3525;2.19
3776;4386.43;3490;2.19
3777;4376.35;3544;2.19
3778;4292.73;3547;2.19
3779;4213.69;3535;2.19
3780;4233.53;3542;2.19
3781;4314.71;3542;2.19
3782;4373.91;3527;2.19
3783;4383.98;3520;2.19
3784;4309.82;3530;2.19
3785;4186.53;3540;2.19
3786;4122.44;3574;2.19
3787;4174.32;3520;2.19
3788;4260.69;3515;2.19
3789;4307.38;3532;2.19
3790;4297.62;3527;2.19
3791;4221.02;3525;2.19
3792;4124.88;3535;2.19
3793;4149.6;3547;2.19
3794;4235.97;3537;2.19
3795;4341.87;3525;2.19
3796;4396.19;3493;2.19
3797;4388.87;3549;2.19
3798;4304.94;3552;2.19
3799;4221.02;3530;2.19
3800;4235.97;3542;2.19
3801;4319.59;3544;2.19
3802;4378.8;3527;2.19
3803;4388.87;3520;2.19
3804;4322.34;3532;2.19
3805;4196.3;3540;2.19
3806;4127.32;3569;2.19
3807;4179.2;3520;2.19
3808;4265.57;3512;2.19
3809;4314.71;3530;2.19
3810;4307.38;3525;2.19
3811;4233.53;3522;2.19
3812;4134.65;3537;2.19
3813;4147.16;3544;2.19
3814;4257.94;3537;2.2
3815;4356.82;3522;2.2
3816;4403.52;3495;2.2
3817;4378.8;3547;2.2
3818;4329.66;3557;2.2
3819;4231.09;3532;2.2
3820;4223.46;3542;2.2
3821;4300.06;3542;2.2
3822;4373.91;3527;2.2
3823;4396.19;3522;2.2
3824;4349.19;3532;2.2
