<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:09:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261415</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6366</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4104.28;3544;2.07
3532;4116.49;3522;2.07
3533;4089.33;3535;2.07
3534;4000.52;3540;2.07
3535;3926.66;3591;2.07
3536;3951.38;3517;2.07
3537;3995.64;3517;2.07
3538;4032.56;3535;2.07
3539;4045.08;3525;2.07
3540;3998.08;3525;2.07
3541;3914.15;3527;2.07
3542;3906.83;3544;2.07
3543;3978.24;3535;2.07
3544;4045.08;3525;2.07
3545;4086.89;3478;2.07
3546;4099.09;3549;2.07
3547;4042.63;3549;2.07
3548;3975.8;3530;2.07
3549;3995.64;3544;2.07
3550;4054.84;3540;2.07
3551;4094.21;3537;2.07
3552;4118.93;3520;2.07
3553;4082;3535;2.07
3554;3988.31;3540;2.07
3555;3929.11;3589;2.07
3556;3961.15;3520;2.07
3557;4005.4;3520;2.07
3558;4037.45;3535;2.07
3559;4042.63;3522;2.07
3560;3985.87;3525;2.07
3561;3901.94;3530;2.07
3562;3914.15;3547;2.07
3563;3988.31;3535;2.07
3564;4047.52;3522;2.07
3565;4089.33;3483;2.07
3566;4091.77;3552;2.07
3567;4030.12;3547;2.07
3568;3968.47;3530;2.07
3569;4000.52;3542;2.07
3570;4059.72;3542;2.07
3571;4096.65;3532;2.07
3572;4114.05;3522;2.07
3573;4064.61;3537;2.07
3574;3968.47;3537;2.07
3575;3926.66;3582;2.07
3576;3966.03;3517;2.07
3577;4010.59;3520;2.07
3578;4042.63;3537;2.07
3579;4040.19;3522;2.07
3580;3970.92;3522;2.07
3581;3897.06;3532;2.07
3582;3926.66;3544;2.07
3583;3985.87;3535;2.07
3584;4045.08;3527;2.07
3585;4089.33;3493;2.07
3586;4089.33;3552;2.07
3587;4030.12;3547;2.07
3588;3970.92;3530;2.07
3589;3998.08;3544;2.07
3590;4054.84;3542;2.07
3591;4099.09;3532;2.07
3592;4114.05;3522;2.07
3593;4067.05;3535;2.07
3594;3973.36;3540;2.07
3595;3926.66;3576;2.07
3596;3966.03;3517;2.07
3597;4010.59;3510;2.07
3598;4040.19;3535;2.07
3599;4035;3525;2.07
3600;3975.8;3522;2.07
3601;3897.06;3535;2.07
3602;3924.22;3547;2.07
3603;3998.08;3532;2.07
3604;4052.4;3525;2.07
3605;4096.65;3493;2.07
3606;4089.33;3549;2.07
3607;4020.36;3554;2.07
3608;3978.24;3527;2.07
3609;3985.87;3542;2.07
3610;4042.63;3542;2.07
3611;4089.33;3532;2.07
3612;4114.05;3527;2.07
3613;4082;3535;2.07
3614;3995.64;3537;2.07
3615;3924.22;3567;2.07
3616;3951.38;3517;2.07
3617;3998.08;3507;2.07
3618;4032.56;3535;2.07
3619;4042.63;3522;2.07
3620;3993.19;3522;2.07
3621;3909.27;3540;2.07
3622;3906.83;3540;2.07
3623;3978.24;3535;2.07
3624;4042.63;3530;2.07
3625;4084.44;3498;2.07
3626;4094.21;3549;2.07
3627;4040.19;3562;2.07
3628;3973.36;3530;2.07
3629;3995.64;3542;2.07
3630;4052.4;3542;2.07
3631;4096.65;3525;2.07
3632;4123.81;3525;2.07
3633;4077.12;3532;2.07
3634;3980.99;3535;2.07
3635;3929.11;3564;2.07
3636;3958.71;3522;2.07
3637;4007.84;3500;2.07
3638;4037.45;3535;2.07
3639;4040.19;3522;2.07
3640;3980.99;3520;2.07
3641;3899.5;3542;2.07
3642;3916.59;3542;2.07
3643;3988.31;3535;2.07
3644;4047.52;3530;2.08
3645;4091.77;3505;2.08
3646;4086.89;3552;2.08
3647;4027.68;3562;2.08
3648;3968.47;3532;2.08
3649;4005.4;3544;2.08
3650;4062.17;3544;2.08
3651;4101.84;3522;2.08
3652;4114.05;3525;2.08
3653;4059.72;3535;2.08
3654;3961.15;3537;2.08
3655;3929.11;3559;2.08
3656;3966.03;3520;2.08
3657;4010.59;3498;2.08
3658;4037.45;3535;2.08
3659;4040.19;3522;2.08
3660;3995.64;3520;2.08
3661;3911.71;3542;2.08
3662;3897.06;3542;2.08
3663;3968.47;3535;2.08
3664;4032.56;3527;2.08
3665;4082;3510;2.08
3666;4094.21;3552;2.08
3667;4042.63;3569;2.08
3668;3973.36;3530;2.08
3669;3988.31;3542;2.08
3670;4047.52;3544;2.08
3671;4089.33;3517;2.08
3672;4114.05;3527;2.08
3673;4079.56;3532;2.08
3674;3985.87;3540;2.08
3675;3924.22;3549;2.08
3676;3953.83;3517;2.08
3677;4000.52;3495;2.08
3678;4035;3532;2.08
3679;4040.19;3525;2.08
3680;3985.87;3520;2.08
3681;3901.94;3544;2.08
3682;3911.71;3542;2.08
3683;3983.43;3535;2.08
3684;4045.08;3522;2.08
3685;4089.33;3512;2.08
3686;4091.77;3552;2.08
3687;4032.56;3567;2.08
3688;3973.36;3530;2.08
3689;4000.52;3544;2.08
3690;4057.28;3544;2.08
3691;4101.84;3520;2.08
3692;4118.93;3527;2.08
3693;4069.49;3535;2.08
3694;3973.36;3540;2.08
3695;3926.66;3549;2.08
3696;3966.03;3517;2.08
3697;4010.59;3510;2.08
3698;4042.63;3537;2.08
3699;4035;3525;2.08
3700;3973.36;3520;2.08
3701;3897.06;3535;2.08
3702;3914.15;3542;2.08
3703;3988.31;3532;2.08
3704;4049.96;3527;2.08
3705;4091.77;3490;2.08
3706;4079.56;3549;2.08
3707;4015.47;3557;2.08
3708;3963.59;3525;2.08
3709;4007.84;3542;2.08
3710;4054.84;3542;2.08
3711;4094.21;3522;2.08
3712;4116.49;3520;2.08
3713;4077.12;3532;2.08
3714;3983.43;3540;2.08
3715;3929.11;3567;2.08
3716;3963.59;3517;2.08
3717;4013.03;3505;2.08
3718;4042.63;3532;2.08
3719;4042.63;3525;2.08
3720;3978.24;3517;2.08
3721;3899.5;3535;2.08
3722;3904.39;3544;2.08
3723;3975.8;3532;2.08
3724;4040.19;3525;2.08
3725;4082;3495;2.08
3726;4077.12;3549;2.08
3727;4013.03;3559;2.08
3728;3961.15;3527;2.08
3729;4002.96;3544;2.08
3730;4059.72;3544;2.08
3731;4101.84;3527;2.08
3732;4116.49;3522;2.08
3733;4067.05;3532;2.08
3734;3970.92;3535;2.08
3735;3929.11;3562;2.08
3736;3956.27;3517;2.08
3737;4002.96;3503;2.08
3738;4040.19;3535;2.08
3739;4054.84;3522;2.08
3740;4000.52;3515;2.08
3741;3916.59;3537;2.08
3742;3899.5;3540;2.08
3743;3966.03;3532;2.08
3744;4035;3527;2.08
3745;4077.12;3503;2.08
3746;4089.33;3549;2.08
3747;4035;3562;2.08
3748;3966.03;3530;2.08
3749;3990.75;3542;2.08
3750;4047.52;3542;2.08
3751;4094.21;3520;2.08
3752;4118.93;3525;2.08
3753;4079.56;3532;2.08
3754;3995.64;3535;2.08
3755;3929.11;3559;2.08
3756;3963.59;3515;2.08
3757;4010.59;3498;2.08
3758;4045.08;3530;2.08
3759;4049.96;3522;2.08
3760;3993.19;3515;2.08
3761;3906.83;3537;2.09
3762;3901.94;3542;2.09
3763;3975.8;3535;2.09
3764;4037.45;3527;2.09
3765;4077.12;3503;2.09
3766;4079.56;3549;2.09
3767;4017.91;3564;2.09
3768;3961.15;3532;2.09
3769;3998.08;3540;2.09
3770;4057.28;3544;2.09
3771;4096.65;3530;2.09
3772;4121.37;3520;2.09
3773;4082;3532;2.09
3774;3985.87;3540;2.09
3775;3938.87;3557;2.09
3776;3973.36;3517;2.09
3777;4020.36;3495;2.09
3778;4049.96;3532;2.09
3779;4042.63;3520;2.09
3780;3975.8;3517;2.09
3781;3894.62;3535;2.09
3782;3906.83;3544;2.09
3783;3983.43;3535;2.09
3784;4042.63;3525;2.09
3785;4072.24;3507;2.09
3786;4086.89;3549;2.09
3787;4042.63;3567;2.09
3788;3968.47;3530;2.09
3789;3985.87;3540;2.09
3790;4049.96;3547;2.09
3791;4094.21;3515;2.09
3792;4123.81;3530;2.09
3793;4089.33;3532;2.09
3794;4002.96;3542;2.09
3795;3933.99;3549;2.09
3796;3961.15;3520;2.09
3797;4013.03;3493;2.09
3798;4047.52;3532;2.09
3799;4054.84;3522;2.09
3800;4000.52;3522;2.09
3801;3916.59;3522;2.09
3802;3914.15;3544;2.09
3803;3988.31;3535;2.09
3804;4047.52;3520;2.09
3805;4091.77;3471;2.09
3806;4099.09;3549;2.09
3807;4037.45;3547;2.09
3808;3973.36;3525;2.09
3809;4005.4;3540;2.09
3810;4062.17;3540;2.09
3811;4104.28;3535;2.09
3812;4123.81;3520;2.09
3813;4079.56;3535;2.09
3814;3983.43;3540;2.09
3815;3931.55;3589;2.09
3816;3968.47;3515;2.09
3817;4015.47;3515;2.09
3818;4047.52;3535;2.09
3819;4045.08;3522;2.09
3820;3980.99;3520;2.09
3821;3901.94;3527;2.09
3822;3921.78;3542;2.09
3823;3990.75;3530;2.09
3824;4052.4;3522;2.09
3825;4091.77;3475;2.09
3826;4084.44;3549;2.09
3827;4020.36;3542;2.09
3828;3968.47;3527;2.09
3829;4007.84;3540;2.09
3830;4067.05;3542;2.09
3831;4106.72;3532;2.09
3832;4123.81;3520;2.09
3833;4072.24;3532;2.09
3834;3970.92;3542;2.09
3835;3938.87;3589;2.09
3836;3970.92;3512;2.09
3837;4017.91;3517;2.09
3838;4049.96;3537;2.09
3839;4049.96;3522;2.09
3840;3985.87;3517;2.09
