<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:12:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262064</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>74.96</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6110</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>57.7663</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4322.34;3503;2.25
3517;4371.47;3527;2.25
3518;4373.91;3515;2.25
3519;4307.38;3517;2.25
3520;4201.48;3532;2.25
3521;4188.97;3535;2.25
3522;4275.34;3527;2.25
3523;4359.26;3520;2.25
3524;4408.7;3483;2.25
3525;4408.7;3542;2.25
3526;4339.43;3544;2.25
3527;4258.25;3525;2.25
3528;4287.85;3537;2.25
3529;4366.59;3535;2.25
3530;4430.68;3515;2.25
3531;4455.4;3517;2.25
3532;4405.96;3525;2.25
3533;4295.18;3530;2.25
3534;4223.46;3564;2.25
3535;4268.01;3507;2.25
3536;4334.54;3500;2.25
3537;4376.35;3525;2.25
3538;4369.03;3515;2.25
3539;4292.73;3517;2.25
3540;4194.16;3535;2.25
3541;4201.48;3537;2.25
3542;4295.18;3525;2.25
3543;4371.47;3520;2.25
3544;4416.03;3493;2.25
3545;4401.07;3542;2.25
3546;4324.78;3554;2.25
3547;4255.81;3525;2.25
3548;4300.06;3535;2.25
3549;4381.54;3532;2.25
3550;4440.75;3515;2.25
3551;4450.51;3517;2.25
3552;4388.87;3525;2.25
3553;4275.34;3527;2.25
3554;4228.64;3557;2.25
3555;4280.22;3507;2.25
3556;4344.31;3495;2.25
3557;4379.1;3522;2.25
3558;4359.26;3517;2.25
3559;4275.34;3515;2.25
3560;4179.2;3537;2.25
3561;4213.69;3532;2.25
3562;4307.38;3527;2.25
3563;4379.1;3522;2.25
3564;4416.03;3493;2.25
3565;4405.96;3544;2.26
3566;4324.78;3554;2.26
3567;4258.25;3522;2.26
3568;4300.06;3537;2.26
3569;4383.98;3537;2.26
3570;4440.75;3512;2.26
3571;4455.4;3520;2.26
3572;4393.75;3525;2.26
3573;4277.78;3530;2.26
3574;4228.64;3552;2.26
3575;4280.22;3510;2.26
3576;4344.31;3490;2.26
3577;4383.98;3522;2.26
3578;4366.59;3515;2.26
3579;4282.66;3507;2.26
3580;4186.53;3535;2.26
3581;4213.69;3532;2.26
3582;4307.38;3527;2.26
3583;4383.98;3520;2.26
3584;4420.91;3500;2.26
3585;4398.63;3542;2.26
3586;4312.27;3559;2.26
3587;4255.81;3527;2.26
3588;4309.82;3535;2.26
3589;4364.15;3537;2.26
3590;4425.79;3510;2.26
3591;4455.4;3517;2.26
3592;4408.7;3527;2.26
3593;4302.5;3532;2.26
3594;4221.02;3542;2.26
3595;4260.69;3507;2.26
3596;4327.22;3488;2.26
3597;4373.91;3525;2.26
3598;4373.91;3515;2.26
3599;4307.38;3507;2.26
3600;4201.48;3537;2.26
3601;4196.6;3530;2.26
3602;4285.41;3522;2.26
3603;4366.59;3515;2.26
3604;4413.59;3505;2.26
3605;4413.59;3542;2.26
3606;4336.99;3562;2.26
3607;4258.25;3525;2.26
3608;4295.18;3535;2.26
3609;4376.35;3537;2.26
3610;4435.56;3510;2.26
3611;4450.51;3522;2.26
3612;4393.75;3525;2.26
3613;4282.66;3540;2.26
3614;4223.46;3537;2.26
3615;4272.9;3510;2.26
3616;4339.43;3488;2.26
3617;4381.54;3520;2.26
3618;4369.03;3517;2.26
3619;4287.85;3510;2.26
3620;4191.41;3540;2.26
3621;4213.69;3530;2.26
3622;4302.5;3525;2.26
3623;4379.1;3507;2.26
3624;4418.47;3515;2.26
3625;4403.52;3542;2.26
3626;4317.45;3557;2.26
3627;4258.25;3525;2.26
3628;4307.38;3532;2.26
3629;4388.87;3535;2.26
3630;4443.19;3505;2.26
3631;4448.07;3520;2.26
3632;4381.54;3525;2.26
3633;4263.13;3544;2.26
3634;4228.64;3535;2.26
3635;4282.66;3510;2.26
3636;4351.94;3488;2.27
3637;4383.98;3520;2.27
3638;4379.1;3512;2.27
3639;4312.27;3510;2.27
3640;4206.37;3537;2.27
3641;4196.6;3532;2.27
3642;4282.66;3525;2.27
3643;4369.03;3495;2.27
3644;4416.03;3517;2.27
3645;4413.59;3540;2.27
3646;4339.43;3557;2.27
3647;4260.69;3522;2.27
3648;4292.73;3532;2.27
3649;4373.91;3530;2.27
3650;4433.12;3525;2.27
3651;4455.4;3512;2.27
3652;4405.96;3525;2.27
3653;4292.73;3535;2.27
3654;4226.2;3576;2.27
3655;4270.46;3507;2.27
3656;4339.43;3505;2.27
3657;4379.1;3522;2.27
3658;4373.91;3512;2.27
3659;4292.73;3512;2.27
3660;4196.6;3525;2.27
3661;4208.81;3537;2.27
3662;4300.06;3525;2.27
3663;4376.35;3515;2.27
3664;4420.91;3471;2.27
3665;4405.96;3542;2.27
3666;4324.78;3535;2.27
3667;4258.25;3520;2.27
3668;4307.38;3532;2.27
3669;4383.98;3532;2.27
3670;4443.19;3515;2.27
3671;4452.96;3512;2.27
3672;4386.43;3525;2.27
3673;4275.34;3530;2.27
3674;4228.64;3569;2.27
3675;4285.41;3507;2.27
3676;4351.94;3503;2.27
3677;4386.43;3525;2.27
3678;4364.15;3512;2.27
3679;4277.78;3515;2.27
3680;4186.53;3525;2.27
3681;4223.46;3535;2.27
3682;4317.45;3522;2.27
3683;4391.31;3512;2.27
3684;4423.35;3473;2.27
3685;4398.63;3542;2.27
3686;4307.38;3537;2.27
3687;4258.25;3517;2.27
3688;4302.5;3532;2.27
3689;4383.98;3532;2.27
3690;4440.75;3517;2.27
3691;4455.4;3512;2.27
3692;4391.31;3525;2.27
3693;4275.34;3532;2.27
3694;4226.2;3564;2.27
3695;4277.78;3507;2.27
3696;4344.31;3500;2.27
3697;4381.54;3525;2.27
3698;4366.59;3510;2.27
3699;4280.22;3512;2.27
3700;4188.97;3532;2.27
3701;4226.2;3532;2.27
3702;4314.71;3525;2.27
3703;4388.87;3517;2.27
3704;4428.24;3483;2.27
3705;4405.96;3544;2.27
3706;4317.45;3547;2.27
3707;4260.69;3517;2.27
3708;4319.9;3532;2.28
3709;4396.19;3532;2.28
3710;4445.63;3510;2.28
3711;4457.84;3512;2.28
3712;4411.15;3525;2.28
3713;4302.5;3527;2.28
3714;4221.02;3559;2.28
3715;4265.57;3505;2.28
3716;4332.1;3495;2.28
3717;4376.35;3522;2.28
3718;4376.35;3512;2.28
3719;4302.5;3510;2.28
3720;4201.48;3532;2.28
3721;4203.92;3530;2.28
3722;4290.29;3520;2.28
3723;4373.91;3517;2.28
3724;4420.91;3490;2.28
3725;4416.03;3542;2.28
3726;4339.43;3552;2.28
3727;4260.69;3520;2.28
3728;4297.62;3532;2.28
3729;4379.1;3532;2.28
3730;4438.31;3510;2.28
3731;4452.96;3515;2.28
3732;4396.19;3522;2.28
3733;4282.66;3527;2.28
3734;4223.46;3549;2.28
3735;4272.9;3510;2.28
3736;4339.43;3493;2.28
3737;4379.1;3520;2.28
3738;4366.59;3510;2.28
3739;4287.85;3507;2.28
3740;4188.97;3532;2.28
3741;4213.69;3530;2.28
3742;4304.94;3522;2.28
3743;4381.54;3512;2.28
3744;4425.79;3495;2.28
3745;4401.07;3540;2.28
3746;4319.9;3554;2.28
3747;4260.69;3520;2.28
3748;4312.27;3532;2.28
3749;4393.75;3535;2.28
3750;4443.19;3505;2.28
3751;4445.63;3515;2.28
3752;4376.35;3522;2.28
3753;4260.69;3530;2.28
3754;4226.2;3544;2.28
3755;4285.41;3505;2.28
3756;4349.5;3485;2.28
3757;4383.98;3520;2.28
3758;4359.26;3512;2.28
3759;4265.57;3507;2.28
3760;4203.92;3535;2.28
3761;4199.04;3530;2.28
3762;4287.85;3525;2.28
3763;4371.47;3512;2.28
3764;4420.91;3503;2.28
3765;4416.03;3540;2.28
3766;4344.31;3559;2.28
3767;4263.13;3520;2.28
3768;4297.62;3530;2.28
3769;4373.91;3535;2.28
3770;4435.56;3505;2.28
3771;4455.4;3515;2.28
3772;4403.52;3522;2.28
3773;4290.29;3532;2.28
3774;4223.46;3540;2.28
3775;4268.01;3505;2.28
3776;4336.99;3483;2.28
3777;4379.1;3522;2.29
3778;4371.47;3510;2.29
3779;4295.18;3505;2.29
3780;4194.16;3535;2.29
3781;4211.25;3532;2.29
3782;4302.5;3520;2.29
3783;4381.54;3510;2.29
3784;4425.79;3507;2.29
3785;4411.15;3537;2.29
3786;4329.66;3562;2.29
3787;4263.13;3522;2.29
3788;4312.27;3532;2.29
3789;4388.87;3537;2.29
3790;4445.63;3503;2.29
3791;4452.96;3520;2.29
3792;4386.43;3525;2.29
3793;4268.01;3540;2.29
3794;4226.2;3532;2.29
3795;4280.22;3510;2.29
3796;4347.06;3485;2.29
3797;4383.98;3520;2.29
3798;4364.15;3512;2.29
3799;4277.78;3507;2.29
3800;4186.53;3540;2.29
3801;4226.2;3527;2.29
3802;4324.78;3522;2.29
3803;4396.19;3503;2.29
3804;4435.56;3512;2.29
3805;4405.96;3537;2.29
3806;4317.45;3559;2.29
3807;4265.57;3525;2.29
3808;4327.22;3532;2.29
3809;4403.52;3532;2.29
3810;4445.63;3505;2.29
3811;4455.4;3520;2.29
3812;4388.87;3527;2.29
3813;4272.9;3547;2.29
3814;4226.2;3530;2.29
3815;4280.22;3507;2.29
