<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261679</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3864</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6448</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.4708</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4248.48;3549;2.24
3525;4310.13;3522;2.24
3526;4381.54;3498;2.24
3527;4418.78;3540;2.24
3528;4398.94;3530;2.24
3529;4312.57;3522;2.24
3530;4221.32;3554;2.24
3531;4268.32;3544;2.24
3532;4371.78;3540;2.24
3533;4448.38;3510;2.24
3534;4485.31;3530;2.24
3535;4448.38;3557;2.24
3536;4357.13;3574;2.24
3537;4305.25;3537;2.24
3538;4366.89;3549;2.24
3539;4443.19;3547;2.24
3540;4487.75;3520;2.24
3541;4472.79;3537;2.24
3542;4389.17;3540;2.24
3543;4268.32;3569;2.24
3544;4255.81;3544;2.24
3545;4319.9;3525;2.24
3546;4391.61;3503;2.24
3547;4418.78;3537;2.24
3548;4386.73;3530;2.24
3549;4293.04;3525;2.24
3550;4221.32;3557;2.24
3551;4290.29;3544;2.24
3552;4391.61;3537;2.24
3553;4460.59;3503;2.24
3554;4485.31;3537;2.24
3555;4465.47;3554;2.24
3556;4383.98;3572;2.24
3557;4310.13;3540;2.24
3558;4349.5;3549;2.24
3559;4435.87;3547;2.24
3560;4487.75;3522;2.24
3561;4490.19;3535;2.24
3562;4418.78;3540;2.24
3563;4297.92;3579;2.24
3564;4255.81;3540;2.24
3565;4312.57;3522;2.24
3566;4386.73;3505;2.24
3567;4426.1;3535;2.24
3568;4408.7;3532;2.24
3569;4319.9;3527;2.24
3570;4228.64;3559;2.24
3571;4275.64;3544;2.24
3572;4381.54;3540;2.24
3573;4458.14;3493;2.24
3574;4497.51;3540;2.24
3575;4465.47;3554;2.24
3576;4379.1;3569;2.24
3577;4319.9;3542;2.25
3578;4376.66;3547;2.25
3579;4458.14;3547;2.25
3580;4502.4;3520;2.25
3581;4492.63;3537;2.25
3582;4408.7;3537;2.25
3583;4285.41;3589;2.25
3584;4263.44;3535;2.25
3585;4325.08;3522;2.25
3586;4396.5;3510;2.25
3587;4426.1;3535;2.25
3588;4394.06;3530;2.25
3589;4300.36;3530;2.25
3590;4228.64;3554;2.25
3591;4287.85;3544;2.25
3592;4394.06;3540;2.25
3593;4467.91;3478;2.25
3594;4492.63;3542;2.25
3595;4450.82;3552;2.25
3596;4357.13;3562;2.25
3597;4319.9;3540;2.25
3598;4391.61;3547;2.25
3599;4470.35;3544;2.25
3600;4507.58;3520;2.25
3601;4485.31;3537;2.25
3602;4416.33;3535;2.25
3603;4290.29;3601;2.25
3604;4263.44;3535;2.25
3605;4325.08;3525;2.25
3606;4398.94;3517;2.25
3607;4428.54;3530;2.25
3608;4398.94;3527;2.25
3609;4302.81;3527;2.25
3610;4228.64;3554;2.25
3611;4290.29;3542;2.25
3612;4396.5;3542;2.25
3613;4467.91;3468;2.25
3614;4497.51;3547;2.25
3615;4453.26;3554;2.25
3616;4362.01;3557;2.25
3617;4325.08;3542;2.25
3618;4389.17;3549;2.25
3619;4472.79;3544;2.25
3620;4514.91;3520;2.25
3621;4490.19;3537;2.25
3622;4396.5;3537;2.25
3623;4278.08;3611;2.25
3624;4278.08;3532;2.25
3625;4347.06;3525;2.25
3626;4389.17;3520;2.25
3627;4428.54;3532;2.25
3628;4416.33;3530;2.25
3629;4334.85;3527;2.25
3630;4233.83;3552;2.25
3631;4270.76;3540;2.25
3632;4379.1;3542;2.25
3633;4463.03;3466;2.25
3634;4504.84;3547;2.25
3635;4477.98;3552;2.25
3636;4394.06;3549;2.25
3637;4329.97;3542;2.25
3638;4379.1;3547;2.25
3639;4465.47;3544;2.25
3640;4512.47;3520;2.26
3641;4507.58;3537;2.26
3642;4426.1;3537;2.26
3643;4302.81;3616;2.26
3644;4273.2;3530;2.26
3645;4334.85;3525;2.26
3646;4408.7;3500;2.26
3647;4440.75;3537;2.26
3648;4416.33;3530;2.26
3649;4322.34;3520;2.26
3650;4238.72;3552;2.26
3651;4295.48;3547;2.26
3652;4403.82;3540;2.26
3653;4477.98;3527;2.26
3654;4510.03;3515;2.26
3655;4470.35;3557;2.26
3656;4376.66;3572;2.26
3657;4329.97;3535;2.26
3658;4396.5;3549;2.26
3659;4477.98;3552;2.26
3660;4519.79;3522;2.26
3661;4502.4;3530;2.26
3662;4411.15;3537;2.26
3663;4287.85;3547;2.26
3664;4285.41;3557;2.26
3665;4357.13;3522;2.26
3666;4423.66;3500;2.26
3667;4450.82;3537;2.26
3668;4408.7;3527;2.26
3669;4310.13;3522;2.26
3670;4248.48;3554;2.26
3671;4317.45;3547;2.26
3672;4426.1;3542;2.26
3673;4472.79;3522;2.26
3674;4512.47;3525;2.26
3675;4487.75;3557;2.26
3676;4401.38;3576;2.26
3677;4329.97;3535;2.26
3678;4379.1;3547;2.26
3679;4463.03;3549;2.26
3680;4514.91;3520;2.26
3681;4514.91;3530;2.26
3682;4435.87;3540;2.26
3683;4312.57;3554;2.26
3684;4275.64;3552;2.26
3685;4334.85;3525;2.26
3686;4413.59;3498;2.26
3687;4448.38;3535;2.26
3688;4423.66;3527;2.26
3689;4332.41;3522;2.26
3690;4246.04;3554;2.26
3691;4297.92;3544;2.26
3692;4403.82;3537;2.26
3693;4482.86;3515;2.26
3694;4517.35;3525;2.26
3695;4477.98;3554;2.26
3696;4389.17;3579;2.26
3697;4334.85;3537;2.26
3698;4401.38;3549;2.26
3699;4482.86;3552;2.26
3700;4524.67;3520;2.27
3701;4510.03;3532;2.27
3702;4421.22;3537;2.27
3703;4297.92;3567;2.27
3704;4285.41;3542;2.27
3705;4357.13;3525;2.27
3706;4423.66;3500;2.27
3707;4450.82;3535;2.27
3708;4416.33;3530;2.27
3709;4317.45;3522;2.27
3710;4250.92;3554;2.27
3711;4319.9;3542;2.27
3712;4428.54;3540;2.27
3713;4499.95;3503;2.27
3714;4522.23;3532;2.27
3715;4470.35;3554;2.27
3716;4374.22;3572;2.27
3717;4344.62;3537;2.27
3718;4421.22;3552;2.27
3719;4497.51;3549;2.27
3720;4532;3522;2.27
3721;4517.35;3535;2.27
3722;4426.1;3540;2.27
3723;4302.81;3579;2.27
3724;4287.85;3540;2.27
3725;4357.13;3522;2.27
3726;4426.1;3503;2.27
3727;4455.7;3535;2.27
3728;4421.22;3530;2.27
3729;4325.08;3525;2.27
3730;4250.92;3557;2.27
3731;4319.9;3542;2.27
3732;4426.1;3542;2.27
3733;4497.51;3493;2.27
3734;4522.23;3540;2.27
3735;4475.23;3554;2.27
3736;4376.66;3567;2.27
3737;4347.06;3537;2.27
3738;4418.78;3547;2.27
3739;4497.51;3547;2.27
3740;4537.19;3517;2.27
3741;4507.58;3535;2.27
3742;4406.26;3540;2.27
3743;4293.04;3589;2.27
3744;4280.53;3540;2.27
3745;4342.17;3525;2.27
3746;4418.78;3510;2.27
3747;4453.26;3535;2.27
3748;4438.31;3532;2.27
3749;4349.5;3527;2.27
3750;4258.25;3554;2.27
3751;4300.36;3542;2.27
3752;4408.7;3542;2.27
3753;4487.75;3483;2.27
3754;4527.12;3537;2.27
3755;4497.51;3554;2.27
3756;4408.7;3562;2.27
3757;4349.5;3544;2.27
3758;4406.26;3549;2.27
3759;4495.07;3544;2.28
3760;4542.07;3520;2.28
3761;4532;3537;2.28
3762;4445.94;3537;2.28
3763;4319.9;3601;2.28
3764;4300.36;3532;2.28
3765;4364.45;3527;2.28
3766;4435.87;3517;2.28
3767;4465.47;3535;2.28
3768;4433.42;3527;2.28
3769;4334.85;3532;2.28
3770;4258.25;3552;2.28
3771;4317.45;3542;2.28
3772;4430.98;3542;2.28
3773;4502.4;3473;2.28
3774;4529.56;3544;2.28
3775;4485.31;3554;2.28
3776;4391.61;3557;2.28
3777;4351.94;3540;2.28
3778;4426.1;3544;2.28
3779;4507.58;3544;2.28
3780;4546.95;3520;2.28
3781;4524.67;3535;2.28
3782;4426.1;3535;2.28
3783;4302.81;3609;2.28
3784;4307.69;3532;2.28
3785;4379.1;3525;2.28
3786;4445.94;3522;2.28
3787;4470.35;3532;2.28
3788;4423.66;3530;2.28
3789;4317.45;3530;2.28
3790;4263.44;3557;2.28
3791;4302.81;3542;2.28
3792;4413.59;3542;2.28
3793;4497.51;3466;2.28
3794;4537.19;3547;2.28
3795;4507.58;3552;2.28
3796;4416.33;3549;2.28
3797;4351.94;3542;2.28
3798;4406.26;3547;2.28
3799;4495.07;3544;2.28
3800;4546.95;3522;2.28
3801;4542.07;3540;2.28
3802;4453.26;3537;2.28
3803;4329.97;3614;2.28
3804;4300.36;3530;2.28
3805;4366.89;3527;2.28
3806;4440.75;3530;2.28
3807;4475.23;3535;2.28
3808;4445.94;3532;2.28
3809;4349.5;3532;2.28
3810;4263.44;3557;2.28
3811;4325.08;3542;2.28
3812;4433.42;3540;2.28
3813;4512.47;3460;2.28
3814;4539.63;3552;2.28
3815;4499.95;3554;2.28
3816;4403.82;3544;2.28
3817;4362.01;3544;2.28
3818;4433.42;3549;2.29
3819;4514.91;3552;2.29
3820;4559.16;3525;2.29
3821;4542.07;3540;2.29
3822;4445.94;3542;2.29
3823;4319.9;3619;2.29
3824;4317.45;3530;2.29
3825;4383.98;3527;2.29
3826;4453.26;3532;2.29
3827;4477.98;3532;2.29
3828;4435.87;3530;2.29
3829;4334.85;3527;2.29
3830;4268.32;3554;2.29
3831;4347.06;3542;2.29
3832;4458.14;3542;2.29
3833;4524.67;3485;2.29
3834;4544.51;3542;2.29
3835;4490.19;3554;2.29
3836;4391.61;3567;2.29
3837;4374.22;3542;2.29
3838;4430.98;3547;2.29
3839;4517.35;3547;2.29
3840;4559.16;3520;2.29
3841;4542.07;3540;2.29
3842;4445.94;3535;2.29
3843;4319.9;3601;2.29
3844;4312.57;3537;2.29
3845;4381.54;3525;2.29
3846;4450.82;3517;2.29
3847;4477.98;3535;2.29
3848;4433.42;3530;2.29
3849;4334.85;3530;2.29
3850;4268.32;3554;2.29
3851;4347.06;3544;2.29
3852;4458.14;3542;2.29
3853;4524.67;3471;2.29
3854;4549.39;3547;2.29
3855;4499.95;3552;2.29
3856;4398.94;3557;2.29
3857;4376.66;3544;2.29
3858;4453.26;3544;2.29
3859;4534.44;3547;2.29
3860;4571.67;3525;2.29
3861;4539.63;3540;2.29
3862;4480.42;3537;2.29
3863;4357.13;3611;2.29
3864;4315.01;3532;2.29
