<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261578</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6006</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.4888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4452.65;3530;2.23
3520;4336.68;3535;2.23
3521;4233.22;3611;2.23
3522;4265.27;3512;2.23
3523;4346.45;3515;2.23
3524;4405.65;3525;2.23
3525;4420.61;3522;2.23
3526;4361.4;3522;2.23
3527;4250.31;3520;2.23
3528;4220.71;3542;2.23
3529;4287.24;3532;2.23
3530;4403.21;3522;2.23
3531;4477.37;3453;2.23
3532;4504.53;3549;2.23
3533;4459.98;3544;2.23
3534;4358.96;3530;2.23
3535;4314.4;3535;2.23
3536;4380.93;3540;2.23
3537;4462.42;3537;2.24
3538;4501.79;3515;2.24
3539;4477.37;3532;2.24
3540;4368.72;3537;2.24
3541;4247.87;3609;2.24
3542;4252.75;3515;2.24
3543;4329.36;3512;2.24
3544;4398.33;3527;2.24
3545;4425.49;3520;2.24
3546;4380.93;3520;2.24
3547;4279.92;3517;2.24
3548;4223.15;3542;2.24
3549;4311.96;3532;2.24
3550;4423.05;3520;2.24
3551;4494.46;3451;2.24
3552;4514.3;3549;2.24
3553;4450.21;3542;2.24
3554;4348.89;3527;2.24
3555;4329.36;3537;2.24
3556;4403.21;3537;2.24
3557;4482.25;3542;2.24
3558;4514.3;3515;2.24
3559;4474.93;3530;2.24
3560;4358.96;3540;2.24
3561;4247.87;3606;2.24
3562;4275.03;3512;2.24
3563;4351.63;3515;2.24
3564;4415.72;3532;2.24
3565;4432.81;3520;2.24
3566;4378.49;3520;2.24
3567;4272.59;3515;2.24
3568;4235.66;3544;2.24
3569;4336.68;3532;2.24
3570;4442.88;3517;2.24
3571;4506.97;3458;2.24
3572;4511.86;3549;2.24
3573;4442.88;3540;2.24
3574;4339.12;3527;2.24
3575;4339.12;3537;2.24
3576;4405.65;3537;2.24
3577;4482.25;3540;2.24
3578;4511.86;3515;2.24
3579;4482.25;3535;2.24
3580;4368.72;3540;2.24
3581;4255.2;3596;2.24
3582;4275.03;3512;2.24
3583;4354.08;3515;2.24
3584;4418.16;3530;2.24
3585;4437.7;3517;2.24
3586;4391;3520;2.24
3587;4284.8;3517;2.24
3588;4245.43;3542;2.24
3589;4336.68;3532;2.24
3590;4447.77;3520;2.24
3591;4511.86;3471;2.24
3592;4524.06;3535;2.24
3593;4452.65;3542;2.24
3594;4348.89;3554;2.24
3595;4346.45;3532;2.24
3596;4423.05;3537;2.24
3597;4499.34;3535;2.24
3598;4526.51;3510;2.24
3599;4472.18;3527;2.24
3600;4354.08;3527;2.24
3601;4277.47;3584;2.24
3602;4265.27;3527;2.24
3603;4336.68;3515;2.25
3604;4410.53;3505;2.25
3605;4442.88;3525;2.25
3606;4410.53;3515;2.25
3607;4311.96;3517;2.25
3608;4235.66;3547;2.25
3609;4309.52;3530;2.25
3610;4425.49;3530;2.25
3611;4504.53;3468;2.25
3612;4534.14;3535;2.25
3613;4482.25;3542;2.25
3614;4376.05;3547;2.25
3615;4339.12;3532;2.25
3616;4408.09;3537;2.25
3617;4489.58;3535;2.25
3618;4534.14;3507;2.25
3619;4501.79;3527;2.25
3620;4393.44;3525;2.25
3621;4272.59;3591;2.25
3622;4277.47;3525;2.25
3623;4356.52;3515;2.25
3624;4427.93;3507;2.25
3625;4452.65;3525;2.25
3626;4413.28;3517;2.25
3627;4307.08;3520;2.25
3628;4252.75;3547;2.25
3629;4344;3532;2.25
3630;4457.53;3532;2.25
3631;4526.51;3460;2.25
3632;4541.46;3540;2.25
3633;4477.37;3540;2.25
3634;4371.17;3547;2.25
3635;4351.63;3530;2.25
3636;4427.93;3535;2.25
3637;4504.53;3532;2.25
3638;4536.58;3507;2.25
3639;4496.9;3527;2.25
3640;4378.49;3525;2.25
3641;4267.71;3599;2.25
3642;4294.87;3520;2.25
3643;4376.05;3515;2.25
3644;4442.88;3512;2.25
3645;4457.53;3522;2.25
3646;4398.33;3520;2.25
3647;4294.87;3520;2.25
3648;4262.83;3547;2.25
3649;4314.4;3530;2.25
3650;4432.81;3527;2.25
3651;4511.86;3456;2.25
3652;4543.9;3540;2.25
3653;4501.79;3542;2.25
3654;4395.89;3540;2.25
3655;4348.89;3530;2.25
3656;4415.72;3537;2.25
3657;4499.34;3535;2.25
3658;4546.34;3507;2.25
3659;4524.06;3527;2.25
3660;4418.16;3525;2.25
3661;4292.43;3601;2.25
3662;4289.99;3517;2.25
3663;4366.28;3515;2.25
3664;4440.14;3515;2.25
3665;4469.74;3520;2.25
3666;4427.93;3520;2.25
3667;4326.91;3517;2.26
3668;4260.38;3544;2.26
3669;4344;3530;2.26
3670;4462.42;3527;2.26
3671;4534.14;3451;2.26
3672;4556.11;3540;2.26
3673;4494.46;3540;2.26
3674;4391;3537;2.26
3675;4363.84;3532;2.26
3676;4437.7;3537;2.26
3677;4519.18;3535;2.26
3678;4553.67;3507;2.26
3679;4519.18;3530;2.26
3680;4405.65;3530;2.26
3681;4282.36;3606;2.26
3682;4304.64;3515;2.26
3683;4386.12;3512;2.26
3684;4455.09;3517;2.26
3685;4477.37;3520;2.26
3686;4427.93;3520;2.26
3687;4319.28;3515;2.26
3688;4275.03;3544;2.26
3689;4368.72;3527;2.26
3690;4484.7;3527;2.26
3691;4553.67;3446;2.26
3692;4560.99;3542;2.26
3693;4489.58;3540;2.26
3694;4383.68;3535;2.26
3695;4376.05;3535;2.26
3696;4459.98;3537;2.26
3697;4526.51;3535;2.26
3698;4563.43;3507;2.26
3699;4534.14;3530;2.26
3700;4420.61;3530;2.26
3701;4299.75;3609;2.26
3702;4314.4;3510;2.26
3703;4393.44;3512;2.26
3704;4464.86;3520;2.26
3705;4487.14;3517;2.26
3706;4437.7;3517;2.26
3707;4331.8;3515;2.26
3708;4277.47;3544;2.26
3709;4368.72;3527;2.26
3710;4487.14;3525;2.26
3711;4556.11;3448;2.26
3712;4571.06;3542;2.26
3713;4501.79;3540;2.26
3714;4395.89;3535;2.26
3715;4378.49;3535;2.26
3716;4459.98;3537;2.26
3717;4539.02;3535;2.26
3718;4571.06;3510;2.26
3719;4524.06;3530;2.26
3720;4405.65;3535;2.26
3721;4322.03;3609;2.26
3722;4299.75;3512;2.26
3723;4373.61;3512;2.26
3724;4452.65;3525;2.26
3725;4492.02;3517;2.26
3726;4462.42;3517;2.26
3727;4363.84;3515;2.26
3728;4277.47;3544;2.26
3729;4344;3530;2.27
3730;4469.74;3525;2.27
3731;4553.67;3446;2.27
3732;4580.83;3542;2.27
3733;4534.14;3542;2.27
3734;4427.93;3527;2.27
3735;4378.49;3535;2.27
3736;4447.77;3535;2.27
3737;4536.58;3540;2.27
3738;4578.39;3507;2.27
3739;4553.67;3530;2.27
3740;4442.88;3532;2.27
3741;4316.84;3611;2.27
3742;4316.84;3512;2.27
3743;4395.89;3512;2.27
3744;4472.18;3522;2.27
3745;4501.79;3517;2.27
3746;4455.09;3517;2.27
3747;4351.63;3515;2.27
3748;4284.8;3542;2.27
3749;4373.61;3527;2.27
3750;4492.02;3520;2.27
3751;4566.18;3446;2.27
3752;4585.71;3544;2.27
3753;4524.06;3542;2.27
3754;4413.28;3525;2.27
3755;4386.12;3532;2.27
3756;4464.86;3535;2.27
3757;4548.78;3537;2.27
3758;4583.27;3510;2.27
3759;4548.78;3530;2.27
3760;4427.93;3535;2.27
3761;4309.52;3609;2.27
3762;4331.8;3512;2.27
3763;4415.72;3512;2.27
3764;4487.14;3522;2.27
3765;4506.97;3520;2.27
3766;4452.65;3517;2.27
3767;4344;3512;2.27
3768;4299.75;3542;2.27
3769;4398.33;3530;2.27
3770;4474.93;3517;2.27
3771;4563.43;3446;2.27
3772;4595.78;3542;2.27
3773;4551.23;3540;2.27
3774;4450.21;3527;2.27
3775;4388.56;3532;2.27
3776;4450.21;3535;2.27
3777;4539.02;3537;2.27
3778;4585.71;3510;2.27
3779;4566.18;3530;2.27
3780;4464.86;3532;2.27
3781;4331.8;3609;2.27
3782;4319.28;3525;2.27
3783;4398.33;3510;2.27
3784;4477.37;3493;2.27
3785;4511.86;3525;2.27
3786;4474.93;3515;2.27
3787;4373.61;3512;2.27
3788;4297.31;3542;2.27
3789;4373.61;3532;2.27
3790;4496.9;3525;2.27
3791;4578.39;3483;2.28
3792;4603.11;3527;2.28
3793;4548.78;3542;2.28
3794;4435.26;3557;2.28
3795;4398.33;3525;2.28
3796;4472.18;3535;2.28
3797;4558.55;3535;2.28
3798;4595.78;3507;2.28
3799;4566.18;3522;2.28
3800;4455.09;3525;2.28
3801;4326.91;3572;2.28
3802;4339.12;3525;2.28
3803;4418.16;3510;2.28
3804;4496.9;3498;2.28
3805;4521.62;3522;2.28
3806;4472.18;3517;2.28
3807;4363.84;3512;2.28
3808;4304.64;3544;2.28
3809;4400.77;3532;2.28
3810;4519.18;3527;2.28
3811;4590.59;3475;2.28
3812;4605.55;3530;2.28
3813;4539.02;3542;2.28
3814;4427.93;3554;2.28
3815;4413.28;3527;2.28
3816;4494.46;3535;2.28
3817;4575.95;3535;2.28
3818;4605.55;3505;2.28
3819;4575.95;3525;2.28
3820;4464.86;3522;2.28
3821;4334.24;3579;2.28
3822;4339.12;3522;2.28
3823;4423.05;3510;2.28
3824;4496.9;3500;2.28
3825;4524.06;3522;2.28
3826;4477.37;3515;2.28
3827;4371.17;3512;2.28
3828;4309.52;3542;2.28
3829;4398.33;3530;2.28
3830;4521.62;3527;2.28
3831;4595.78;3468;2.28
3832;4612.87;3530;2.28
3833;4548.78;3542;2.28
3834;4435.26;3544;2.28
3835;4415.72;3527;2.28
3836;4494.46;3532;2.28
3837;4578.39;3532;2.28
3838;4612.87;3507;2.28
3839;4571.06;3520;2.28
3840;4452.65;3522;2.28
3841;4331.8;3579;2.28
3842;4331.8;3522;2.28
3843;4405.65;3512;2.28
