<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261469</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3833</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.4711</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;3997.77;3544;2.03
3530;4015.17;3537;2.03
3531;4096.35;3532;2.03
3532;4160.44;3485;2.03
3533;4200.11;3532;2.03
3534;4187.6;3547;2.03
3535;4113.74;3554;2.03
3536;4042.33;3522;2.03
3537;4076.82;3542;2.03
3538;4140.9;3537;2.03
3539;4187.6;3527;2.03
3540;4192.79;3517;2.03
3541;4133.58;3532;2.03
3542;4024.93;3537;2.03
3543;3995.33;3572;2.03
3544;4047.21;3512;2.03
3545;4106.42;3505;2.03
3546;4143.35;3535;2.03
3547;4133.58;3517;2.03
3548;4066.74;3520;2.03
3549;3988.01;3532;2.03
3550;4022.49;3540;2.03
3551;4106.42;3532;2.03
3552;4168.07;3522;2.03
3553;4202.55;3493;2.03
3554;4172.95;3549;2.03
3555;4093.91;3554;2.03
3556;4039.89;3522;2.03
3557;4086.58;3540;2.03
3558;4148.23;3540;2.03
3559;4182.71;3522;2.03
3560;4182.71;3517;2.04
3561;4111.3;3530;2.04
3562;4010.28;3537;2.04
3563;3995.33;3564;2.04
3564;4054.54;3510;2.04
3565;4108.86;3503;2.04
3566;4140.9;3535;2.04
3567;4121.07;3520;2.04
3568;4047.21;3517;2.04
3569;3983.12;3532;2.04
3570;4017.61;3540;2.04
3571;4101.53;3532;2.04
3572;4160.44;3522;2.04
3573;4197.67;3500;2.04
3574;4168.07;3552;2.04
3575;4089.02;3559;2.04
3576;4032.26;3525;2.04
3577;4079.26;3537;2.04
3578;4138.46;3540;2.04
3579;4175.39;3520;2.04
3580;4177.83;3520;2.04
3581;4106.42;3532;2.04
3582;4005.1;3535;2.04
3583;3990.45;3554;2.04
3584;4047.21;3510;2.04
3585;4103.98;3495;2.04
3586;4136.02;3532;2.04
3587;4121.07;3520;2.04
3588;4047.21;3517;2.04
3589;3975.49;3540;2.04
3590;4024.93;3540;2.04
3591;4106.42;3535;2.04
3592;4163.18;3522;2.04
3593;4192.79;3505;2.04
3594;4177.83;3552;2.04
3595;4103.98;3564;2.04
3596;4032.26;3525;2.04
3597;4059.42;3542;2.04
3598;4121.07;3544;2.04
3599;4163.18;3517;2.04
3600;4177.83;3525;2.04
3601;4123.51;3532;2.04
3602;4024.93;3537;2.04
3603;3980.68;3549;2.04
3604;4032.26;3512;2.04
3605;4091.46;3493;2.04
3606;4128.39;3532;2.04
3607;4123.51;3522;2.04
3608;4059.42;3520;2.04
3609;3977.94;3540;2.04
3610;4002.66;3537;2.04
3611;4089.02;3532;2.04
3612;4148.23;3520;2.04
3613;4185.16;3512;2.04
3614;4165.62;3549;2.04
3615;4089.02;3569;2.04
3616;4024.93;3527;2.04
3617;4064.3;3542;2.04
3618;4125.95;3542;2.04
3619;4165.62;3517;2.04
3620;4170.51;3522;2.04
3621;4103.98;3530;2.04
3622;4000.21;3544;2.04
3623;3980.68;3544;2.04
3624;4034.7;3515;2.04
3625;4091.46;3490;2.04
3626;4125.95;3532;2.04
3627;4108.86;3522;2.04
3628;4037.14;3517;2.04
3629;3963.29;3544;2.04
3630;4012.73;3540;2.04
3631;4093.91;3535;2.04
3632;4148.23;3512;2.04
3633;4180.27;3520;2.04
3634;4148.23;3549;2.04
3635;4064.3;3567;2.04
3636;4024.93;3527;2.04
3637;4071.93;3542;2.04
3638;4130.83;3542;2.04
3639;4168.07;3515;2.04
3640;4160.44;3527;2.04
3641;4086.58;3530;2.04
3642;3985.56;3557;2.04
3643;3973.05;3540;2.04
3644;4022.49;3517;2.04
3645;4079.26;3490;2.04
3646;4118.63;3530;2.04
3647;4118.63;3522;2.04
3648;4059.42;3517;2.04
3649;3970.61;3547;2.04
3650;3990.45;3537;2.04
3651;4069.19;3535;2.04
3652;4130.83;3505;2.04
3653;4168.07;3525;2.04
3654;4155.55;3549;2.04
3655;4081.7;3562;2.04
3656;4012.73;3530;2.04
3657;4052.1;3540;2.04
3658;4111.3;3540;2.04
3659;4150.67;3515;2.04
3660;4160.44;3525;2.04
3661;4101.53;3530;2.04
3662;3997.77;3559;2.04
3663;3968.17;3535;2.04
3664;4024.93;3515;2.04
3665;4081.7;3495;2.04
3666;4111.3;3527;2.04
3667;4103.98;3522;2.04
3668;4034.7;3517;2.04
3669;3960.84;3542;2.04
3670;3997.77;3537;2.04
3671;4079.26;3532;2.04
3672;4133.58;3490;2.04
3673;4170.51;3527;2.04
3674;4140.9;3547;2.04
3675;4059.42;3559;2.04
3676;4012.73;3530;2.04
3677;4059.42;3537;2.04
3678;4118.63;3540;2.04
3679;4153.11;3512;2.04
3680;4155.55;3527;2.04
3681;4081.7;3530;2.04
3682;3983.12;3572;2.04
3683;3973.05;3530;2.04
3684;4027.38;3515;2.04
3685;4084.14;3498;2.04
3686;4113.74;3530;2.05
3687;4096.35;3522;2.05
3688;4017.61;3520;2.05
3689;3955.96;3542;2.05
3690;4010.28;3532;2.05
3691;4086.58;3535;2.05
3692;4138.46;3483;2.05
3693;4163.18;3535;2.05
3694;4136.02;3544;2.05
3695;4056.98;3557;2.05
3696;4002.66;3532;2.05
3697;4049.65;3542;2.05
3698;4108.86;3537;2.05
3699;4143.35;3512;2.05
3700;4143.35;3530;2.05
3701;4076.82;3530;2.05
3702;3973.05;3584;2.05
3703;3963.29;3527;2.05
3704;4020.05;3517;2.05
3705;4074.37;3505;2.05
3706;4106.42;3527;2.05
3707;4089.02;3522;2.05
3708;4015.17;3520;2.05
3709;3953.52;3544;2.05
3710;4002.66;3530;2.05
3711;4081.7;3535;2.05
3712;4133.58;3473;2.05
3713;4163.18;3537;2.05
3714;4123.51;3544;2.05
3715;4042.33;3552;2.05
3716;4005.1;3530;2.05
3717;4059.42;3540;2.05
3718;4093.91;3537;2.05
3719;4136.02;3512;2.05
3720;4150.67;3532;2.05
3721;4096.35;3527;2.05
3722;3995.33;3594;2.05
3723;3955.96;3525;2.05
3724;4005.1;3515;2.05
3725;4064.3;3510;2.05
3726;4098.79;3527;2.05
3727;4096.35;3520;2.05
3728;4032.26;3522;2.05
3729;3951.08;3547;2.05
3730;3980.68;3535;2.05
3731;4059.42;3532;2.05
3732;4118.63;3466;2.05
3733;4155.55;3540;2.05
3734;4136.02;3542;2.05
3735;4056.98;3544;2.05
3736;3995.33;3530;2.05
3737;4039.89;3537;2.05
3738;4101.53;3540;2.05
3739;4136.02;3520;2.05
3740;4140.9;3520;2.05
3741;4079.26;3530;2.05
3742;3975.49;3535;2.05
3743;3960.84;3554;2.05
3744;4015.17;3512;2.05
3745;4066.74;3493;2.05
3746;4098.79;3530;2.05
3747;4086.58;3522;2.05
3748;4012.73;3515;2.05
3749;3943.45;3535;2.05
3750;3990.45;3540;2.05
3751;4066.74;3532;2.05
3752;4121.07;3522;2.05
3753;4155.55;3505;2.05
3754;4121.07;3547;2.05
3755;4037.14;3564;2.05
3756;3995.33;3522;2.05
3757;4047.21;3542;2.05
3758;4101.53;3542;2.05
3759;4138.46;3520;2.05
3760;4133.58;3522;2.05
3761;4059.42;3532;2.05
3762;3963.29;3540;2.05
3763;3965.73;3549;2.05
3764;4022.49;3512;2.05
3765;4071.93;3493;2.05
3766;4098.79;3532;2.05
3767;4076.82;3520;2.05
3768;4032.26;3515;2.05
3769;3951.08;3542;2.05
3770;3965.73;3535;2.05
3771;4049.65;3532;2.05
3772;4111.3;3520;2.05
3773;4148.23;3512;2.05
3774;4130.83;3549;2.05
3775;4056.98;3564;2.05
3776;3990.45;3525;2.05
3777;4029.82;3540;2.05
3778;4091.46;3540;2.05
3779;4128.39;3515;2.05
3780;4133.58;3525;2.05
3781;4074.37;3530;2.05
3782;3975.49;3547;2.05
3783;3948.64;3544;2.05
3784;4002.66;3515;2.05
3785;4059.42;3490;2.05
3786;4093.91;3530;2.05
3787;4084.14;3520;2.05
3788;4015.17;3517;2.05
3789;3943.45;3542;2.05
3790;3983.12;3535;2.05
3791;4059.42;3530;2.05
3792;4118.63;3510;2.05
3793;4150.67;3517;2.05
3794;4123.51;3544;2.05
3795;4042.33;3564;2.05
3796;3995.33;3527;2.05
3797;4039.89;3537;2.05
3798;4096.35;3540;2.05
3799;4130.83;3512;2.05
3800;4128.39;3525;2.05
3801;4056.98;3527;2.05
3802;3958.4;3554;2.05
3803;3953.52;3540;2.05
3804;4010.28;3515;2.05
3805;4061.86;3490;2.05
3806;4091.46;3530;2.05
3807;4071.93;3522;2.05
3808;3997.77;3520;2.05
3809;3938.57;3542;2.05
3810;3992.89;3535;2.05
3811;4066.74;3532;2.05
3812;4123.51;3507;2.05
3813;4148.23;3520;2.06
3814;4108.86;3542;2.06
3815;4024.93;3564;2.06
3816;3995.33;3527;2.06
3817;4049.65;3542;2.06
3818;4093.91;3537;2.06
3819;4130.83;3512;2.06
3820;4125.95;3527;2.06
3821;4059.42;3530;2.06
3822;3958.4;3562;2.06
3823;3951.08;3532;2.06
3824;4005.1;3512;2.06
3825;4059.42;3493;2.06
3826;4091.46;3527;2.06
3827;4074.37;3522;2.06
3828;4000.21;3517;2.06
3829;3938.57;3542;2.06
3830;3990.45;3532;2.06
3831;4069.19;3530;2.06
3832;4121.07;3493;2.06
3833;4145.79;3530;2.06
