<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:43:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261821</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7758</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6897</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;3891.26;3547;2.18
3525;3967.86;3537;2.18
3526;4034.39;3525;2.18
3527;4073.76;3480;2.18
3528;4068.88;3554;2.18
3529;4036.84;3549;2.18
3530;3958.1;3532;2.18
3531;3948.03;3544;2.18
3532;4012.12;3542;2.18
3533;4066.44;3535;2.18
3534;4096.04;3522;2.18
3535;4076.51;3537;2.18
3536;3997.47;3547;2.19
3537;3913.54;3587;2.19
3538;3928.5;3520;2.19
3539;3982.51;3520;2.19
3540;4027.07;3537;2.19
3541;4041.72;3525;2.19
3542;3997.47;3527;2.19
3543;3908.66;3532;2.19
3544;3881.5;3549;2.19
3545;3950.47;3537;2.19
3546;4024.63;3527;2.19
3547;4068.88;3485;2.19
3548;4078.95;3552;2.19
3549;4029.51;3547;2.19
3550;3953.22;3532;2.19
3551;3962.98;3544;2.19
3552;4024.63;3542;2.19
3553;4078.95;3532;2.19
3554;4103.37;3522;2.19
3555;4076.51;3535;2.19
3556;3987.7;3540;2.19
3557;3913.54;3584;2.19
3558;3943.14;3517;2.19
3559;3995.03;3520;2.19
3560;4036.84;3537;2.19
3561;4044.47;3527;2.19
3562;3990.14;3522;2.19
3563;3901.33;3535;2.19
3564;3898.89;3547;2.19
3565;3972.75;3537;2.19
3566;4041.72;3525;2.19
3567;4086.28;3488;2.19
3568;4086.28;3552;2.19
3569;4024.63;3544;2.19
3570;3953.22;3530;2.19
3571;3975.19;3544;2.19
3572;4044.47;3544;2.19
3573;4091.16;3530;2.19
3574;4111;3525;2.19
3575;4064;3537;2.19
3576;3970.31;3542;2.19
3577;3915.98;3574;2.19
3578;3943.14;3522;2.19
3579;3997.47;3517;2.19
3580;4039.28;3535;2.19
3581;4049.35;3527;2.19
3582;3999.91;3525;2.19
3583;3913.54;3540;2.19
3584;3901.33;3544;2.19
3585;3970.31;3537;2.19
3586;4041.72;3532;2.19
3587;4086.28;3495;2.19
3588;4091.16;3554;2.19
3589;4031.95;3547;2.19
3590;3960.54;3530;2.19
3591;3980.07;3542;2.19
3592;4044.47;3542;2.19
3593;4096.04;3527;2.19
3594;4115.88;3525;2.19
3595;4076.51;3535;2.19
3596;3977.63;3540;2.19
3597;3918.42;3574;2.19
3598;3958.1;3517;2.19
3599;4009.67;3515;2.19
3600;4049.35;3535;2.19
3601;4056.67;3527;2.19
3602;4022.19;3525;2.19
3603;3935.82;3527;2.19
3604;3894.01;3544;2.19
3605;3958.1;3535;2.19
3606;4036.84;3525;2.19
3607;4083.83;3478;2.19
3608;4100.92;3554;2.19
3609;4056.67;3544;2.19
3610;3975.19;3530;2.19
3611;3975.19;3540;2.19
3612;4036.84;3542;2.19
3613;4093.6;3540;2.19
3614;4123.2;3525;2.19
3615;4096.04;3535;2.19
3616;4009.67;3542;2.19
3617;3928.5;3589;2.19
3618;3950.47;3517;2.19
3619;4007.23;3520;2.19
3620;4046.91;3537;2.19
3621;4059.11;3525;2.19
3622;4012.12;3525;2.19
3623;3923.61;3527;2.19
3624;3903.78;3547;2.19
3625;3972.75;3537;2.19
3626;4046.91;3525;2.19
3627;4093.6;3480;2.19
3628;4100.92;3554;2.2
3629;4046.91;3547;2.2
3630;3970.31;3530;2.2
3631;3987.7;3544;2.2
3632;4054.23;3542;2.2
3633;4106.11;3535;2.2
3634;4128.09;3522;2.2
3635;4093.6;3535;2.2
3636;4002.35;3542;2.2
3637;3930.94;3584;2.2
3638;3965.42;3520;2.2
3639;4022.19;3517;2.2
3640;4059.11;3535;2.2
3641;4061.56;3525;2.2
3642;4002.35;3525;2.2
3643;3913.54;3530;2.2
3644;3913.54;3544;2.2
3645;3992.58;3537;2.2
3646;4061.56;3527;2.2
3647;4103.37;3488;2.2
3648;4098.48;3552;2.2
3649;4066.44;3544;2.2
3650;3987.7;3530;2.2
3651;3977.63;3542;2.2
3652;4041.72;3542;2.2
3653;4100.92;3532;2.2
3654;4132.97;3525;2.2
3655;4111;3537;2.2
3656;4029.51;3542;2.2
3657;3940.7;3579;2.2
3658;3955.66;3520;2.2
3659;4009.67;3522;2.2
3660;4056.67;3532;2.2
3661;4068.88;3525;2.2
3662;4027.07;3525;2.2
3663;3938.26;3537;2.2
3664;3911.1;3544;2.2
3665;3980.07;3537;2.2
3666;4056.67;3525;2.2
3667;4106.11;3493;2.2
3668;4113.44;3552;2.2
3669;4061.56;3547;2.2
3670;3987.7;3530;2.2
3671;3987.7;3542;2.2
3672;4056.67;3547;2.2
3673;4113.44;3527;2.2
3674;4138.16;3525;2.2
3675;4106.11;3535;2.2
3676;4014.86;3542;2.2
3677;3940.7;3574;2.2
3678;3967.86;3517;2.2
3679;4027.07;3517;2.2
3680;4068.88;3532;2.2
3681;4078.95;3522;2.2
3682;4022.19;3520;2.2
3683;3930.94;3537;2.2
3684;3923.61;3542;2.2
3685;3999.91;3537;2.2
3686;4073.76;3527;2.2
3687;4115.88;3498;2.2
3688;4113.44;3552;2.2
3689;4054.23;3554;2.2
3690;3982.51;3532;2.2
3691;4007.23;3540;2.2
3692;4076.51;3544;2.2
3693;4125.64;3544;2.2
3694;4145.48;3517;2.2
3695;4100.92;3535;2.2
3696;4024.63;3540;2.2
3697;3945.59;3609;2.2
3698;3972.75;3525;2.2
3699;4029.51;3520;2.2
3700;4073.76;3530;2.2
3701;4081.39;3527;2.2
3702;4029.51;3527;2.2
3703;3943.14;3522;2.2
3704;3930.94;3547;2.2
3705;4004.79;3537;2.2
3706;4081.39;3532;2.2
3707;4125.64;3463;2.2
3708;4130.53;3549;2.2
3709;4066.44;3549;2.2
3710;3992.58;3535;2.2
3711;4014.86;3542;2.2
3712;4081.39;3544;2.2
3713;4135.41;3547;2.2
3714;4152.81;3517;2.2
3715;4111;3537;2.2
3716;4012.12;3537;2.2
3717;3948.03;3609;2.21
3718;3987.7;3522;2.21
3719;4046.91;3520;2.21
3720;4071.32;3532;2.21
3721;4088.72;3527;2.21
3722;4054.23;3525;2.21
3723;3967.86;3522;2.21
3724;3923.61;3544;2.21
3725;3987.7;3537;2.21
3726;4068.88;3527;2.21
3727;4118.32;3463;2.21
3728;4138.16;3547;2.21
3729;4091.16;3544;2.21
3730;4009.67;3535;2.21
3731;4007.23;3540;2.21
3732;4071.32;3542;2.21
3733;4128.09;3542;2.21
3734;4157.69;3517;2.21
3735;4135.41;3532;2.21
3736;4044.47;3542;2.21
3737;3960.54;3606;2.21
3738;3980.07;3520;2.21
3739;4039.28;3525;2.21
3740;4083.83;3535;2.21
3741;4096.04;3527;2.21
3742;4046.91;3525;2.21
3743;3953.22;3525;2.21
3744;3930.94;3547;2.21
3745;4004.79;3537;2.21
3746;4083.83;3527;2.21
3747;4130.53;3466;2.21
3748;4138.16;3549;2.21
3749;4081.39;3547;2.21
3750;4004.79;3532;2.21
3751;4022.19;3537;2.21
3752;4091.16;3540;2.21
3753;4145.48;3544;2.21
3754;4167.76;3522;2.21
3755;4132.97;3535;2.21
3756;4034.39;3542;2.21
3757;3962.98;3599;2.21
3758;3997.47;3525;2.21
3759;4054.23;3515;2.21
3760;4096.04;3535;2.21
3761;4096.04;3525;2.21
3762;4036.84;3525;2.21
3763;3943.14;3522;2.21
3764;3943.14;3547;2.21
3765;4019.75;3540;2.21
3766;4096.04;3527;2.21
3767;4138.16;3468;2.21
3768;4145.48;3549;2.21
3769;4103.37;3549;2.21
3770;4019.75;3530;2.21
3771;4012.12;3540;2.21
3772;4073.76;3542;2.21
3773;4135.41;3540;2.21
3774;4167.76;3517;2.21
3775;4147.92;3535;2.21
3776;4061.56;3542;2.21
3777;3970.31;3599;2.21
3778;3987.7;3522;2.21
3779;4046.91;3520;2.21
3780;4093.6;3535;2.21
3781;4108.55;3527;2.21
3782;4061.56;3525;2.21
3783;3975.19;3525;2.21
3784;3940.7;3547;2.21
3785;4009.67;3540;2.21
3786;4091.16;3525;2.21
3787;4140.6;3473;2.21
3788;4150.36;3554;2.21
3789;4096.04;3547;2.21
3790;4017.3;3532;2.21
3791;4024.63;3542;2.21
3792;4093.6;3542;2.21
3793;4152.81;3537;2.21
3794;4177.53;3525;2.21
3795;4145.48;3535;2.21
3796;4051.79;3542;2.21
3797;3972.75;3591;2.21
3798;4004.79;3522;2.21
3799;4064;3520;2.21
3800;4106.11;3537;2.21
3801;4113.44;3525;2.21
3802;4056.67;3530;2.22
3803;3962.98;3530;2.22
3804;3953.22;3547;2.22
3805;4029.51;3540;2.22
3806;4103.37;3525;2.22
3807;4150.36;3480;2.22
3808;4152.81;3549;2.22
3809;4086.28;3549;2.22
3810;4017.3;3530;2.22
3811;4041.72;3542;2.22
3812;4111;3540;2.22
3813;4162.57;3537;2.22
3814;4182.41;3520;2.22
3815;4152.81;3537;2.22
3816;4061.56;3542;2.22
3817;3980.07;3587;2.22
3818;4004.79;3520;2.22
3819;4068.88;3520;2.22
3820;4111;3537;2.22
3821;4115.88;3525;2.22
3822;4064;3525;2.22
3823;3970.31;3532;2.22
3824;3958.1;3542;2.22
3825;4031.95;3535;2.22
3826;4111;3522;2.22
3827;4157.69;3483;2.22
3828;4160.13;3552;2.22
3829;4098.48;3549;2.22
3830;4022.19;3532;2.22
3831;4044.47;3540;2.22
3832;4115.88;3540;2.22
3833;4167.76;3532;2.22
3834;4189.73;3525;2.22
3835;4143.04;3535;2.22
3836;4046.91;3542;2.22
3837;3980.07;3582;2.22
3838;4019.75;3520;2.22
3839;4056.67;3520;2.22
3840;4106.11;3540;2.22
3841;4125.64;3525;2.22
3842;4088.72;3522;2.22
3843;3997.47;3532;2.22
3844;3955.66;3544;2.22
3845;4022.19;3537;2.22
3846;4103.37;3527;2.22
3847;4157.69;3490;2.22
3848;4172.64;3554;2.22
3849;4125.64;3547;2.22
3850;4041.72;3530;2.22
3851;4039.28;3542;2.22
3852;4106.11;3542;2.22
3853;4167.76;3527;2.22
3854;4199.8;3520;2.22
3855;4170.2;3535;2.22
3856;4081.39;3542;2.22
3857;3995.03;3574;2.22
3858;4014.86;3517;2.22
3859;4071.32;3517;2.22
3860;4118.32;3537;2.22
3861;4128.09;3525;2.22
3862;4083.83;3522;2.22
3863;3987.7;3535;2.22
3864;3965.42;3544;2.22
3865;4041.72;3537;2.22
3866;4118.32;3527;2.22
3867;4165.01;3493;2.22
3868;4172.64;3544;2.22
3869;4115.88;3544;2.22
3870;4036.84;3537;2.22
3871;4051.79;3537;2.22
3872;4123.2;3542;2.22
3873;4177.53;3542;2.22
3874;4199.8;3517;2.22
3875;4162.57;3535;2.22
3876;4066.44;3535;2.22
3877;3990.14;3611;2.22
3878;4022.19;3525;2.22
3879;4083.83;3520;2.22
3880;4128.09;3527;2.22
3881;4130.53;3527;2.22
3882;4071.32;3522;2.23
3883;3980.07;3520;2.23
3884;3975.19;3549;2.23
3885;4061.56;3537;2.23
3886;4135.41;3530;2.23
3887;4162.57;3458;2.23
3888;4184.85;3549;2.23
3889;4143.04;3547;2.23
3890;4056.67;3537;2.23
3891;4046.91;3537;2.23
3892;4113.44;3540;2.23
3893;4177.53;3544;2.23
3894;4209.57;3520;2.23
3895;4187.29;3532;2.23
3896;4100.92;3540;2.23
3897;4007.23;3609;2.23
3898;4024.63;3525;2.23
3899;4086.28;3522;2.23
3900;4132.97;3530;2.23
3901;4145.48;3530;2.23
3902;4098.48;3525;2.23
3903;4004.79;3520;2.23
3904;3972.75;3547;2.23
3905;4044.47;3537;2.23
3906;4128.09;3527;2.23
3907;4177.53;3458;2.23
3908;4187.29;3547;2.23
3909;4132.97;3547;2.23
3910;4051.79;3532;2.23
3911;4059.11;3540;2.23
3912;4128.09;3540;2.23
3913;4189.73;3542;2.23
3914;4214.45;3522;2.23
3915;4182.41;3532;2.23
3916;4088.72;3537;2.23
3917;4004.79;3609;2.23
3918;4036.84;3522;2.23
3919;4093.6;3520;2.23
3920;4143.04;3532;2.23
3921;4150.36;3527;2.23
3922;4091.16;3525;2.23
3923;3995.03;3520;2.23
3924;3985.26;3547;2.23
3925;4066.44;3535;2.23
3926;4145.48;3525;2.23
3927;4189.73;3463;2.23
3928;4189.73;3549;2.23
3929;4128.09;3547;2.23
3930;4051.79;3532;2.23
3931;4073.76;3540;2.23
3932;4147.92;3540;2.23
3933;4202.25;3542;2.23
3934;4219.34;3520;2.23
3935;4187.29;3535;2.23
3936;4096.04;3540;2.23
3937;4012.12;3604;2.23
3938;4041.72;3522;2.23
3939;4103.37;3517;2.23
3940;4150.36;3532;2.23
3941;4157.69;3525;2.23
3942;4103.37;3527;2.23
3943;4007.23;3522;2.23
3944;3990.14;3549;2.23
3945;4068.88;3537;2.23
3946;4150.36;3527;2.23
3947;4197.36;3463;2.23
3948;4197.36;3547;2.23
3949;4135.41;3549;2.23
3950;4056.67;3532;2.23
3951;4076.51;3537;2.23
3952;4150.36;3540;2.23
3953;4204.69;3540;2.23
3954;4226.66;3520;2.23
3955;4179.97;3535;2.23
3956;4081.39;3540;2.23
3957;4012.12;3599;2.23
3958;4029.51;3520;2.23
3959;4091.16;3520;2.23
3960;4145.48;3532;2.23
3961;4165.01;3525;2.23
3962;4123.2;3525;2.23
3963;4034.39;3525;2.24
3964;3985.26;3542;2.24
3965;4056.67;3537;2.24
3966;4143.04;3525;2.24
3967;4197.36;3468;2.24
3968;4212.01;3552;2.24
3969;4162.57;3544;2.24
3970;4078.95;3530;2.24
3971;4071.32;3540;2.24
3972;4143.04;3540;2.24
3973;4204.69;3540;2.24
3974;4236.73;3522;2.24
