<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:40:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261707</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6596</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.8622</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4156.77;3540;2.03
3529;4198.58;3532;2.03
3530;4213.54;3517;2.03
3531;4161.66;3535;2.03
3532;4055.76;3542;2.03
3533;3994.11;3587;2.03
3534;4018.83;3522;2.03
3535;4072.85;3515;2.03
3536;4110.08;3530;2.03
3537;4112.52;3520;2.03
3538;4055.76;3520;2.03
3539;3969.39;3525;2.03
3540;3974.27;3544;2.03
3541;4058.2;3532;2.03
3542;4127.17;3517;2.03
3543;4176.61;3471;2.03
3544;4191.26;3537;2.03
3545;4142.12;3547;2.03
3546;4070.41;3527;2.03
3547;4095.13;3540;2.03
3548;4161.66;3542;2.03
3549;4203.77;3532;2.03
3550;4220.86;3522;2.03
3551;4168.98;3535;2.03
3552;4067.96;3540;2.03
3553;3991.67;3596;2.03
3554;4023.71;3522;2.03
3555;4080.48;3515;2.03
3556;4112.52;3532;2.03
3557;4110.08;3522;2.03
3558;4077.73;3520;2.03
3559;3991.67;3525;2.03
3560;3966.95;3544;2.03
3561;4043.24;3532;2.03
3562;4122.29;3520;2.03
3563;4174.17;3480;2.03
3564;4196.14;3544;2.03
3565;4156.77;3544;2.03
3566;4082.92;3530;2.03
3567;4087.8;3540;2.03
3568;4151.89;3540;2.04
3569;4201.33;3532;2.04
3570;4228.19;3517;2.04
3571;4196.14;3532;2.04
3572;4100.01;3540;2.04
3573;4013.64;3576;2.04
3574;4031.04;3520;2.04
3575;4080.48;3517;2.04
3576;4117.4;3535;2.04
3577;4124.73;3520;2.04
3578;4072.85;3522;2.04
3579;3981.6;3530;2.04
3580;3976.71;3542;2.04
3581;4060.64;3532;2.04
3582;4134.5;3522;2.04
3583;4183.94;3475;2.04
3584;4198.58;3544;2.04
3585;4154.33;3547;2.04
3586;4082.92;3527;2.04
3587;4102.45;3542;2.04
3588;4168.98;3540;2.04
3589;4218.42;3527;2.04
3590;4238.26;3520;2.04
3591;4191.26;3532;2.04
3592;4087.8;3542;2.04
3593;3998.99;3594;2.04
3594;4016.08;3522;2.04
3595;4080.48;3512;2.04
3596;4117.4;3535;2.04
3597;4117.4;3522;2.04
3598;4060.64;3517;2.04
3599;3974.27;3532;2.04
3600;3991.67;3542;2.04
3601;4080.48;3532;2.04
3602;4149.45;3520;2.04
3603;4196.14;3473;2.04
3604;4201.33;3544;2.04
3605;4147.01;3549;2.04
3606;4097.57;3527;2.04
3607;4092.68;3540;2.04
3608;4154.33;3544;2.04
3609;4211.1;3530;2.04
3610;4235.82;3522;2.04
3611;4208.66;3532;2.04
3612;4114.96;3537;2.04
3613;4026.15;3572;2.04
3614;4040.8;3517;2.04
3615;4087.8;3515;2.04
3616;4129.61;3535;2.04
3617;4139.38;3522;2.04
3618;4090.24;3517;2.04
3619;4001.43;3532;2.04
3620;3986.48;3540;2.04
3621;4065.52;3532;2.04
3622;4144.57;3525;2.04
3623;4193.7;3493;2.04
3624;4206.21;3547;2.04
3625;4156.77;3544;2.04
3626;4080.48;3525;2.04
3627;4097.57;3542;2.04
3628;4159.22;3542;2.04
3629;4211.1;3525;2.04
3630;4235.82;3522;2.04
3631;4191.26;3532;2.04
3632;4092.68;3537;2.04
3633;4018.83;3562;2.04
3634;4045.69;3517;2.04
3635;4095.13;3510;2.04
3636;4132.05;3535;2.04
3637;4134.5;3520;2.04
3638;4077.73;3517;2.04
3639;3991.67;3537;2.04
3640;3998.99;3542;2.04
3641;4082.92;3535;2.04
3642;4154.33;3522;2.04
3643;4198.58;3493;2.04
3644;4208.66;3544;2.04
3645;4151.89;3549;2.04
3646;4085.36;3532;2.04
3647;4110.08;3542;2.04
3648;4176.61;3542;2.04
3649;4223.3;3525;2.04
3650;4235.82;3522;2.04
3651;4183.94;3535;2.04
3652;4077.73;3535;2.05
3653;4021.27;3564;2.05
3654;4045.69;3522;2.05
3655;4095.13;3510;2.05
3656;4132.05;3535;2.05
3657;4136.94;3520;2.05
3658;4082.92;3517;2.05
3659;3994.11;3537;2.05
3660;3994.11;3540;2.05
3661;4082.92;3532;2.05
3662;4154.33;3527;2.05
3663;4201.33;3475;2.05
3664;4208.66;3547;2.05
3665;4149.45;3542;2.05
3666;4082.92;3530;2.05
3667;4110.08;3540;2.05
3668;4174.17;3540;2.05
3669;4223.3;3535;2.05
3670;4240.7;3515;2.05
3671;4188.82;3532;2.05
3672;4085.36;3542;2.05
3673;4026.15;3584;2.05
3674;4060.64;3517;2.05
3675;4114.96;3517;2.05
3676;4147.01;3535;2.05
3677;4151.89;3525;2.05
3678;4110.08;3522;2.05
3679;4023.71;3527;2.05
3680;3991.67;3544;2.05
3681;4070.41;3532;2.05
3682;4147.01;3520;2.05
3683;4198.58;3480;2.05
3684;4220.86;3549;2.05
3685;4174.17;3547;2.05
3686;4097.57;3530;2.05
3687;4102.45;3542;2.05
3688;4161.66;3542;2.05
3689;4215.98;3532;2.05
3690;4245.58;3520;2.05
3691;4211.1;3535;2.05
3692;4114.96;3542;2.05
3693;4028.6;3576;2.05
3694;4048.43;3517;2.05
3695;4100.01;3515;2.05
3696;4139.38;3535;2.05
3697;4151.89;3522;2.05
3698;4097.57;3520;2.05
3699;4011.2;3532;2.05
3700;4001.43;3544;2.05
3701;4085.36;3535;2.05
3702;4161.66;3522;2.05
3703;4211.1;3488;2.05
3704;4218.42;3549;2.05
3705;4168.98;3542;2.05
3706;4095.13;3530;2.05
3707;4110.08;3544;2.05
3708;4179.05;3542;2.05
3709;4228.19;3530;2.05
3710;4248.02;3517;2.05
3711;4203.77;3532;2.05
3712;4100.01;3537;2.05
3713;4031.04;3576;2.05
3714;4063.08;3517;2.05
3715;4117.4;3515;2.05
3716;4154.33;3535;2.05
3717;4154.33;3522;2.05
3718;4095.13;3517;2.05
3719;4006.32;3535;2.05
3720;4021.27;3544;2.05
3721;4104.89;3535;2.05
3722;4176.61;3527;2.05
3723;4223.3;3490;2.05
3724;4220.86;3549;2.05
3725;4186.38;3547;2.05
3726;4112.52;3530;2.05
3727;4104.89;3542;2.05
3728;4168.98;3542;2.05
3729;4223.3;3527;2.05
3730;4250.47;3520;2.05
3731;4223.3;3532;2.05
3732;4132.05;3540;2.05
3733;4040.8;3567;2.05
3734;4058.2;3517;2.05
3735;4110.08;3512;2.05
3736;4149.45;3532;2.06
3737;4166.54;3517;2.06
3738;4119.85;3517;2.06
3739;4028.6;3535;2.06
3740;4008.76;3542;2.06
3741;4087.8;3532;2.06
3742;4166.54;3525;2.06
3743;4218.42;3493;2.06
3744;4235.82;3552;2.06
3745;4186.38;3549;2.06
3746;4107.33;3527;2.06
3747;4117.4;3542;2.06
3748;4183.94;3542;2.06
3749;4233.38;3522;2.06
3750;4257.79;3522;2.06
3751;4218.42;3532;2.06
3752;4114.96;3537;2.06
3753;4038.36;3564;2.06
3754;4067.96;3517;2.06
3755;4119.85;3505;2.06
3756;4156.77;3535;2.06
3757;4161.66;3525;2.06
3758;4107.33;3522;2.06
3759;4016.08;3517;2.06
3760;4016.08;3547;2.06
3761;4102.45;3532;2.06
3762;4179.05;3522;2.06
3763;4225.75;3458;2.06
3764;4230.63;3544;2.06
3765;4174.17;3540;2.06
3766;4104.89;3535;2.06
3767;4127.17;3537;2.06
3768;4193.7;3540;2.06
3769;4243.14;3540;2.06
3770;4260.23;3515;2.06
3771;4208.66;3535;2.06
3772;4104.89;3537;2.06
3773;4045.69;3606;2.06
3774;4070.41;3517;2.06
3775;4127.17;3520;2.06
3776;4164.1;3527;2.06
3777;4171.73;3525;2.06
3778;4117.4;3525;2.06
3779;4026.15;3520;2.06
3780;4023.71;3544;2.06
3781;4110.08;3535;2.06
3782;4186.38;3522;2.06
3783;4233.38;3463;2.06
3784;4238.26;3542;2.06
3785;4181.49;3542;2.06
3786;4110.08;3530;2.06
3787;4132.05;3537;2.06
3788;4198.58;3540;2.06
3789;4248.02;3540;2.06
3790;4267.86;3512;2.06
3791;4215.98;3532;2.06
3792;4110.08;3540;2.06
3793;4045.69;3599;2.06
3794;4075.29;3520;2.06
3795;4129.61;3520;2.06
3796;4166.54;3530;2.06
3797;4171.73;3522;2.06
3798;4134.5;3522;2.06
3799;4048.43;3520;2.06
3800;4013.64;3547;2.06
3801;4082.92;3532;2.06
3802;4168.98;3525;2.06
3803;4220.86;3463;2.06
3804;4240.7;3544;2.06
3805;4198.58;3542;2.06
3806;4119.85;3527;2.06
3807;4119.85;3540;2.06
3808;4183.94;3540;2.06
3809;4240.7;3540;2.06
3810;4267.86;3517;2.06
3811;4235.82;3532;2.06
3812;4142.12;3540;2.06
3813;4053.32;3601;2.06
3814;4075.29;3515;2.06
3815;4127.17;3517;2.06
3816;4168.98;3530;2.07
3817;4179.05;3522;2.07
3818;4129.61;3520;2.07
3819;4038.36;3515;2.07
3820;4023.71;3544;2.07
3821;4107.33;3532;2.07
3822;4183.94;3522;2.07
3823;4235.82;3463;2.07
3824;4248.02;3547;2.07
3825;4193.7;3542;2.07
3826;4117.4;3525;2.07
3827;4129.61;3537;2.07
3828;4198.58;3540;2.07
3829;4250.47;3537;2.07
3830;4267.86;3517;2.07
3831;4225.75;3527;2.07
3832;4124.73;3540;2.07
3833;4050.87;3594;2.07
3834;4077.73;3515;2.07
3835;4134.5;3515;2.07
3836;4171.73;3535;2.07
3837;4174.17;3522;2.07
3838;4114.96;3522;2.07
3839;4026.15;3520;2.07
3840;4033.48;3544;2.07
3841;4119.85;3535;2.07
3842;4193.7;3517;2.07
3843;4243.14;3473;2.07
3844;4248.02;3547;2.07
3845;4218.42;3547;2.07
3846;4139.38;3527;2.07
3847;4129.61;3537;2.07
3848;4191.26;3540;2.07
3849;4248.02;3537;2.07
3850;4277.63;3517;2.07
3851;4252.91;3530;2.07
3852;4159.22;3537;2.07
3853;4060.64;3587;2.07
3854;4065.52;3520;2.07
3855;4119.85;3515;2.07
3856;4164.1;3530;2.07
3857;4179.05;3520;2.07
3858;4132.05;3520;2.07
3859;4043.24;3522;2.07
3860;4018.83;3542;2.07
3861;4100.01;3532;2.07
3862;4181.49;3515;2.07
3863;4235.82;3473;2.07
3864;4255.35;3544;2.07
3865;4213.54;3542;2.07
3866;4134.5;3527;2.07
3867;4142.12;3537;2.07
3868;4208.66;3537;2.07
3869;4260.23;3532;2.07
3870;4287.39;3515;2.07
3871;4250.47;3530;2.07
3872;4147.01;3540;2.07
3873;4063.08;3584;2.07
3874;4080.48;3517;2.07
3875;4134.5;3515;2.07
3876;4176.61;3532;2.07
3877;4181.49;3522;2.07
3878;4122.29;3517;2.07
3879;4033.48;3522;2.07
3880;4031.04;3542;2.07
3881;4119.85;3532;2.07
3882;4198.58;3520;2.07
3883;4248.02;3478;2.07
3884;4257.79;3547;2.07
3885;4201.33;3542;2.07
3886;4132.05;3525;2.07
3887;4151.89;3537;2.07
3888;4225.75;3540;2.07
3889;4270.3;3532;2.07
3890;4289.83;3517;2.07
3891;4238.26;3532;2.07
3892;4156.77;3540;2.07
3893;4065.52;3582;2.07
3894;4090.24;3515;2.08
3895;4142.12;3512;2.08
3896;4186.38;3530;2.08
3897;4193.7;3520;2.08
3898;4136.94;3520;2.08
3899;4048.43;3525;2.08
3900;4033.48;3542;2.08
3901;4119.85;3532;2.08
3902;4198.58;3522;2.08
3903;4248.02;3478;2.08
3904;4252.91;3547;2.08
3905;4198.58;3542;2.08
3906;4124.73;3525;2.08
3907;4144.57;3540;2.08
3908;4218.42;3540;2.08
3909;4265.42;3530;2.08
3910;4287.39;3520;2.08
3911;4240.7;3532;2.08
3912;4134.5;3540;2.08
3913;4065.52;3579;2.08
3914;4097.57;3515;2.08
3915;4154.33;3515;2.08
3916;4176.61;3532;2.08
3917;4193.7;3520;2.08
3918;4156.77;3517;2.08
3919;4067.96;3527;2.08
3920;4028.6;3540;2.08
3921;4102.45;3530;2.08
3922;4186.38;3525;2.08
3923;4238.26;3488;2.08
3924;4262.98;3547;2.08
3925;4223.3;3542;2.08
3926;4142.12;3525;2.08
3927;4139.38;3540;2.08
3928;4203.77;3540;2.08
3929;4262.98;3527;2.08
3930;4292.58;3517;2.08
3931;4262.98;3530;2.08
3932;4166.54;3537;2.08
3933;4072.85;3572;2.08
3934;4092.68;3515;2.08
3935;4144.57;3512;2.08
3936;4188.82;3535;2.08
3937;4201.33;3520;2.08
3938;4149.45;3520;2.08
3939;4058.2;3530;2.08
3940;4038.36;3542;2.08
3941;4122.29;3530;2.08
3942;4203.77;3525;2.08
3943;4255.35;3490;2.08
3944;4265.42;3540;2.08
3945;4213.54;3544;2.08
3946;4132.05;3537;2.08
3947;4144.57;3532;2.08
3948;4218.42;3542;2.08
3949;4267.86;3537;2.08
3950;4292.58;3515;2.08
3951;4252.91;3530;2.08
3952;4149.45;3535;2.08
3953;4072.85;3606;2.08
3954;4102.45;3517;2.08
3955;4161.66;3517;2.08
3956;4201.33;3522;2.08
3957;4203.77;3522;2.08
3958;4144.57;3520;2.08
3959;4050.87;3517;2.08
3960;4055.76;3544;2.08
3961;4144.57;3532;2.08
3962;4220.86;3522;2.08
3963;4265.42;3453;2.08
3964;4277.63;3542;2.08
3965;4238.26;3542;2.08
3966;4159.22;3535;2.08
3967;4142.12;3532;2.08
3968;4206.21;3540;2.08
3969;4265.42;3537;2.08
3970;4297.46;3512;2.09
3971;4272.74;3530;2.09
3972;4181.49;3537;2.09
3973;4080.48;3601;2.09
3974;4087.8;3520;2.09
3975;4144.57;3515;2.09
3976;4188.82;3522;2.09
3977;4206.21;3525;2.09
3978;4161.66;3520;2.09
3979;4070.41;3517;2.09
3980;4040.8;3544;2.09
3981;4119.85;3532;2.09
3982;4203.77;3525;2.09
3983;4255.35;3456;2.09
3984;4272.74;3544;2.09
3985;4225.75;3542;2.09
3986;4144.57;3532;2.09
3987;4149.45;3532;2.09
3988;4215.98;3537;2.09
3989;4272.74;3540;2.09
3990;4297.46;3515;2.09
3991;4262.98;3532;2.09
3992;4164.1;3537;2.09
3993;4075.29;3606;2.09
3994;4104.89;3517;2.09
3995;4159.22;3515;2.09
3996;4203.77;3527;2.09
3997;4208.66;3522;2.09
3998;4151.89;3522;2.09
3999;4063.08;3517;2.09
4000;4053.32;3544;2.09
4001;4139.38;3532;2.09
4002;4218.42;3522;2.09
4003;4270.3;3456;2.09
4004;4275.19;3549;2.09
4005;4215.98;3544;2.09
4006;4144.57;3530;2.09
4007;4166.54;3535;2.09
4008;4233.38;3537;2.09
4009;4284.95;3540;2.09
4010;4304.79;3515;2.09
4011;4255.35;3527;2.09
4012;4174.17;3540;2.09
4013;4085.36;3601;2.09
4014;4102.45;3520;2.09
4015;4159.22;3512;2.09
4016;4201.33;3530;2.09
4017;4208.66;3522;2.09
4018;4156.77;3522;2.09
4019;4063.08;3517;2.09
4020;4050.87;3544;2.09
4021;4136.94;3532;2.09
4022;4218.42;3522;2.09
4023;4267.86;3460;2.09
4024;4277.63;3542;2.09
4025;4225.75;3544;2.09
4026;4147.01;3527;2.09
4027;4168.98;3537;2.09
4028;4238.26;3535;2.09
4029;4287.39;3540;2.09
4030;4309.67;3515;2.09
4031;4260.23;3532;2.09
4032;4159.22;3535;2.09
4033;4082.92;3599;2.09
4034;4112.52;3515;2.09
4035;4149.45;3515;2.09
4036;4198.58;3532;2.09
4037;4218.42;3522;2.09
4038;4179.05;3520;2.09
4039;4090.24;3520;2.09
4040;4043.24;3544;2.09
4041;4119.85;3532;2.09
4042;4208.66;3522;2.09
4043;4265.42;3463;2.09
4044;4287.39;3549;2.09
4045;4248.02;3544;2.1
4046;4168.98;3527;2.1
4047;4159.22;3537;2.1
4048;4223.3;3537;2.1
4049;4282.51;3537;2.1
4050;4314.55;3517;2.1
4051;4287.39;3532;2.1
4052;4188.82;3535;2.1
4053;4097.57;3594;2.1
4054;4112.52;3515;2.1
4055;4168.98;3517;2.1
4056;4211.1;3530;2.1
4057;4223.3;3520;2.1
4058;4174.17;3520;2.1
4059;4080.48;3517;2.1
4060;4055.76;3542;2.1
4061;4139.38;3532;2.1
4062;4223.3;3522;2.1
4063;4275.19;3468;2.1
4064;4289.83;3544;2.1
4065;4240.7;3542;2.1
4066;4159.22;3527;2.1
4067;4168.98;3537;2.1
