<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:28:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261767</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6334</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0971</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4375.44;3515;2.08
3528;4390.39;3525;2.08
3529;4336.07;3527;2.08
3530;4222.54;3542;2.08
3531;4160.89;3542;2.08
3532;4212.78;3515;2.08
3533;4281.75;3490;2.08
3534;4318.67;3532;2.08
3535;4311.35;3517;2.08
3536;4239.94;3515;2.08
3537;4141.36;3542;2.08
3538;4163.34;3535;2.08
3539;4259.77;3527;2.08
3540;4336.07;3512;2.08
3541;4380.32;3517;2.08
3542;4363.23;3544;2.08
3543;4284.19;3567;2.08
3544;4215.22;3525;2.08
3545;4262.22;3542;2.08
3546;4338.51;3537;2.08
3547;4390.39;3512;2.08
3548;4392.83;3525;2.08
3549;4321.42;3527;2.08
3550;4207.89;3535;2.08
3551;4170.96;3559;2.08
3552;4224.98;3512;2.08
3553;4267.1;3503;2.08
3554;4316.23;3530;2.08
3555;4326.3;3517;2.08
3556;4262.22;3512;2.08
3557;4163.34;3535;2.08
3558;4153.57;3537;2.08
3559;4247.26;3527;2.08
3560;4331.19;3520;2.08
3561;4383.07;3500;2.08
3562;4380.32;3547;2.08
3563;4311.35;3549;2.08
3564;4227.42;3525;2.08
3565;4247.26;3540;2.08
3566;4323.86;3540;2.08
3567;4383.07;3515;2.08
3568;4405.04;3520;2.08
3569;4351.02;3527;2.08
3570;4244.82;3532;2.08
3571;4170.96;3557;2.08
3572;4217.66;3512;2.08
3573;4284.19;3498;2.08
3574;4328.75;3530;2.08
3575;4328.75;3517;2.08
3576;4257.03;3510;2.08
3577;4156.01;3535;2.08
3578;4168.52;3537;2.08
3579;4264.66;3530;2.08
3580;4343.39;3525;2.08
3581;4385.51;3505;2.08
3582;4375.44;3544;2.08
3583;4296.7;3554;2.08
3584;4220.1;3525;2.08
3585;4259.77;3537;2.09
3586;4338.51;3540;2.09
3587;4392.83;3515;2.09
3588;4400.16;3520;2.09
3589;4338.51;3527;2.09
3590;4224.98;3532;2.09
3591;4175.85;3552;2.09
3592;4227.42;3515;2.09
3593;4296.7;3495;2.09
3594;4333.63;3530;2.09
3595;4321.42;3515;2.09
3596;4242.38;3512;2.09
3597;4151.13;3540;2.09
3598;4180.73;3535;2.09
3599;4281.75;3532;2.09
3600;4355.91;3522;2.09
3601;4390.39;3505;2.09
3602;4380.32;3549;2.09
3603;4306.47;3557;2.09
3604;4224.98;3527;2.09
3605;4259.77;3540;2.09
3606;4340.95;3542;2.09
3607;4395.28;3515;2.09
3608;4409.92;3522;2.09
3609;4345.84;3527;2.09
3610;4235.05;3535;2.09
3611;4178.29;3547;2.09
3612;4230.17;3512;2.09
3613;4299.14;3493;2.09
3614;4340.95;3527;2.09
3615;4331.19;3515;2.09
3616;4254.59;3510;2.09
3617;4156.01;3540;2.09
3618;4185.61;3537;2.09
3619;4279.31;3527;2.09
3620;4360.79;3517;2.09
3621;4400.16;3510;2.09
3622;4377.88;3547;2.09
3623;4294.26;3562;2.09
3624;4242.38;3522;2.09
3625;4249.7;3537;2.09
3626;4326.3;3542;2.09
3627;4392.83;3515;2.09
3628;4415.11;3520;2.09
3629;4375.44;3527;2.09
3630;4267.1;3540;2.09
3631;4183.17;3542;2.09
3632;4220.1;3512;2.09
3633;4286.63;3490;2.09
3634;4340.95;3525;2.09
3635;4340.95;3515;2.09
3636;4276.86;3512;2.09
3637;4175.85;3542;2.09
3638;4165.78;3535;2.09
3639;4259.77;3530;2.09
3640;4345.84;3520;2.09
3641;4392.83;3460;2.09
3642;4390.39;3547;2.09
3643;4318.67;3537;2.09
3644;4235.05;3520;2.09
3645;4262.22;3537;2.09
3646;4345.84;3537;2.09
3647;4402.6;3535;2.09
3648;4422.44;3512;2.09
3649;4368.11;3527;2.09
3650;4257.03;3537;2.09
3651;4188.06;3591;2.09
3652;4235.05;3510;2.09
3653;4301.58;3512;2.09
3654;4345.84;3527;2.09
3655;4340.95;3517;2.09
3656;4264.66;3517;2.09
3657;4165.78;3517;2.09
3658;4178.29;3537;2.09
3659;4276.86;3525;2.09
3660;4358.35;3515;2.09
3661;4402.6;3466;2.09
3662;4390.39;3544;2.09
3663;4311.35;3540;2.1
3664;4235.05;3522;2.1
3665;4279.31;3535;2.1
3666;4360.79;3535;2.1
3667;4417.55;3532;2.1
3668;4422.44;3515;2.1
3669;4355.91;3530;2.1
3670;4244.82;3537;2.1
3671;4195.38;3587;2.1
3672;4222.54;3510;2.1
3673;4294.26;3512;2.1
3674;4348.28;3530;2.1
3675;4355.91;3515;2.1
3676;4296.7;3515;2.1
3677;4195.38;3520;2.1
3678;4168.52;3537;2.1
3679;4257.03;3527;2.1
3680;4348.28;3517;2.1
3681;4400.16;3468;2.1
3682;4402.6;3547;2.1
3683;4336.07;3542;2.1
3684;4247.26;3517;2.1
3685;4262.22;3537;2.1
3686;4343.39;3535;2.1
3687;4407.48;3532;2.1
3688;4429.76;3512;2.1
3689;4383.07;3530;2.1
3690;4274.42;3537;2.1
3691;4190.5;3584;2.1
3692;4235.05;3510;2.1
3693;4304.03;3512;2.1
3694;4353.47;3532;2.1
3695;4353.47;3517;2.1
3696;4281.75;3517;2.1
3697;4180.73;3525;2.1
3698;4183.17;3537;2.1
3699;4276.86;3527;2.1
3700;4363.23;3517;2.1
3701;4415.11;3473;2.1
3702;4402.6;3544;2.1
3703;4326.3;3537;2.1
3704;4244.82;3517;2.1
3705;4276.86;3532;2.1
3706;4360.79;3535;2.1
3707;4417.55;3530;2.1
3708;4432.2;3512;2.1
3709;4370.56;3527;2.1
3710;4254.59;3537;2.1
3711;4195.38;3576;2.1
3712;4247.26;3510;2.1
3713;4318.67;3512;2.1
3714;4358.35;3530;2.1
3715;4353.47;3517;2.1
3716;4271.98;3515;2.1
3717;4170.96;3522;2.1
3718;4198.13;3537;2.1
3719;4274.42;3527;2.1
3720;4363.23;3515;2.1
3721;4412.67;3475;2.1
3722;4405.04;3547;2.1
3723;4331.19;3540;2.1
3724;4247.26;3520;2.1
3725;4281.75;3535;2.1
3726;4360.79;3532;2.1
3727;4420;3527;2.1
3728;4434.64;3512;2.1
3729;4380.32;3527;2.1
3730;4264.66;3537;2.1
3731;4200.57;3574;2.1
3732;4249.7;3507;2.1
3733;4321.42;3510;2.1
3734;4365.67;3532;2.1
3735;4358.35;3512;2.1
3736;4279.31;3515;2.1
3737;4183.17;3525;2.1
3738;4200.57;3537;2.1
3739;4296.7;3527;2.1
3740;4377.88;3520;2.1
3741;4420;3483;2.11
3742;4402.6;3549;2.11
3743;4358.35;3540;2.11
3744;4264.66;3517;2.11
3745;4267.1;3535;2.11
3746;4343.39;3537;2.11
3747;4415.11;3522;2.11
3748;4444.72;3515;2.11
3749;4405.04;3527;2.11
3750;4296.7;3532;2.11
3751;4203.01;3572;2.11
3752;4232.61;3507;2.11
3753;4304.03;3510;2.11
3754;4355.91;3530;2.11
3755;4365.67;3517;2.11
3756;4304.03;3517;2.11
3757;4203.01;3527;2.11
3758;4183.17;3540;2.11
3759;4274.42;3527;2.11
3760;4365.67;3517;2.11
3761;4417.55;3488;2.11
3762;4417.55;3544;2.11
3763;4348.28;3542;2.11
3764;4259.77;3520;2.11
3765;4279.31;3537;2.11
3766;4363.23;3537;2.11
3767;4424.88;3520;2.11
3768;4444.72;3515;2.11
3769;4392.83;3527;2.11
3770;4279.31;3532;2.11
3771;4205.45;3564;2.11
3772;4252.14;3510;2.11
3773;4323.86;3505;2.11
3774;4370.56;3530;2.11
3775;4368.11;3517;2.11
3776;4296.7;3510;2.11
3777;4192.94;3532;2.11
3778;4205.45;3537;2.11
3779;4299.14;3527;2.11
3780;4383.07;3522;2.11
3781;4427.32;3493;2.11
3782;4415.11;3547;2.11
3783;4333.63;3542;2.11
3784;4252.14;3522;2.11
3785;4294.26;3540;2.11
3786;4377.88;3537;2.11
3787;4432.2;3520;2.11
3788;4442.27;3515;2.11
3789;4377.88;3527;2.11
3790;4308.91;3535;2.11
3791;4212.78;3557;2.11
3792;4239.94;3507;2.11
3793;4306.47;3505;2.11
3794;4365.67;3530;2.11
3795;4380.32;3515;2.11
3796;4323.86;3512;2.11
3797;4220.1;3532;2.11
3798;4190.5;3537;2.11
3799;4276.86;3527;2.11
3800;4373;3522;2.11
3801;4427.32;3498;2.11
3802;4429.76;3544;2.11
3803;4365.67;3547;2.11
3804;4269.54;3525;2.11
3805;4281.75;3537;2.11
3806;4363.23;3540;2.11
3807;4427.32;3515;2.11
3808;4454.48;3517;2.11
3809;4407.48;3527;2.11
3810;4299.14;3535;2.11
3811;4215.22;3554;2.11
3812;4254.59;3510;2.11
3813;4326.3;3498;2.11
3814;4377.88;3530;2.11
3815;4380.32;3515;2.12
3816;4316.23;3510;2.12
3817;4210.33;3537;2.12
3818;4203.01;3537;2.12
3819;4299.14;3527;2.12
3820;4387.95;3517;2.12
3821;4437.09;3446;2.12
3822;4429.76;3542;2.12
3823;4353.47;3542;2.12
3824;4264.66;3525;2.12
3825;4294.26;3532;2.12
3826;4377.88;3535;2.12
3827;4439.53;3537;2.12
3828;4456.92;3510;2.12
3829;4397.72;3527;2.12
3830;4284.19;3532;2.12
3831;4215.22;3606;2.12
3832;4267.1;3512;2.12
3833;4340.95;3510;2.12
3834;4385.51;3527;2.12
3835;4380.32;3517;2.12
3836;4304.03;3517;2.12
3837;4217.66;3512;2.12
3838;4205.45;3542;2.12
3839;4296.7;3530;2.12
3840;4387.95;3517;2.12
3841;4439.53;3448;2.12
3842;4437.09;3544;2.12
3843;4363.23;3540;2.12
3844;4274.42;3525;2.12
3845;4296.7;3532;2.12
3846;4377.88;3532;2.12
3847;4439.53;3535;2.12
3848;4459.36;3507;2.12
3849;4405.04;3527;2.12
3850;4291.82;3535;2.12
3851;4217.66;3604;2.12
3852;4267.1;3510;2.12
3853;4338.51;3507;2.12
3854;4387.95;3527;2.12
3855;4385.51;3517;2.12
3856;4313.79;3515;2.12
3857;4210.33;3515;2.12
3858;4217.66;3542;2.12
3859;4318.67;3530;2.12
3860;4407.48;3517;2.12
3861;4437.09;3451;2.12
3862;4452.04;3544;2.12
3863;4392.83;3540;2.12
3864;4294.26;3525;2.12
3865;4284.19;3532;2.12
3866;4363.23;3537;2.12
3867;4437.09;3535;2.12
3868;4471.57;3512;2.12
3869;4432.2;3527;2.12
3870;4328.75;3537;2.12
3871;4230.17;3601;2.12
3872;4257.03;3510;2.12
3873;4328.75;3510;2.12
3874;4387.95;3527;2.12
3875;4402.6;3517;2.12
3876;4340.95;3517;2.12
3877;4237.5;3515;2.12
3878;4207.89;3540;2.12
3879;4299.14;3527;2.12
3880;4395.28;3512;2.12
3881;4449.6;3458;2.12
3882;4454.48;3547;2.12
3883;4383.07;3540;2.12
3884;4289.38;3522;2.12
3885;4301.58;3530;2.12
3886;4385.51;3535;2.12
3887;4449.6;3532;2.12
3888;4474.32;3512;2.13
3889;4424.88;3525;2.13
3890;4308.91;3537;2.13
3891;4224.98;3596;2.13
3892;4269.54;3512;2.13
3893;4340.95;3507;2.13
3894;4392.83;3527;2.13
3895;4397.72;3517;2.13
3896;4328.75;3520;2.13
3897;4222.54;3517;2.13
3898;4220.1;3540;2.13
3899;4318.67;3527;2.13
3900;4409.92;3520;2.13
3901;4459.36;3458;2.13
3902;4452.04;3547;2.13
3903;4375.44;3540;2.13
3904;4286.63;3525;2.13
3905;4316.23;3532;2.13
3906;4405.04;3532;2.13
3907;4464.25;3532;2.13
3908;4481.64;3515;2.13
3909;4452.04;3525;2.13
3910;4351.02;3535;2.13
3911;4239.94;3591;2.13
3912;4259.77;3510;2.13
3913;4333.63;3510;2.13
3914;4392.83;3527;2.13
3915;4409.92;3517;2.13
3916;4358.35;3517;2.13
3917;4254.59;3517;2.13
3918;4210.33;3537;2.13
3919;4299.14;3527;2.13
3920;4397.72;3515;2.13
3921;4456.92;3463;2.13
3922;4464.25;3542;2.13
3923;4400.16;3540;2.13
3924;4301.58;3525;2.13
3925;4301.58;3532;2.13
3926;4385.51;3532;2.13
3927;4454.48;3527;2.13
3928;4484.08;3512;2.13
3929;4439.53;3527;2.13
3930;4333.63;3537;2.13
3931;4237.5;3589;2.13
3932;4267.1;3512;2.13
3933;4343.39;3512;2.13
3934;4402.6;3527;2.13
3935;4407.48;3515;2.13
3936;4343.39;3517;2.13
3937;4239.94;3522;2.13
3938;4222.54;3540;2.13
3939;4313.79;3530;2.13
3940;4409.92;3517;2.13
3941;4461.81;3471;2.13
3942;4461.81;3544;2.13
3943;4387.95;3542;2.13
3944;4294.26;3520;2.13
3945;4316.23;3535;2.13
3946;4400.16;3535;2.13
3947;4466.69;3525;2.13
3948;4486.53;3515;2.13
3949;4432.2;3525;2.13
3950;4316.23;3535;2.13
3951;4237.5;3584;2.13
3952;4286.63;3510;2.13
3953;4358.35;3507;2.13
3954;4415.11;3530;2.13
3955;4417.55;3517;2.13
3956;4355.91;3515;2.13
3957;4249.7;3520;2.13
3958;4224.98;3537;2.13
3959;4313.79;3527;2.13
3960;4415.11;3515;2.14
3961;4469.13;3473;2.14
3962;4469.13;3544;2.14
3963;4397.72;3540;2.14
3964;4301.58;3522;2.14
3965;4316.23;3532;2.14
3966;4402.6;3535;2.14
3967;4469.13;3525;2.14
3968;4491.41;3512;2.14
3969;4437.09;3525;2.14
3970;4323.86;3535;2.14
3971;4242.38;3574;2.14
3972;4286.63;3505;2.14
3973;4363.23;3512;2.14
3974;4420;3527;2.14
3975;4417.55;3517;2.14
3976;4345.84;3512;2.14
3977;4242.38;3525;2.14
3978;4242.38;3537;2.14
3979;4294.26;3527;2.14
3980;4400.16;3517;2.14
3981;4466.69;3475;2.14
3982;4484.08;3547;2.14
3983;4427.32;3535;2.14
3984;4328.75;3520;2.14
3985;4311.35;3537;2.14
3986;4390.39;3537;2.14
3987;4464.25;3525;2.14
3988;4501.18;3512;2.14
3989;4464.25;3527;2.14
3990;4363.23;3537;2.14
3991;4254.59;3572;2.14
3992;4274.42;3507;2.14
3993;4348.28;3510;2.14
3994;4412.67;3527;2.14
3995;4424.88;3515;2.14
3996;4373;3517;2.14
3997;4267.1;3527;2.14
3998;4227.42;3537;2.14
3999;4316.23;3527;2.14
4000;4422.44;3520;2.14
4001;4479.2;3480;2.14
4002;4486.53;3544;2.14
4003;4420;3540;2.14
4004;4318.67;3522;2.14
4005;4326.3;3530;2.14
4006;4405.04;3535;2.14
4007;4476.76;3532;2.14
4008;4508.8;3515;2.14
4009;4459.36;3525;2.14
4010;4345.84;3537;2.14
4011;4254.59;3599;2.14
4012;4289.38;3507;2.14
4013;4368.11;3512;2.14
4014;4422.44;3527;2.14
4015;4427.32;3517;2.14
