<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:16:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261788</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>60.0493</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4039.28;3525;2.11
3532;3950.77;3535;2.11
3533;3958.1;3547;2.11
3534;4042.02;3537;2.11
3535;4113.44;3522;2.11
3536;4155.25;3485;2.11
3537;4155.25;3554;2.11
3538;4093.6;3547;2.11
3539;4029.51;3532;2.11
3540;4056.67;3544;2.11
3541;4118.32;3544;2.11
3542;4162.57;3532;2.11
3543;4175.08;3525;2.11
3544;4120.76;3537;2.11
3545;4022.19;3544;2.11
3546;3962.98;3584;2.11
3547;4007.23;3517;2.11
3548;4059.11;3517;2.11
3549;4088.72;3537;2.11
3550;4093.6;3527;2.11
3551;4042.02;3527;2.11
3552;3953.22;3537;2.11
3553;3953.22;3547;2.11
3554;4034.39;3537;2.11
3555;4103.67;3525;2.11
3556;4150.36;3485;2.11
3557;4160.13;3554;2.11
3558;4098.48;3549;2.11
3559;4027.07;3530;2.11
3560;4049.35;3547;2.11
3561;4115.88;3544;2.11
3562;4162.57;3530;2.11
3563;4177.53;3525;2.11
3564;4128.09;3537;2.11
3565;4029.51;3542;2.11
3566;3967.86;3579;2.11
3567;4004.79;3520;2.11
3568;4061.56;3522;2.11
3569;4096.04;3535;2.11
3570;4093.6;3527;2.11
3571;4029.51;3522;2.11
3572;3972.75;3535;2.11
3573;3943.14;3547;2.11
3574;4017.3;3535;2.11
3575;4096.04;3527;2.11
3576;4147.92;3490;2.11
3577;4167.76;3554;2.11
3578;4118.32;3547;2.11
3579;4042.02;3530;2.11
3580;4039.28;3540;2.11
3581;4098.48;3542;2.11
3582;4152.81;3530;2.11
3583;4177.53;3525;2.11
3584;4143.04;3535;2.11
3585;4051.79;3542;2.11
3586;3970.31;3576;2.11
3587;3992.58;3517;2.11
3588;4046.91;3517;2.11
3589;4088.72;3535;2.11
3590;4096.04;3527;2.11
3591;4049.35;3522;2.11
3592;3962.98;3542;2.11
3593;3948.03;3544;2.11
3594;4027.07;3535;2.11
3595;4098.48;3530;2.11
3596;4150.36;3495;2.11
3597;4160.13;3554;2.11
3598;4103.67;3549;2.11
3599;4029.51;3530;2.11
3600;4044.47;3542;2.11
3601;4108.55;3544;2.11
3602;4157.69;3525;2.11
3603;4177.53;3525;2.11
3604;4132.97;3535;2.11
3605;4036.84;3540;2.11
3606;3967.86;3574;2.11
3607;4002.35;3517;2.11
3608;4054.23;3512;2.11
3609;4091.16;3537;2.11
3610;4096.04;3527;2.11
3611;4034.39;3525;2.11
3612;3950.77;3542;2.11
3613;3958.1;3544;2.11
3614;4042.02;3535;2.11
3615;4111;3530;2.11
3616;4155.25;3500;2.11
3617;4152.81;3554;2.11
3618;4091.16;3554;2.11
3619;4024.63;3537;2.12
3620;4029.51;3542;2.12
3621;4091.16;3542;2.12
3622;4145.48;3544;2.12
3623;4175.08;3517;2.12
3624;4145.48;3535;2.12
3625;4061.56;3542;2.12
3626;3970.31;3609;2.12
3627;3987.7;3525;2.12
3628;4042.02;3520;2.12
3629;4086.28;3530;2.12
3630;4100.92;3530;2.12
3631;4056.67;3527;2.12
3632;3970.31;3520;2.12
3633;3945.59;3547;2.12
3634;4019.75;3537;2.12
3635;4098.48;3530;2.12
3636;4147.92;3460;2.12
3637;4160.13;3549;2.12
3638;4111;3547;2.12
3639;4034.39;3535;2.12
3640;4039.28;3540;2.12
3641;4100.92;3540;2.12
3642;4155.25;3542;2.12
3643;4177.53;3520;2.12
3644;4140.6;3532;2.12
3645;4046.91;3540;2.12
3646;3967.86;3609;2.12
3647;3997.47;3522;2.12
3648;4051.79;3517;2.12
3649;4091.16;3532;2.12
3650;4098.48;3530;2.12
3651;4046.91;3525;2.12
3652;3958.1;3522;2.12
3653;3953.22;3547;2.12
3654;4029.51;3532;2.12
3655;4103.67;3530;2.12
3656;4147.92;3458;2.12
3657;4152.81;3549;2.12
3658;4096.04;3547;2.12
3659;4024.63;3537;2.12
3660;4042.02;3537;2.12
3661;4106.11;3542;2.12
3662;4155.25;3542;2.12
3663;4175.08;3515;2.12
3664;4123.2;3532;2.12
3665;4029.51;3540;2.12
3666;3967.86;3606;2.12
3667;3992.58;3520;2.12
3668;4046.91;3517;2.12
3669;4091.16;3532;2.12
3670;4096.04;3525;2.12
3671;4046.91;3525;2.12
3672;3962.98;3520;2.12
3673;3953.22;3547;2.12
3674;4029.51;3537;2.12
3675;4103.67;3527;2.12
3676;4150.36;3458;2.12
3677;4157.69;3552;2.12
3678;4103.67;3549;2.12
3679;4029.51;3537;2.12
3680;4044.47;3542;2.12
3681;4106.11;3542;2.12
3682;4155.25;3542;2.12
3683;4175.08;3517;2.12
3684;4132.97;3532;2.12
3685;4034.39;3542;2.12
3686;3965.42;3609;2.12
3687;4002.35;3520;2.12
3688;4056.67;3520;2.12
3689;4093.6;3532;2.12
3690;4093.6;3525;2.12
3691;4066.44;3522;2.12
3692;3985.26;3520;2.12
3693;3943.14;3544;2.12
3694;4007.23;3535;2.12
3695;4088.72;3527;2.12
3696;4143.04;3460;2.12
3697;4165.32;3554;2.12
3698;4120.76;3549;2.12
3699;4044.47;3532;2.12
3700;4031.95;3542;2.12
3701;4091.16;3540;2.12
3702;4145.48;3544;2.12
3703;4170.2;3522;2.12
3704;4147.92;3537;2.12
3705;4059.11;3540;2.12
3706;3967.86;3606;2.12
3707;3987.7;3517;2.12
3708;4042.02;3517;2.12
3709;4086.28;3532;2.12
3710;4098.48;3525;2.12
3711;4054.23;3527;2.12
3712;3970.31;3520;2.12
3713;3945.59;3544;2.12
3714;4022.19;3537;2.12
3715;4096.04;3525;2.12
3716;4143.04;3463;2.12
3717;4155.25;3549;2.12
3718;4106.11;3547;2.12
3719;4029.51;3532;2.13
3720;4034.39;3537;2.13
3721;4100.92;3542;2.13
3722;4147.92;3540;2.13
3723;4170.2;3517;2.13
3724;4135.72;3535;2.13
3725;4042.02;3542;2.13
3726;3962.98;3601;2.13
3727;3995.03;3520;2.13
3728;4044.47;3520;2.13
3729;4086.28;3535;2.13
3730;4096.04;3525;2.13
3731;4044.47;3525;2.13
3732;3955.66;3522;2.13
3733;3950.77;3547;2.13
3734;4029.51;3535;2.13
3735;4100.92;3525;2.13
3736;4145.48;3468;2.13
3737;4150.36;3549;2.13
3738;4123.2;3547;2.13
3739;4044.47;3530;2.13
3740;4022.19;3540;2.13
3741;4078.95;3542;2.13
3742;4140.6;3540;2.13
3743;4170.2;3522;2.13
3744;4147.92;3535;2.13
3745;4068.88;3544;2.13
3746;3975.19;3599;2.13
3747;3982.82;3522;2.13
3748;4036.84;3520;2.13
3749;4081.39;3535;2.13
3750;4098.48;3527;2.13
3751;4061.56;3527;2.13
3752;3977.63;3527;2.13
3753;3940.7;3544;2.13
3754;4007.23;3535;2.13
3755;4088.72;3525;2.13
3756;4138.16;3471;2.13
3757;4155.25;3552;2.13
3758;4111;3547;2.13
3759;4034.39;3527;2.13
3760;4031.95;3542;2.13
3761;4093.6;3540;2.13
3762;4145.48;3540;2.13
3763;4170.2;3522;2.13
3764;4140.6;3535;2.13
3765;4049.35;3544;2.13
3766;3967.86;3599;2.13
3767;3990.14;3517;2.13
3768;4042.02;3520;2.13
3769;4083.83;3535;2.13
3770;4096.04;3530;2.13
3771;4049.35;3525;2.13
3772;3960.54;3527;2.13
3773;3950.77;3544;2.13
3774;4019.75;3535;2.13
3775;4098.48;3522;2.13
3776;4145.48;3473;2.13
3777;4155.25;3554;2.13
3778;4103.67;3544;2.13
3779;4024.63;3530;2.13
3780;4036.84;3542;2.13
3781;4098.48;3542;2.13
3782;4147.92;3537;2.13
3783;4167.76;3522;2.13
3784;4125.64;3535;2.13
3785;4054.23;3542;2.13
3786;3962.98;3594;2.13
3787;3985.26;3520;2.13
3788;4039.28;3520;2.13
3789;4081.39;3535;2.13
3790;4098.48;3527;2.13
3791;4056.67;3525;2.13
3792;3967.86;3530;2.13
3793;3948.03;3544;2.13
3794;4022.19;3535;2.13
3795;4098.48;3520;2.13
3796;4147.92;3473;2.13
3797;4160.13;3554;2.13
3798;4106.11;3547;2.13
3799;4029.51;3530;2.13
3800;4039.28;3542;2.13
3801;4103.67;3540;2.13
3802;4152.81;3535;2.13
3803;4177.53;3520;2.13
3804;4135.72;3532;2.13
3805;4042.02;3537;2.13
3806;3965.42;3609;2.13
3807;3995.03;3522;2.13
3808;4029.51;3517;2.13
3809;4078.95;3530;2.13
3810;4103.67;3525;2.13
3811;4071.32;3525;2.13
3812;3990.14;3525;2.13
3813;3935.82;3547;2.13
3814;4002.35;3535;2.13
3815;4083.83;3530;2.13
3816;4138.16;3460;2.13
3817;4162.57;3552;2.14
3818;4125.64;3547;2.14
3819;4046.91;3530;2.14
3820;4027.07;3540;2.14
3821;4091.16;3542;2.14
3822;4147.92;3542;2.14
3823;4177.53;3522;2.14
3824;4157.69;3532;2.14
3825;4074.07;3537;2.14
3826;3980.07;3606;2.14
3827;3987.7;3517;2.14
3828;4039.28;3520;2.14
3829;4086.28;3530;2.14
3830;4103.67;3527;2.14
3831;4064;3527;2.14
3832;3980.07;3522;2.14
3833;3945.59;3542;2.14
3834;4017.3;3537;2.14
3835;4096.04;3525;2.14
3836;4145.48;3460;2.14
3837;4162.57;3552;2.14
3838;4115.88;3547;2.14
3839;4034.39;3535;2.14
3840;4034.39;3540;2.14
3841;4096.04;3540;2.14
3842;4147.92;3542;2.14
3843;4175.08;3517;2.14
3844;4143.04;3535;2.14
3845;4054.23;3540;2.14
3846;3970.31;3604;2.14
3847;3995.03;3520;2.14
3848;4046.91;3517;2.14
3849;4088.72;3532;2.14
3850;4098.48;3525;2.14
3851;4049.35;3525;2.14
3852;3965.42;3522;2.14
3853;3950.77;3544;2.14
3854;4027.07;3532;2.14
3855;4103.67;3527;2.14
3856;4132.97;3463;2.14
3857;4165.32;3552;2.14
3858;4132.97;3547;2.14
3859;4054.23;3532;2.14
3860;4027.07;3542;2.14
3861;4081.39;3540;2.14
3862;4143.04;3542;2.14
3863;4175.08;3520;2.14
3864;4162.57;3537;2.14
3865;4078.95;3537;2.14
3866;3980.07;3601;2.14
3867;3980.07;3517;2.14
3868;4034.39;3520;2.14
3869;4081.39;3532;2.14
3870;4100.92;3527;2.14
3871;4071.32;3525;2.14
3872;3987.7;3522;2.14
3873;3943.14;3547;2.14
3874;4009.67;3535;2.14
3875;4088.72;3525;2.14
3876;4140.6;3468;2.14
3877;4162.57;3552;2.14
3878;4123.2;3547;2.14
3879;4042.02;3530;2.14
3880;4031.95;3542;2.14
3881;4091.16;3542;2.14
3882;4145.48;3542;2.14
3883;4175.08;3522;2.14
3884;4150.36;3535;2.14
3885;4061.56;3542;2.14
3886;3972.75;3601;2.14
3887;3990.14;3520;2.14
3888;4044.47;3520;2.14
3889;4088.72;3532;2.14
3890;4100.92;3525;2.14
3891;4059.11;3525;2.14
3892;3975.19;3522;2.14
3893;3948.03;3547;2.14
3894;4024.63;3535;2.14
3895;4100.92;3535;2.14
3896;4147.92;3480;2.14
3897;4162.57;3537;2.14
3898;4113.44;3549;2.14
3899;4036.84;3554;2.14
3900;4039.28;3537;2.14
3901;4100.92;3542;2.14
3902;4155.25;3540;2.14
3903;4175.08;3515;2.14
3904;4155.25;3532;2.14
3905;4066.44;3530;2.14
3906;3975.19;3589;2.14
3907;3985.26;3532;2.14
3908;4042.02;3520;2.14
3909;4088.72;3512;2.14
3910;4100.92;3530;2.14
3911;4061.56;3525;2.14
3912;3977.63;3522;2.14
3913;3948.03;3547;2.15
3914;4022.19;3537;2.15
3915;4100.92;3537;2.15
3916;4150.36;3478;2.15
3917;4167.76;3537;2.15
3918;4115.88;3547;2.15
3919;4036.84;3552;2.15
3920;4039.28;3535;2.15
