<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261629</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4108</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4143.19;3549;2.12
3529;4105.96;3572;2.12
3530;4036.99;3530;2.12
3531;4049.5;3542;2.12
3532;4111.15;3544;2.12
3533;4155.4;3517;2.12
3534;4180.12;3530;2.12
3535;4143.19;3535;2.12
3536;4054.38;3547;2.12
3537;3980.22;3549;2.12
3538;4012.27;3522;2.12
3539;4061.71;3498;2.12
3540;4098.64;3535;2.12
3541;4103.52;3525;2.12
3542;4051.94;3525;2.12
3543;3965.58;3527;2.12
3544;3968.02;3547;2.12
3545;4046.75;3537;2.12
3546;4111.15;3525;2.12
3547;4157.84;3473;2.12
3548;4157.84;3552;2.12
3549;4101.08;3547;2.12
3550;4032.11;3530;2.12
3551;4059.27;3542;2.12
3552;4120.91;3542;2.12
3553;4160.28;3535;2.12
3554;4177.68;3520;2.12
3555;4130.68;3535;2.12
3556;4034.55;3540;2.12
3557;3980.22;3589;2.12
3558;4019.9;3517;2.12
3559;4069.03;3520;2.12
3560;4103.52;3540;2.12
3561;4103.52;3522;2.12
3562;4039.43;3525;2.12
3563;3958.25;3530;2.12
3564;3982.67;3544;2.12
3565;4066.59;3532;2.12
3566;4123.36;3525;2.12
3567;4165.17;3478;2.12
3568;4155.4;3552;2.12
3569;4091.31;3544;2.13
3570;4039.43;3530;2.13
3571;4076.36;3542;2.13
3572;4133.12;3542;2.13
3573;4172.8;3532;2.13
3574;4180.12;3522;2.13
3575;4118.47;3535;2.13
3576;4019.9;3542;2.13
3577;3982.67;3587;2.13
3578;4012.27;3515;2.13
3579;4061.71;3515;2.13
3580;4098.64;3535;2.13
3581;4108.4;3522;2.13
3582;4056.83;3520;2.13
3583;3970.46;3532;2.13
3584;3970.46;3544;2.13
3585;4046.75;3535;2.13
3586;4116.03;3525;2.13
3587;4160.28;3488;2.13
3588;4165.17;3552;2.13
3589;4111.15;3547;2.13
3590;4041.87;3527;2.13
3591;4064.15;3542;2.13
3592;4120.91;3542;2.13
3593;4167.61;3530;2.13
3594;4185;3520;2.13
3595;4138;3535;2.13
3596;4041.87;3537;2.13
3597;3985.11;3576;2.13
3598;4022.34;3517;2.13
3599;4073.92;3515;2.13
3600;4105.96;3535;2.13
3601;4105.96;3525;2.13
3602;4046.75;3520;2.13
3603;3963.13;3537;2.13
3604;3985.11;3544;2.13
3605;4069.03;3532;2.13
3606;4128.24;3527;2.13
3607;4167.61;3493;2.13
3608;4162.72;3554;2.13
3609;4101.08;3552;2.13
3610;4039.43;3530;2.13
3611;4073.92;3544;2.13
3612;4135.56;3544;2.13
3613;4175.24;3525;2.13
3614;4185;3525;2.13
3615;4123.36;3532;2.13
3616;4027.22;3540;2.13
3617;3987.55;3572;2.13
3618;4032.11;3517;2.13
3619;4083.99;3507;2.13
3620;4111.15;3535;2.13
3621;4103.52;3522;2.13
3622;4034.55;3517;2.13
3623;3958.25;3540;2.13
3624;3982.67;3542;2.13
3625;4064.15;3535;2.13
3626;4128.24;3527;2.13
3627;4170.05;3500;2.13
3628;4165.17;3552;2.13
3629;4101.08;3557;2.13
3630;4041.87;3530;2.13
3631;4076.36;3544;2.13
3632;4135.56;3547;2.13
3633;4177.68;3520;2.13
3634;4189.89;3525;2.13
3635;4133.12;3532;2.13
3636;4032.11;3537;2.13
3637;3992.74;3562;2.13
3638;4036.99;3517;2.13
3639;4086.43;3505;2.13
3640;4116.03;3535;2.13
3641;4111.15;3522;2.13
3642;4039.43;3515;2.13
3643;3965.58;3544;2.13
3644;4002.5;3540;2.13
3645;4083.99;3535;2.13
3646;4140.45;3530;2.13
3647;4180.12;3507;2.13
3648;4175.24;3552;2.13
3649;4123.36;3562;2.13
3650;4051.94;3532;2.13
3651;4071.47;3542;2.13
3652;4123.36;3544;2.13
3653;4172.8;3520;2.13
3654;4197.21;3527;2.13
3655;4152.96;3535;2.13
3656;4061.71;3537;2.13
3657;3992.74;3557;2.14
3658;4027.22;3517;2.14
3659;4078.8;3498;2.14
3660;4113.59;3530;2.14
3661;4120.91;3522;2.14
3662;4064.15;3515;2.14
3663;3982.67;3544;2.14
3664;3992.74;3542;2.14
3665;4073.92;3532;2.14
3666;4140.45;3530;2.14
3667;4182.56;3512;2.14
3668;4180.12;3549;2.14
3669;4118.47;3567;2.14
3670;4051.94;3530;2.14
3671;4083.99;3544;2.14
3672;4143.19;3547;2.14
3673;4185;3517;2.14
3674;4199.65;3530;2.14
3675;4148.08;3535;2.14
3676;4046.75;3540;2.14
3677;4000.06;3552;2.14
3678;4041.87;3515;2.14
3679;4096.19;3495;2.14
3680;4125.8;3532;2.14
3681;4118.47;3522;2.14
3682;4051.94;3517;2.14
3683;3975.34;3547;2.14
3684;4009.83;3540;2.14
3685;4091.31;3532;2.14
3686;4148.08;3520;2.14
3687;4185;3517;2.14
3688;4175.24;3549;2.14
3689;4105.96;3567;2.14
3690;4051.94;3532;2.14
3691;4098.64;3540;2.14
3692;4152.96;3542;2.14
3693;4194.77;3515;2.14
3694;4194.77;3525;2.14
3695;4130.68;3532;2.14
3696;4069.03;3549;2.14
3697;3997.62;3544;2.14
3698;4032.11;3517;2.14
3699;4086.43;3495;2.14
3700;4120.91;3532;2.14
3701;4125.8;3520;2.14
3702;4076.36;3520;2.14
3703;3990.3;3547;2.14
3704;3997.62;3537;2.14
3705;4078.8;3532;2.14
3706;4148.08;3512;2.14
3707;4187.44;3522;2.14
3708;4192.33;3549;2.14
3709;4128.24;3569;2.14
3710;4061.71;3530;2.14
3711;4086.43;3542;2.14
3712;4148.08;3542;2.14
3713;4192.33;3512;2.14
3714;4207.28;3527;2.14
3715;4155.4;3532;2.14
3716;4056.83;3559;2.14
3717;4004.94;3540;2.14
3718;4049.5;3522;2.14
3719;4103.52;3498;2.14
3720;4135.56;3537;2.14
3721;4130.68;3520;2.14
3722;4069.03;3520;2.14
3723;3987.55;3530;2.14
3724;4014.71;3542;2.14
3725;4096.19;3532;2.14
3726;4157.84;3522;2.14
3727;4194.77;3480;2.14
3728;4185;3549;2.14
3729;4113.59;3544;2.14
3730;4059.27;3527;2.14
3731;4096.19;3540;2.14
3732;4160.28;3540;2.14
3733;4199.65;3530;2.14
3734;4204.84;3520;2.14
3735;4140.45;3532;2.14
3736;4039.43;3537;2.14
3737;4012.27;3574;2.14
3738;4059.27;3512;2.14
3739;4108.4;3515;2.14
3740;4135.56;3532;2.14
3741;4123.36;3522;2.14
3742;4054.38;3517;2.14
3743;3990.3;3532;2.14
3744;4012.27;3542;2.14
3745;4093.75;3535;2.14
3746;4155.4;3522;2.15
3747;4197.21;3490;2.15
3748;4189.89;3552;2.15
3749;4120.91;3549;2.15
3750;4061.71;3527;2.15
3751;4101.08;3542;2.15
3752;4165.17;3542;2.15
3753;4204.84;3525;2.15
3754;4212.16;3520;2.15
3755;4150.52;3532;2.15
3756;4049.5;3537;2.15
3757;4014.71;3569;2.15
3758;4059.27;3512;2.15
3759;4113.59;3507;2.15
3760;4143.19;3532;2.15
3761;4130.68;3522;2.15
3762;4056.83;3517;2.15
3763;3987.55;3535;2.15
3764;4029.66;3540;2.15
3765;4113.59;3532;2.15
3766;4172.8;3522;2.15
3767;4197.21;3495;2.15
3768;4204.84;3552;2.15
3769;4145.63;3554;2.15
3770;4073.92;3525;2.15
3771;4096.19;3540;2.15
3772;4157.84;3542;2.15
3773;4204.84;3522;2.15
3774;4221.93;3520;2.15
3775;4175.24;3532;2.15
3776;4076.36;3535;2.15
3777;4017.15;3562;2.15
3778;4056.83;3512;2.15
3779;4111.15;3503;2.15
3780;4143.19;3532;2.15
3781;4140.45;3522;2.15
3782;4081.55;3517;2.15
3783;3997.62;3537;2.15
3784;4017.15;3542;2.15
3785;4098.64;3532;2.15
3786;4160.28;3527;2.15
3787;4202.4;3503;2.15
3788;4197.21;3549;2.15
3789;4133.12;3559;2.15
3790;4073.92;3525;2.15
3791;4111.15;3542;2.15
3792;4172.8;3544;2.15
3793;4214.61;3517;2.15
3794;4224.37;3520;2.15
3795;4160.28;3530;2.15
3796;4064.15;3537;2.15
3797;4024.78;3557;2.15
3798;4069.03;3512;2.15
3799;4120.91;3498;2.15
3800;4150.52;3535;2.15
3801;4140.45;3520;2.15
3802;4071.47;3515;2.15
3803;3995.18;3542;2.15
3804;4034.55;3537;2.15
3805;4113.59;3535;2.15
3806;4175.24;3525;2.15
3807;4214.61;3510;2.15
3808;4194.77;3549;2.15
3809;4120.91;3562;2.15
3810;4073.92;3527;2.15
3811;4123.36;3542;2.15
3812;4185;3544;2.15
3813;4219.49;3515;2.15
3814;4221.93;3525;2.15
3815;4187.44;3530;2.15
3816;4088.87;3535;2.15
3817;4022.34;3549;2.15
3818;4061.71;3517;2.15
3819;4113.59;3493;2.15
3820;4152.96;3532;2.15
3821;4155.4;3520;2.15
3822;4096.19;3515;2.15
3823;4009.83;3544;2.15
3824;4019.9;3537;2.15
3825;4103.52;3530;2.15
3826;4170.05;3520;2.15
3827;4217.05;3515;2.15
3828;4212.16;3547;2.15
3829;4145.63;3569;2.15
3830;4081.55;3527;2.15
3831;4113.59;3542;2.15
3832;4182.56;3540;2.16
3833;4221.93;3515;2.16
3834;4234.44;3522;2.16
3835;4177.68;3530;2.16
3836;4081.55;3542;2.16
3837;4032.11;3544;2.16
3838;4076.36;3512;2.16
3839;4130.68;3493;2.16
3840;4165.17;3532;2.16
3841;4157.84;3520;2.16
3842;4088.87;3517;2.16
3843;4007.39;3544;2.16
3844;4041.87;3537;2.16
3845;4123.36;3532;2.16
3846;4187.44;3515;2.16
3847;4226.81;3520;2.16
3848;4209.72;3547;2.16
3849;4138;3564;2.16
3850;4086.43;3527;2.16
3851;4133.12;3542;2.16
3852;4197.21;3544;2.16
3853;4234.44;3512;2.16
3854;4236.88;3527;2.16
3855;4167.61;3530;2.16
3856;4066.59;3549;2.16
3857;4041.87;3540;2.16
3858;4096.19;3517;2.16
3859;4145.63;3495;2.16
3860;4172.8;3530;2.16
3861;4155.4;3522;2.16
3862;4078.8;3515;2.16
3863;4012.27;3544;2.16
3864;4044.31;3532;2.16
3865;4130.68;3532;2.16
3866;4192.33;3503;2.16
3867;4231.7;3525;2.16
3868;4214.61;3544;2.16
3869;4145.63;3564;2.16
3870;4093.75;3530;2.16
3871;4138;3540;2.16
3872;4202.4;3540;2.16
3873;4241.77;3512;2.16
3874;4246.65;3525;2.16
3875;4177.68;3532;2.16
3876;4071.47;3564;2.16
3877;4046.75;3535;2.16
3878;4098.64;3517;2.16
3879;4150.52;3500;2.16
3880;4177.68;3527;2.16
3881;4157.84;3522;2.16
3882;4083.99;3517;2.16
3883;4012.27;3547;2.16
3884;4064.15;3535;2.16
3885;4148.08;3532;2.16
3886;4185;3493;2.16
3887;4231.7;3527;2.16
3888;4231.7;3544;2.16
3889;4167.61;3557;2.16
3890;4098.64;3532;2.16
3891;4128.24;3537;2.16
3892;4192.33;3537;2.16
3893;4236.88;3510;2.16
3894;4253.97;3527;2.16
3895;4202.4;3532;2.16
3896;4101.08;3574;2.16
3897;4046.75;3532;2.16
3898;4091.31;3517;2.16
3899;4148.08;3505;2.16
3900;4182.56;3525;2.16
3901;4177.68;3522;2.16
3902;4108.4;3515;2.16
3903;4027.22;3544;2.16
3904;4056.83;3537;2.16
3905;4140.45;3530;2.16
3906;4202.4;3512;2.16
3907;4244.21;3515;2.16
3908;4229.26;3547;2.16
3909;4157.84;3569;2.16
3910;4103.52;3530;2.16
3911;4145.63;3540;2.16
3912;4207.28;3540;2.16
3913;4249.09;3512;2.16
3914;4256.42;3522;2.16
3915;4189.89;3530;2.17
3916;4088.87;3544;2.17
3917;4056.83;3544;2.17
3918;4105.96;3517;2.17
3919;4160.28;3493;2.17
3920;4192.33;3527;2.17
3921;4172.8;3522;2.17
3922;4098.64;3512;2.17
3923;4024.78;3547;2.17
3924;4073.92;3537;2.17
3925;4155.4;3530;2.17
3926;4214.61;3507;2.17
3927;4249.09;3522;2.17
3928;4221.93;3547;2.17
3929;4143.19;3564;2.17
3930;4103.52;3530;2.17
3931;4157.84;3540;2.17
3932;4221.93;3540;2.17
3933;4261.3;3510;2.17
3934;4264.05;3527;2.17
3935;4217.05;3527;2.17
3936;4113.59;3554;2.17
3937;4056.83;3537;2.17
3938;4098.64;3515;2.17
3939;4155.4;3495;2.17
3940;4197.21;3527;2.17
3941;4192.33;3520;2.17
3942;4125.8;3517;2.17
3943;4041.87;3544;2.17
3944;4061.71;3535;2.17
3945;4145.63;3532;2.17
3946;4212.16;3495;2.17
3947;4253.97;3522;2.17
3948;4241.77;3547;2.17
3949;4170.05;3562;2.17
3950;4111.15;3530;2.17
3951;4148.08;3540;2.17
3952;4214.61;3540;2.17
3953;4256.42;3510;2.17
3954;4266.49;3525;2.17
3955;4204.84;3530;2.17
3956;4098.64;3564;2.17
3957;4066.59;3535;2.17
3958;4113.59;3515;2.17
3959;4170.05;3500;2.17
3960;4204.84;3525;2.17
3961;4189.89;3517;2.17
3962;4113.59;3520;2.17
3963;4036.99;3544;2.17
3964;4078.8;3532;2.17
3965;4162.72;3532;2.17
3966;4229.26;3483;2.17
3967;4264.05;3530;2.17
3968;4241.77;3547;2.17
3969;4162.72;3554;2.17
3970;4116.03;3530;2.17
3971;4167.61;3537;2.17
3972;4229.26;3535;2.17
3973;4268.93;3510;2.17
3974;4266.49;3525;2.17
3975;4194.77;3525;2.17
3976;4088.87;3579;2.17
3977;4076.36;3527;2.17
3978;4130.68;3515;2.17
3979;4185;3505;2.17
3980;4209.72;3527;2.17
3981;4185;3522;2.17
3982;4123.36;3520;2.17
3983;4044.31;3544;2.17
3984;4086.43;3532;2.17
3985;4170.05;3532;2.17
3986;4229.26;3475;2.17
3987;4268.93;3532;2.17
3988;4246.65;3542;2.17
3989;4170.05;3549;2.17
3990;4120.91;3530;2.17
3991;4170.05;3537;2.17
3992;4234.44;3535;2.17
3993;4271.37;3522;2.17
3994;4273.81;3520;2.17
3995;4199.65;3530;2.17
3996;4096.19;3532;2.17
3997;4081.55;3567;2.18
3998;4133.12;3510;2.18
3999;4189.89;3500;2.18
4000;4217.05;3530;2.18
4001;4194.77;3517;2.18
4002;4111.15;3515;2.18
4003;4049.5;3535;2.18
4004;4103.52;3535;2.18
4005;4189.89;3532;2.18
4006;4229.26;3525;2.18
4007;4273.81;3495;2.18
4008;4266.49;3547;2.18
4009;4194.77;3557;2.18
4010;4128.24;3525;2.18
4011;4162.72;3537;2.18
4012;4229.26;3540;2.18
4013;4276.25;3517;2.18
4014;4286.02;3522;2.18
4015;4231.7;3530;2.18
4016;4123.36;3530;2.18
4017;4081.55;3554;2.18
4018;4130.68;3512;2.18
4019;4187.44;3495;2.18
4020;4221.93;3530;2.18
4021;4214.61;3517;2.18
4022;4143.19;3512;2.18
4023;4059.27;3535;2.18
4024;4088.87;3537;2.18
4025;4177.68;3530;2.18
4026;4241.77;3522;2.18
4027;4278.7;3503;2.18
4028;4258.86;3544;2.18
4029;4182.56;3562;2.18
4030;4128.24;3525;2.18
4031;4175.24;3542;2.18
4032;4244.21;3544;2.18
4033;4286.02;3515;2.18
4034;4283.58;3520;2.18
4035;4214.61;3527;2.18
4036;4111.15;3537;2.18
4037;4086.43;3549;2.18
4038;4143.19;3515;2.18
4039;4199.65;3493;2.18
4040;4229.26;3530;2.18
4041;4209.72;3520;2.18
4042;4128.24;3510;2.18
4043;4059.27;3537;2.18
4044;4111.15;3535;2.18
4045;4197.21;3530;2.18
4046;4258.86;3517;2.18
4047;4288.46;3507;2.18
4048;4258.86;3544;2.18
4049;4177.68;3564;2.18
4050;4143.19;3525;2.18
4051;4202.4;3535;2.18
4052;4266.49;3540;2.18
4053;4300.97;3512;2.18
4054;4300.97;3525;2.18
4055;4246.65;3527;2.18
4056;4143.19;3540;2.18
4057;4091.31;3544;2.18
4058;4135.56;3512;2.18
4059;4197.21;3488;2.18
4060;4234.44;3527;2.18
4061;4226.81;3520;2.18
4062;4157.84;3515;2.18
4063;4069.03;3540;2.18
4064;4098.64;3537;2.18
4065;4185;3530;2.18
4066;4253.97;3512;2.18
4067;4293.65;3515;2.18
4068;4276.25;3544;2.18
4069;4199.65;3564;2.18
4070;4140.45;3525;2.18
4071;4185;3537;2.18
4072;4256.42;3540;2.18
4073;4296.09;3510;2.18
4074;4298.53;3525;2.18
4075;4231.7;3527;2.18
4076;4120.91;3549;2.19
4077;4098.64;3537;2.19
4078;4150.52;3515;2.19
4079;4209.72;3493;2.19
4080;4241.77;3527;2.19
4081;4224.37;3520;2.19
4082;4148.08;3515;2.19
4083;4073.92;3544;2.19
4084;4120.91;3532;2.19
4085;4209.72;3530;2.19
4086;4268.93;3500;2.19
4087;4305.86;3520;2.19
4088;4273.81;3542;2.19
4089;4189.89;3559;2.19
4090;4148.08;3530;2.19
4091;4202.4;3535;2.19
4092;4268.93;3535;2.19
4093;4310.74;3510;2.19
4094;4298.53;3525;2.19
4095;4221.93;3530;2.19
4096;4113.59;3559;2.19
4097;4111.15;3532;2.19
4098;4167.61;3517;2.19
4099;4224.37;3495;2.19
4100;4246.65;3525;2.19
4101;4231.7;3520;2.19
4102;4152.96;3517;2.19
4103;4073.92;3542;2.19
4104;4120.91;3532;2.19
4105;4209.72;3530;2.19
4106;4271.37;3495;2.19
4107;4308.3;3522;2.19
4108;4278.7;3540;2.19
