<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:50:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261719</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4137</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6688</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.8406</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4066.59;3537;2.06
3531;4093.75;3520;2.06
3532;4069.03;3532;2.06
3533;3992.74;3537;2.06
3534;3928.65;3596;2.06
3535;3955.81;3515;2.06
3536;3985.11;3517;2.06
3537;4027.22;3535;2.06
3538;4051.94;3520;2.06
3539;4027.22;3520;2.06
3540;3953.06;3525;2.06
3541;3903.93;3542;2.06
3542;3950.62;3537;2.06
3543;4012.27;3522;2.06
3544;4054.38;3468;2.06
3545;4079.1;3552;2.06
3546;4039.43;3547;2.06
3547;3965.58;3525;2.06
3548;3958.25;3540;2.06
3549;4009.83;3540;2.06
3550;4061.71;3537;2.06
3551;4093.75;3522;2.06
3552;4081.55;3535;2.06
3553;4012.27;3542;2.06
3554;3933.53;3591;2.06
3555;3948.18;3515;2.06
3556;3995.18;3517;2.06
3557;4034.55;3532;2.06
3558;4051.94;3520;2.06
3559;4017.46;3522;2.06
3560;3938.41;3525;2.06
3561;3908.81;3540;2.06
3562;3963.13;3535;2.06
3563;4022.34;3522;2.06
3564;4064.15;3473;2.06
3565;4076.36;3549;2.06
3566;4032.11;3542;2.06
3567;3960.69;3525;2.06
3568;3968.02;3542;2.06
3569;4024.78;3540;2.06
3570;4066.59;3537;2.06
3571;4096.19;3517;2.06
3572;4073.92;3532;2.06
3573;4000.06;3530;2.06
3574;3931.09;3594;2.06
3575;3960.69;3525;2.06
3576;4004.94;3517;2.06
3577;4044.31;3520;2.06
3578;4056.83;3527;2.06
3579;4009.83;3522;2.06
3580;3931.09;3522;2.06
3581;3918.58;3547;2.06
3582;3977.78;3537;2.06
3583;4024.78;3535;2.06
3584;4069.03;3460;2.06
3585;4083.99;3542;2.06
3586;4036.99;3544;2.06
3587;3963.13;3537;2.06
3588;3970.46;3535;2.06
3589;4027.22;3540;2.06
3590;4071.47;3535;2.06
3591;4101.08;3515;2.06
3592;4081.55;3530;2.06
3593;4000.06;3532;2.06
3594;3931.09;3601;2.06
3595;3960.69;3522;2.06
3596;4004.94;3520;2.06
3597;4041.87;3525;2.06
3598;4051.94;3527;2.06
3599;4007.39;3522;2.06
3600;3931.09;3525;2.06
3601;3918.58;3544;2.06
3602;3980.22;3535;2.06
3603;4039.43;3527;2.06
3604;4076.36;3456;2.06
3605;4081.55;3544;2.06
3606;4029.66;3544;2.06
3607;3982.67;3532;2.06
3608;3970.46;3535;2.06
3609;4019.9;3537;2.06
3610;4069.03;3540;2.07
3611;4098.64;3515;2.07
3612;4091.31;3527;2.07
3613;4024.78;3535;2.07
3614;3940.86;3606;2.07
3615;3950.62;3520;2.07
3616;3995.18;3517;2.07
3617;4034.55;3527;2.07
3618;4054.38;3525;2.07
3619;4024.78;3522;2.07
3620;3948.18;3517;2.07
3621;3911.25;3544;2.07
3622;3968.02;3535;2.07
3623;4032.11;3525;2.07
3624;4076.36;3456;2.07
3625;4088.87;3542;2.07
3626;4047.06;3544;2.07
3627;3975.34;3532;2.07
3628;3977.78;3537;2.07
3629;4032.11;3540;2.07
3630;4076.36;3540;2.07
3631;4105.96;3517;2.07
3632;4086.43;3530;2.07
3633;4012.27;3535;2.07
3634;3940.86;3606;2.07
3635;3965.58;3517;2.07
3636;4009.83;3515;2.07
3637;4049.5;3530;2.07
3638;4064.15;3522;2.07
3639;4019.9;3520;2.07
3640;3938.41;3517;2.07
3641;3916.14;3542;2.07
3642;3975.34;3535;2.07
3643;4034.55;3525;2.07
3644;4073.92;3456;2.07
3645;4079.1;3544;2.07
3646;4029.66;3542;2.07
3647;3960.69;3530;2.07
3648;3980.22;3537;2.07
3649;4036.99;3537;2.07
3650;4081.55;3540;2.07
3651;4108.71;3520;2.07
3652;4081.55;3527;2.07
3653;4000.06;3537;2.07
3654;3950.62;3599;2.07
3655;3958.25;3515;2.07
3656;4004.94;3515;2.07
3657;4047.06;3535;2.07
3658;4066.59;3520;2.07
3659;4039.43;3522;2.07
3660;3960.69;3520;2.07
3661;3916.14;3544;2.07
3662;3963.13;3535;2.07
3663;4029.66;3525;2.07
3664;4071.47;3460;2.07
3665;4091.31;3547;2.07
3666;4051.94;3544;2.07
3667;3975.34;3527;2.07
3668;3972.9;3540;2.07
3669;4029.66;3540;2.07
3670;4076.36;3540;2.07
3671;4111.15;3517;2.07
3672;4093.75;3530;2.07
3673;4019.9;3540;2.07
3674;3945.74;3596;2.07
3675;3963.13;3512;2.07
3676;4012.27;3515;2.07
3677;4051.94;3535;2.07
3678;4069.03;3522;2.07
3679;4027.22;3520;2.07
3680;3948.18;3517;2.07
3681;3928.65;3542;2.07
3682;3990.3;3532;2.07
3683;4049.5;3522;2.07
3684;4086.43;3463;2.07
3685;4098.64;3547;2.07
3686;4044.31;3544;2.07
3687;3975.34;3527;2.07
3688;3990.3;3537;2.07
3689;4041.87;3537;2.07
3690;4086.43;3535;2.07
3691;4113.59;3520;2.07
3692;4086.43;3530;2.07
3693;4002.5;3537;2.07
3694;3943.3;3589;2.07
3695;3975.34;3512;2.07
3696;4024.78;3515;2.07
3697;4059.27;3532;2.07
3698;4066.59;3522;2.07
3699;4014.71;3520;2.07
3700;3938.41;3525;2.07
3701;3926.21;3540;2.07
3702;3987.85;3532;2.07
3703;4047.06;3520;2.08
3704;4091.31;3475;2.08
3705;4098.64;3547;2.08
3706;4049.5;3544;2.08
3707;3980.22;3527;2.08
3708;3992.74;3537;2.08
3709;4047.06;3537;2.08
3710;4091.31;3530;2.08
3711;4116.03;3522;2.08
3712;4088.87;3535;2.08
3713;4004.94;3540;2.08
3714;3943.3;3582;2.08
3715;3972.9;3517;2.08
3716;4022.34;3517;2.08
3717;4059.27;3535;2.08
3718;4066.59;3522;2.08
3719;4017.46;3517;2.08
3720;3935.97;3527;2.08
3721;3938.41;3544;2.08
3722;4000.06;3532;2.08
3723;4059.27;3520;2.08
3724;4098.64;3485;2.08
3725;4105.96;3549;2.08
3726;4069.03;3549;2.08
3727;3992.74;3527;2.08
3728;3982.67;3542;2.08
3729;4039.43;3537;2.08
3730;4086.43;3530;2.08
3731;4116.03;3525;2.08
3732;4105.96;3530;2.08
3733;4027.22;3535;2.08
3734;3950.62;3574;2.08
3735;3968.02;3515;2.08
3736;4014.71;3512;2.08
3737;4056.83;3532;2.08
3738;4073.92;3520;2.08
3739;4039.43;3522;2.08
3740;3958.25;3532;2.08
3741;3931.09;3542;2.08
3742;3990.3;3532;2.08
3743;4054.38;3522;2.08
3744;4091.31;3490;2.08
3745;4105.96;3547;2.08
3746;4059.27;3552;2.08
3747;3985.11;3527;2.08
3748;3995.18;3542;2.08
3749;4051.94;3540;2.08
3750;4096.19;3540;2.08
3751;4120.91;3515;2.08
3752;4098.64;3530;2.08
3753;4014.71;3535;2.08
3754;3950.62;3604;2.08
3755;3980.22;3520;2.08
3756;4027.22;3520;2.08
3757;4064.15;3525;2.08
3758;4073.92;3525;2.08
3759;4024.78;3522;2.08
3760;3943.3;3522;2.08
3761;3938.41;3544;2.08
3762;4007.39;3535;2.08
3763;4064.15;3525;2.08
3764;4105.96;3456;2.08
3765;4108.71;3542;2.08
3766;4054.38;3542;2.08
3767;3985.11;3532;2.08
3768;4009.83;3537;2.08
3769;4066.59;3537;2.08
3770;4108.71;3537;2.08
3771;4128.24;3517;2.08
3772;4111.15;3532;2.08
3773;4039.43;3537;2.08
3774;3955.81;3606;2.08
3775;3972.9;3520;2.08
3776;4019.9;3517;2.08
3777;4059.27;3532;2.08
3778;4076.36;3525;2.08
3779;4044.31;3525;2.08
3780;3963.13;3517;2.08
3781;3931.09;3540;2.08
3782;3990.3;3535;2.08
3783;4054.38;3522;2.08
3784;4096.19;3458;2.08
3785;4113.59;3544;2.08
3786;4066.59;3544;2.08
3787;3992.74;3530;2.08
3788;3997.62;3537;2.08
3789;4059.27;3537;2.08
3790;4101.08;3537;2.08
3791;4128.24;3520;2.08
3792;4105.96;3530;2.08
3793;4024.78;3537;2.09
3794;3958.25;3601;2.09
3795;3985.11;3517;2.09
3796;4032.11;3517;2.09
3797;4069.03;3532;2.09
3798;4081.55;3522;2.09
3799;4034.55;3525;2.09
3800;3953.06;3522;2.09
3801;3940.86;3542;2.09
3802;4009.83;3532;2.09
3803;4069.03;3522;2.09
3804;4108.71;3460;2.09
3805;4113.59;3547;2.09
3806;4059.27;3544;2.09
3807;3990.3;3527;2.09
3808;4012.27;3540;2.09
3809;4073.92;3535;2.09
3810;4113.59;3537;2.09
3811;4138;3517;2.09
3812;4098.64;3532;2.09
3813;4012.27;3537;2.09
3814;3958.25;3599;2.09
3815;3995.18;3517;2.09
3816;4047.06;3520;2.09
3817;4079.1;3535;2.09
3818;4083.99;3522;2.09
3819;4027.22;3522;2.09
3820;3960.69;3520;2.09
3821;3948.18;3542;2.09
3822;4014.71;3532;2.09
3823;4076.36;3522;2.09
3824;4113.59;3471;2.09
3825;4118.47;3547;2.09
3826;4066.59;3544;2.09
3827;3997.62;3530;2.09
3828;4019.9;3540;2.09
3829;4079.1;3537;2.09
3830;4118.47;3535;2.09
3831;4145.63;3520;2.09
3832;4105.96;3530;2.09
3833;4019.9;3540;2.09
3834;3963.13;3587;2.09
3835;4000.06;3517;2.09
3836;4049.5;3515;2.09
3837;4081.55;3535;2.09
3838;4086.43;3522;2.09
3839;4029.66;3522;2.09
3840;3950.62;3525;2.09
3841;3960.69;3540;2.09
3842;4032.11;3535;2.09
3843;4086.43;3522;2.09
3844;4108.71;3478;2.09
3845;4128.24;3547;2.09
3846;4083.99;3547;2.09
3847;4009.83;3525;2.09
3848;4009.83;3540;2.09
3849;4066.59;3537;2.09
3850;4113.59;3532;2.09
3851;4140.75;3520;2.09
3852;4120.91;3532;2.09
3853;4041.87;3540;2.09
3854;3965.58;3584;2.09
3855;3990.3;3517;2.09
3856;4041.87;3512;2.09
3857;4081.55;3535;2.09
3858;4096.19;3520;2.09
3859;4051.94;3522;2.09
3860;3970.46;3530;2.09
3861;3953.06;3542;2.09
3862;4017.46;3532;2.09
3863;4081.55;3525;2.09
3864;4118.47;3485;2.09
3865;4128.24;3549;2.09
3866;4079.1;3544;2.09
3867;4007.39;3527;2.09
3868;4022.34;3540;2.09
3869;4081.55;3537;2.09
3870;4125.8;3530;2.09
3871;4152.96;3520;2.09
3872;4120.91;3532;2.09
3873;4034.55;3537;2.09
3874;3975.34;3576;2.09
3875;4009.83;3517;2.09
3876;4059.27;3512;2.09
3877;4096.19;3535;2.09
3878;4101.08;3522;2.09
3879;4047.06;3520;2.09
3880;3965.58;3532;2.09
3881;3970.46;3542;2.09
3882;4041.87;3535;2.1
3883;4098.64;3527;2.1
3884;4135.56;3493;2.1
3885;4130.68;3549;2.1
3886;4071.47;3552;2.1
3887;4009.83;3527;2.1
3888;4039.43;3542;2.1
3889;4098.64;3542;2.1
3890;4140.75;3527;2.1
3891;4155.4;3525;2.1
3892;4138;3532;2.1
3893;4059.27;3537;2.1
3894;3980.22;3567;2.1
3895;4002.5;3517;2.1
3896;4051.94;3510;2.1
3897;4091.31;3535;2.1
3898;4108.71;3522;2.1
3899;4066.59;3517;2.1
3900;3982.67;3537;2.1
3901;3960.69;3537;2.1
3902;4024.78;3535;2.1
3903;4088.87;3530;2.1
3904;4130.68;3500;2.1
3905;4143.19;3549;2.1
3906;4088.87;3557;2.1
3907;4017.46;3527;2.1
3908;4032.11;3540;2.1
3909;4091.31;3542;2.1
3910;4135.56;3522;2.1
3911;4162.72;3525;2.1
3912;4130.68;3535;2.1
3913;4047.06;3537;2.1
3914;3982.67;3557;2.1
3915;4014.71;3520;2.1
3916;4066.59;3505;2.1
3917;4101.08;3535;2.1
3918;4111.15;3522;2.1
3919;4056.83;3515;2.1
3920;3972.9;3540;2.1
3921;3975.34;3540;2.1
3922;4047.06;3532;2.1
3923;4105.96;3527;2.1
3924;4143.19;3510;2.1
3925;4140.75;3549;2.1
3926;4081.55;3562;2.1
3927;4017.46;3527;2.1
3928;4047.06;3540;2.1
3929;4105.96;3540;2.1
3930;4148.08;3530;2.1
3931;4167.61;3522;2.1
3932;4120.91;3530;2.1
3933;4029.66;3540;2.1
3934;3987.85;3579;2.1
3935;4029.66;3517;2.1
3936;4079.1;3517;2.1
3937;4105.96;3532;2.1
3938;4111.15;3522;2.1
3939;4061.71;3517;2.1
3940;3977.78;3532;2.1
3941;3975.34;3540;2.1
3942;4047.06;3532;2.1
3943;4108.71;3525;2.1
3944;4145.63;3488;2.1
3945;4145.63;3549;2.1
3946;4083.99;3544;2.1
3947;4019.9;3525;2.1
3948;4047.06;3542;2.1
3949;4108.71;3542;2.1
3950;4148.08;3522;2.1
3951;4170.35;3525;2.1
3952;4125.8;3530;2.1
3953;4034.55;3537;2.1
3954;3987.85;3569;2.1
3955;4032.11;3517;2.1
3956;4079.1;3512;2.1
3957;4116.03;3537;2.1
3958;4113.59;3517;2.1
3959;4051.94;3520;2.1
3960;3975.34;3537;2.1
3961;3995.18;3540;2.1
3962;4034.55;3532;2.1
3963;4101.08;3525;2.1
3964;4143.19;3493;2.1
3965;4155.4;3547;2.1
3966;4105.96;3552;2.1
3967;4029.66;3525;2.1
3968;4039.43;3542;2.11
3969;4096.19;3542;2.11
3970;4145.63;3517;2.11
3971;4172.8;3522;2.11
3972;4145.63;3532;2.11
3973;4059.27;3535;2.11
3974;3990.3;3562;2.11
3975;4024.78;3515;2.11
3976;4076.36;3505;2.11
3977;4111.15;3535;2.11
3978;4123.36;3517;2.11
3979;4076.36;3515;2.11
3980;3987.85;3537;2.11
3981;3985.11;3542;2.11
3982;4051.94;3532;2.11
3983;4116.03;3530;2.11
3984;4155.4;3503;2.11
3985;4157.84;3549;2.11
3986;4098.64;3559;2.11
3987;4029.66;3525;2.11
3988;4051.94;3540;2.11
3989;4113.59;3544;2.11
3990;4157.84;3517;2.11
3991;4180.12;3522;2.11
3992;4138;3530;2.11
3993;4049.5;3535;2.11
3994;3997.62;3554;2.11
3995;4036.99;3515;2.11
3996;4088.87;3500;2.11
3997;4123.36;3535;2.11
3998;4125.8;3517;2.11
3999;4069.03;3515;2.11
4000;3982.67;3542;2.11
4001;3997.62;3537;2.11
4002;4071.47;3535;2.11
4003;4128.24;3525;2.11
4004;4162.72;3507;2.11
4005;4155.4;3549;2.11
4006;4088.87;3564;2.11
4007;4029.66;3527;2.11
4008;4071.47;3542;2.11
4009;4108.71;3542;2.11
4010;4155.4;3517;2.11
4011;4187.44;3522;2.11
4012;4160.28;3532;2.11
4013;4073.92;3537;2.11
4014;4004.94;3552;2.11
4015;4034.55;3517;2.11
4016;4086.43;3515;2.11
4017;4123.36;3535;2.11
4018;4135.56;3520;2.11
4019;4088.87;3520;2.11
4020;4002.5;3520;2.11
4021;3990.3;3542;2.11
4022;4061.71;3532;2.11
4023;4125.8;3522;2.11
4024;4165.17;3463;2.11
4025;4170.35;3549;2.11
4026;4108.71;3540;2.11
4027;4041.87;3525;2.11
4028;4061.71;3537;2.11
4029;4123.36;3540;2.11
4030;4167.61;3537;2.11
4031;4189.89;3517;2.11
4032;4150.52;3530;2.11
4033;4061.71;3537;2.11
4034;4007.39;3591;2.11
4035;4047.06;3512;2.11
4036;4098.64;3515;2.11
4037;4133.12;3535;2.11
4038;4135.56;3522;2.11
4039;4079.1;3522;2.11
4040;3997.62;3522;2.11
4041;4007.39;3544;2.11
4042;4079.1;3532;2.11
4043;4135.56;3522;2.11
4044;4172.8;3471;2.11
4045;4165.17;3549;2.11
4046;4098.64;3542;2.11
4047;4036.99;3525;2.11
4048;4073.92;3537;2.11
4049;4135.56;3537;2.11
4050;4177.68;3532;2.11
4051;4192.33;3517;2.12
4052;4140.75;3532;2.12
4053;4049.5;3540;2.12
4054;4014.71;3582;2.12
4055;4059.27;3512;2.12
4056;4103.52;3515;2.12
4057;4138;3537;2.12
4058;4143.19;3517;2.12
4059;4088.87;3520;2.12
4060;4002.5;3527;2.12
4061;4014.71;3542;2.12
4062;4086.43;3532;2.12
4063;4145.63;3520;2.12
4064;4177.68;3478;2.12
4065;4172.8;3549;2.12
4066;4108.71;3544;2.12
4067;4044.31;3525;2.12
4068;4081.55;3540;2.12
4069;4143.19;3540;2.12
4070;4182.56;3530;2.12
4071;4199.96;3522;2.12
4072;4150.52;3532;2.12
4073;4054.38;3542;2.12
4074;4017.46;3579;2.12
4075;4066.59;3512;2.12
4076;4116.03;3515;2.12
4077;4150.52;3532;2.12
4078;4143.19;3517;2.12
4079;4076.36;3517;2.12
4080;4022.34;3532;2.12
4081;4004.94;3542;2.12
4082;4073.92;3532;2.12
4083;4138;3525;2.12
4084;4177.68;3488;2.12
4085;4185;3549;2.12
4086;4130.68;3549;2.12
4087;4054.38;3527;2.12
4088;4071.47;3540;2.12
4089;4133.12;3542;2.12
4090;4180.12;3525;2.12
4091;4202.4;3522;2.12
4092;4167.61;3530;2.12
4093;4083.99;3537;2.12
4094;4019.9;3569;2.12
4095;4059.27;3510;2.12
4096;4111.15;3510;2.12
4097;4148.08;3535;2.12
4098;4152.96;3520;2.12
4099;4101.08;3517;2.12
4100;4014.71;3532;2.12
4101;4022.34;3537;2.12
4102;4093.75;3532;2.12
4103;4152.96;3525;2.12
4104;4192.33;3493;2.12
4105;4185;3549;2.12
4106;4120.91;3554;2.12
4107;4059.27;3525;2.12
4108;4088.87;3542;2.12
4109;4150.52;3542;2.12
4110;4194.77;3520;2.12
4111;4209.72;3520;2.12
4112;4162.72;3530;2.12
4113;4069.03;3535;2.12
4114;4027.22;3564;2.12
4115;4071.47;3512;2.12
4116;4123.36;3503;2.12
4117;4157.84;3532;2.12
4118;4155.4;3520;2.12
4119;4093.75;3515;2.12
4120;4012.27;3537;2.12
4121;4034.55;3542;2.12
4122;4111.15;3532;2.12
4123;4165.17;3527;2.12
4124;4199.96;3500;2.12
4125;4185;3547;2.12
4126;4111.15;3562;2.12
4127;4059.27;3525;2.12
4128;4079.1;3542;2.12
4129;4140.75;3544;2.12
4130;4192.33;3517;2.12
4131;4214.61;3522;2.12
4132;4182.56;3530;2.12
4133;4093.75;3535;2.13
4134;4029.66;3552;2.13
4135;4064.15;3517;2.13
4136;4118.47;3498;2.13
4137;4157.84;3532;2.13
