<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261761</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4102</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6997</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4099.4;3542;2.17
3524;4045.38;3544;2.17
3525;3973.66;3540;2.17
3526;3993.5;3532;2.17
3527;4050.26;3540;2.17
3528;4094.52;3540;2.17
3529;4111.91;3512;2.17
3530;4104.28;3532;2.17
3531;4030.43;3532;2.17
3532;3939.18;3604;2.17
3533;3944.06;3522;2.17
3534;3991.06;3517;2.17
3535;4032.87;3525;2.17
3536;4055.15;3527;2.17
3537;4025.54;3525;2.17
3538;3946.5;3520;2.17
3539;3907.13;3544;2.17
3540;3968.78;3535;2.17
3541;4037.75;3530;2.17
3542;4087.19;3456;2.17
3543;4107.03;3542;2.17
3544;4067.35;3544;2.17
3545;3993.5;3537;2.17
3546;3986.18;3535;2.17
3547;4040.19;3540;2.17
3548;4092.07;3540;2.17
3549;4119.24;3515;2.17
3550;4099.4;3530;2.17
3551;4015.78;3532;2.17
3552;3934.29;3606;2.17
3553;3951.38;3522;2.17
3554;4000.82;3517;2.17
3555;4042.63;3522;2.17
3556;4060.03;3525;2.17
3557;4020.66;3525;2.17
3558;3939.18;3520;2.17
3559;3916.9;3544;2.17
3560;3983.43;3537;2.17
3561;4055.15;3527;2.17
3562;4096.96;3460;2.17
3563;4109.47;3542;2.17
3564;4062.47;3542;2.17
3565;3988.62;3537;2.17
3566;3993.5;3537;2.17
3567;4055.15;3537;2.17
3568;4101.84;3540;2.17
3569;4124.12;3515;2.17
3570;4094.52;3532;2.17
3571;4008.15;3532;2.17
3572;3939.18;3604;2.17
3573;3966.34;3522;2.17
3574;4015.78;3517;2.17
3575;4052.71;3525;2.17
3576;4062.47;3527;2.17
3577;4040.19;3525;2.17
3578;3961.46;3522;2.17
3579;3914.46;3542;2.17
3580;3971.22;3532;2.17
3581;4042.63;3527;2.17
3582;4089.63;3456;2.17
3583;4114.35;3544;2.17
3584;4082.31;3544;2.17
3585;4008.15;3535;2.17
3586;3991.06;3537;2.17
3587;4047.82;3537;2.17
3588;4101.84;3540;2.17
3589;4131.44;3517;2.17
3590;4116.79;3532;2.17
3591;4037.75;3532;2.17
3592;3951.38;3606;2.17
3593;3961.46;3517;2.17
3594;4013.03;3517;2.17
3595;4052.71;3527;2.17
3596;4069.8;3525;2.17
3597;4035.31;3525;2.17
3598;3956.57;3517;2.17
3599;3921.78;3544;2.17
3600;3988.62;3532;2.17
3601;4057.59;3527;2.17
3602;4104.28;3458;2.17
3603;4121.68;3547;2.17
3604;4079.87;3542;2.18
3605;4003.27;3532;2.18
3606;4005.71;3540;2.18
3607;4062.47;3537;2.18
3608;4114.35;3542;2.18
3609;4139.07;3517;2.18
3610;4111.91;3532;2.18
3611;4027.99;3535;2.18
3612;3951.38;3601;2.18
3613;3976.1;3517;2.18
3614;4025.54;3515;2.18
3615;4064.91;3530;2.18
3616;4074.68;3522;2.18
3617;4030.43;3522;2.18
3618;3946.5;3520;2.18
3619;3931.85;3544;2.18
3620;4005.71;3532;2.18
3621;4069.8;3527;2.18
3622;4116.79;3460;2.18
3623;4124.12;3547;2.18
3624;4084.75;3544;2.18
3625;4010.59;3530;2.18
3626;4008.15;3537;2.18
3627;4067.35;3537;2.18
3628;4114.35;3540;2.18
3629;4143.96;3515;2.18
3630;4121.68;3530;2.18
3631;4037.75;3540;2.18
3632;3954.13;3601;2.18
3633;3978.55;3517;2.18
3634;4027.99;3517;2.18
3635;4067.35;3530;2.18
3636;4079.87;3520;2.18
3637;4037.75;3522;2.18
3638;3956.57;3520;2.18
3639;3941.62;3542;2.18
3640;4013.03;3535;2.18
3641;4079.87;3520;2.18
3642;4126.56;3460;2.18
3643;4139.07;3547;2.18
3644;4084.75;3542;2.18
3645;4018.22;3530;2.18
3646;4027.99;3535;2.18
3647;4062.47;3540;2.18
3648;4119.24;3537;2.18
3649;4151.28;3517;2.18
3650;4141.51;3532;2.18
3651;4067.35;3537;2.18
3652;3973.66;3599;2.18
3653;3973.66;3517;2.18
3654;4023.1;3515;2.18
3655;4069.8;3530;2.18
3656;4092.07;3522;2.18
3657;4062.47;3522;2.18
3658;3983.43;3520;2.18
3659;3939.18;3542;2.18
3660;3998.38;3532;2.18
3661;4074.68;3522;2.18
3662;4121.68;3466;2.18
3663;4148.84;3549;2.18
3664;4107.03;3547;2.18
3665;4030.43;3527;2.18
3666;4018.22;3540;2.18
3667;4077.43;3540;2.18
3668;4129;3540;2.18
3669;4161.05;3517;2.18
3670;4141.51;3532;2.18
3671;4057.59;3540;2.18
3672;3968.78;3596;2.18
3673;3986.18;3515;2.18
3674;4037.75;3515;2.18
3675;4079.87;3530;2.18
3676;4096.96;3522;2.18
3677;4060.03;3522;2.18
3678;3976.1;3525;2.18
3679;3948.94;3540;2.18
3680;4020.66;3532;2.18
3681;4089.63;3520;2.18
3682;4133.88;3468;2.18
3683;4151.28;3549;2.18
3684;4101.84;3544;2.18
3685;4025.54;3527;2.18
3686;4032.87;3537;2.18
3687;4092.07;3540;2.18
3688;4141.51;3540;2.18
3689;4168.68;3520;2.18
3690;4136.33;3535;2.18
3691;4050.26;3540;2.18
3692;3973.66;3596;2.18
3693;3998.38;3515;2.18
3694;4050.26;3515;2.18
3695;4077.43;3532;2.19
3696;4099.4;3525;2.19
3697;4074.68;3522;2.19
3698;4000.82;3525;2.19
3699;3946.5;3544;2.19
3700;4000.82;3535;2.19
3701;4079.87;3537;2.19
3702;4131.44;3473;2.19
3703;4158.6;3535;2.19
3704;4126.56;3542;2.19
3705;4050.26;3547;2.19
3706;4030.43;3535;2.19
3707;4087.19;3540;2.19
3708;4141.51;3535;2.19
3709;4173.56;3515;2.19
3710;4158.6;3530;2.19
3711;4079.87;3527;2.19
3712;3986.18;3589;2.19
3713;3995.94;3530;2.19
3714;4045.38;3517;2.19
3715;4092.07;3512;2.19
3716;4111.91;3527;2.19
3717;4074.68;3525;2.19
3718;3993.5;3525;2.19
3719;3959.01;3547;2.19
3720;4025.54;3537;2.19
3721;4099.4;3535;2.19
3722;4146.4;3471;2.19
3723;4168.68;3535;2.19
3724;4124.12;3544;2.19
3725;4050.26;3544;2.19
3726;4045.38;3532;2.19
3727;4104.28;3540;2.19
3728;4156.16;3535;2.19
3729;4185.77;3515;2.19
3730;4156.16;3532;2.19
3731;4072.24;3530;2.19
3732;3988.62;3594;2.19
3733;4008.15;3525;2.19
3734;4060.03;3517;2.19
3735;4104.28;3515;2.19
3736;4114.35;3527;2.19
3737;4067.35;3522;2.19
3738;3980.99;3522;2.19
3739;3966.34;3544;2.19
3740;4042.63;3537;2.19
3741;4114.35;3532;2.19
3742;4151.28;3466;2.19
3743;4176;3537;2.19
3744;4131.44;3544;2.19
3745;4055.15;3542;2.19
3746;4047.82;3535;2.19
3747;4111.91;3540;2.19
3748;4161.05;3535;2.19
3749;4193.09;3515;2.19
3750;4171.12;3532;2.19
3751;4082.31;3532;2.19
3752;3998.38;3596;2.19
3753;4013.03;3525;2.19
3754;4064.91;3520;2.19
3755;4107.03;3517;2.19
3756;4124.12;3522;2.19
3757;4082.31;3522;2.19
3758;3995.94;3522;2.19
3759;3976.1;3549;2.19
3760;4050.26;3535;2.19
3761;4119.24;3530;2.19
3762;4165.93;3463;2.19
3763;4180.88;3540;2.19
3764;4129;3547;2.19
3765;4079.87;3537;2.19
3766;4047.82;3537;2.19
3767;4099.4;3540;2.19
3768;4158.6;3537;2.19
3769;4193.09;3515;2.19
3770;4183.32;3532;2.19
3771;4111.91;3532;2.19
3772;4013.03;3601;2.19
3773;4008.15;3522;2.19
3774;4057.59;3520;2.19
3775;4104.28;3525;2.19
3776;4126.56;3525;2.19
3777;4099.4;3522;2.19
3778;4018.22;3522;2.19
3779;3966.34;3547;2.19
3780;4030.43;3535;2.19
3781;4107.03;3530;2.19
3782;4161.05;3458;2.2
3783;4190.65;3544;2.2
3784;4153.72;3540;2.2
3785;4077.43;3535;2.2
3786;4060.03;3537;2.2
3787;4119.24;3542;2.2
3788;4173.56;3537;2.2
3789;4208.04;3512;2.2
3790;4190.65;3530;2.2
3791;4104.28;3532;2.2
3792;4010.59;3604;2.2
3793;4025.54;3522;2.2
3794;4074.68;3517;2.2
3795;4116.79;3525;2.2
3796;4136.33;3527;2.2
3797;4096.96;3520;2.2
3798;4013.03;3522;2.2
3799;3978.55;3544;2.2
3800;4047.82;3532;2.2
3801;4121.68;3527;2.2
3802;4171.12;3460;2.2
3803;4190.65;3542;2.2
3804;4143.96;3544;2.2
3805;4067.35;3535;2.2
3806;4069.8;3532;2.2
3807;4131.44;3540;2.2
3808;4183.32;3540;2.2
3809;4215.37;3517;2.2
3810;4180.88;3532;2.2
3811;4092.07;3537;2.2
3812;4032.87;3606;2.2
3813;4018.22;3520;2.2
3814;4069.8;3517;2.2
3815;4116.79;3530;2.2
3816;4143.96;3525;2.2
3817;4119.24;3520;2.2
3818;4040.19;3520;2.2
3819;3980.99;3547;2.2
3820;4037.75;3535;2.2
3821;4116.79;3525;2.2
3822;4173.56;3456;2.2
3823;4205.6;3549;2.2
3824;4173.56;3544;2.2
3825;4096.96;3532;2.2
3826;4069.8;3537;2.2
3827;4126.56;3537;2.2
3828;4188.21;3540;2.2
3829;4220.25;3515;2.2
3830;4205.6;3535;2.2
3831;4124.12;3537;2.2
3832;4027.99;3609;2.2
3833;4032.87;3520;2.2
3834;4087.19;3517;2.2
3835;4131.44;3530;2.2
3836;4151.28;3525;2.2
3837;4119.24;3522;2.2
3838;4035.31;3520;2.2
3839;3988.62;3544;2.2
3840;4060.03;3532;2.2
3841;4136.33;3525;2.2
3842;4188.21;3456;2.2
3843;4210.49;3547;2.2
3844;4168.68;3544;2.2
3845;4087.19;3532;2.2
3846;4079.87;3537;2.2
3847;4143.96;3542;2.2
3848;4200.72;3540;2.2
3849;4225.14;3517;2.2
3850;4200.72;3535;2.2
3851;4111.91;3540;2.2
3852;4023.1;3606;2.2
3853;4042.63;3520;2.2
3854;4096.96;3517;2.2
3855;4141.51;3527;2.2
3856;4153.72;3525;2.2
3857;4111.91;3522;2.2
3858;4020.66;3520;2.2
3859;3991.06;3549;2.2
3860;4062.47;3532;2.2
3861;4141.51;3525;2.2
3862;4193.09;3456;2.2
3863;4220.25;3549;2.2
3864;4176;3544;2.2
3865;4096.96;3530;2.2
3866;4082.31;3537;2.21
3867;4146.4;3540;2.21
3868;4205.6;3542;2.21
3869;4230.32;3517;2.21
3870;4212.93;3532;2.21
3871;4124.12;3540;2.21
3872;4030.43;3599;2.21
3873;4050.26;3517;2.21
3874;4104.28;3517;2.21
3875;4146.4;3530;2.21
3876;4163.49;3522;2.21
3877;4121.68;3525;2.21
3878;4035.31;3517;2.21
3879;4005.71;3544;2.21
3880;4079.87;3532;2.21
3881;4158.6;3522;2.21
3882;4210.49;3460;2.21
3883;4225.14;3549;2.21
3884;4198.28;3542;2.21
3885;4124.12;3527;2.21
3886;4082.31;3535;2.21
3887;4133.88;3537;2.21
3888;4200.72;3540;2.21
3889;4242.53;3515;2.21
3890;4232.76;3530;2.21
3891;4158.6;3535;2.21
3892;4052.71;3601;2.21
3893;4045.38;3520;2.21
3894;4096.96;3520;2.21
3895;4143.96;3522;2.21
3896;4171.12;3525;2.21
3897;4141.51;3520;2.21
3898;4060.03;3522;2.21
3899;4000.82;3544;2.21
3900;4064.91;3532;2.21
3901;4146.4;3527;2.21
3902;4200.72;3456;2.21
3903;4227.58;3542;2.21
3904;4195.53;3542;2.21
3905;4114.35;3537;2.21
3906;4092.07;3532;2.21
3907;4153.72;3540;2.21
3908;4212.93;3537;2.21
3909;4247.41;3512;2.21
3910;4227.58;3532;2.21
3911;4143.96;3535;2.21
3912;4050.26;3604;2.21
3913;4057.59;3520;2.21
3914;4109.47;3515;2.21
3915;4156.16;3525;2.21
3916;4178.44;3525;2.21
3917;4139.07;3520;2.21
3918;4052.71;3520;2.21
3919;4013.03;3544;2.21
3920;4084.75;3532;2.21
3921;4165.93;3527;2.21
3922;4217.81;3453;2.21
3923;4235.21;3542;2.21
3924;4185.77;3542;2.21
3925;4107.03;3535;2.21
3926;4104.28;3537;2.21
3927;4168.68;3542;2.21
3928;4225.14;3542;2.21
3929;4252.3;3512;2.21
3930;4244.97;3532;2.21
3931;4176;3537;2.21
3932;4072.24;3606;2.21
3933;4052.71;3517;2.21
3934;4107.03;3517;2.21
3935;4158.6;3527;2.21
3936;4185.77;3525;2.21
3937;4163.49;3522;2.21
3938;4084.75;3520;2.21
3939;4015.78;3547;2.21
3940;4074.68;3535;2.21
3941;4156.16;3525;2.21
3942;4215.37;3456;2.21
3943;4244.97;3547;2.21
3944;4212.93;3542;2.21
3945;4133.88;3535;2.21
3946;4099.4;3535;2.21
3947;4161.05;3540;2.21
3948;4222.69;3540;2.21
3949;4257.18;3515;2.22
3950;4244.97;3532;2.22
3951;4163.49;3537;2.22
3952;4062.47;3606;2.22
3953;4062.47;3517;2.22
3954;4119.24;3515;2.22
3955;4168.68;3527;2.22
3956;4190.65;3525;2.22
3957;4163.49;3522;2.22
3958;4074.68;3517;2.22
3959;4025.54;3542;2.22
3960;4092.07;3537;2.22
3961;4176;3527;2.22
3962;4232.76;3456;2.22
3963;4252.3;3547;2.22
3964;4212.93;3544;2.22
3965;4126.56;3530;2.22
3966;4116.79;3537;2.22
3967;4178.44;3540;2.22
3968;4240.09;3540;2.22
3969;4267.25;3515;2.22
3970;4242.53;3530;2.22
3971;4153.72;3535;2.22
3972;4060.03;3604;2.22
3973;4079.87;3515;2.22
3974;4139.07;3515;2.22
3975;4183.32;3530;2.22
3976;4200.72;3522;2.22
3977;4168.68;3522;2.22
3978;4082.31;3517;2.22
3979;4030.43;3544;2.22
3980;4099.4;3532;2.22
3981;4178.44;3522;2.22
3982;4237.65;3456;2.22
3983;4259.93;3527;2.22
3984;4217.81;3547;2.22
3985;4136.33;3562;2.22
3986;4119.24;3530;2.22
3987;4183.32;3542;2.22
3988;4242.53;3540;2.22
3989;4274.58;3512;2.22
3990;4252.3;3530;2.22
3991;4163.49;3530;2.22
3992;4067.35;3564;2.22
3993;4082.31;3532;2.22
3994;4141.51;3515;2.22
3995;4190.65;3498;2.22
3996;4208.04;3527;2.22
3997;4163.49;3520;2.22
3998;4077.43;3520;2.22
3999;4040.19;3549;2.22
4000;4084.75;3535;2.22
4001;4171.12;3532;2.22
4002;4232.76;3490;2.22
4003;4267.25;3530;2.22
4004;4242.53;3547;2.22
4005;4163.49;3557;2.22
4006;4119.24;3530;2.22
4007;4168.68;3542;2.22
4008;4237.65;3540;2.22
4009;4277.02;3512;2.22
4010;4269.69;3530;2.22
4011;4195.53;3527;2.22
4012;4092.07;3574;2.22
4013;4082.31;3530;2.22
4014;4136.33;3517;2.22
4015;4190.65;3503;2.22
4016;4215.37;3527;2.22
4017;4190.65;3520;2.22
4018;4107.03;3520;2.22
4019;4042.63;3547;2.22
4020;4104.28;3532;2.22
4021;4190.65;3532;2.22
4022;4249.85;3483;2.22
4023;4274.58;3532;2.22
4024;4240.09;3544;2.22
4025;4158.6;3552;2.22
4026;4133.88;3532;2.22
4027;4193.09;3540;2.22
4028;4257.18;3537;2.22
4029;4291.97;3512;2.23
4030;4272.13;3527;2.23
4031;4188.21;3527;2.23
4032;4084.75;3582;2.23
4033;4092.07;3530;2.23
4034;4148.84;3515;2.23
4035;4200.72;3507;2.23
4036;4222.69;3525;2.23
4037;4185.77;3517;2.23
4038;4094.52;3517;2.23
4039;4055.15;3547;2.23
4040;4129;3537;2.23
4041;4210.49;3530;2.23
4042;4264.81;3478;2.23
4043;4284.34;3535;2.23
4044;4237.65;3544;2.23
4045;4153.72;3552;2.23
4046;4148.84;3532;2.23
4047;4183.32;3540;2.23
4048;4249.85;3537;2.23
4049;4289.53;3512;2.23
4050;4291.97;3532;2.23
4051;4215.37;3530;2.23
4052;4109.47;3589;2.23
4053;4087.19;3527;2.23
4054;4139.07;3517;2.23
4055;4195.53;3507;2.23
4056;4227.58;3527;2.23
4057;4203.16;3520;2.23
4058;4121.68;3520;2.23
4059;4052.71;3547;2.23
4060;4107.03;3535;2.23
4061;4198.28;3532;2.23
4062;4257.18;3473;2.23
4063;4289.53;3535;2.23
4064;4257.18;3544;2.23
4065;4178.44;3544;2.23
4066;4141.51;3532;2.23
4067;4200.72;3540;2.23
4068;4267.25;3535;2.23
4069;4301.74;3512;2.23
4070;4289.53;3530;2.23
4071;4208.04;3527;2.23
4072;4107.03;3591;2.23
4073;4099.4;3525;2.23
4074;4156.16;3517;2.23
4075;4210.49;3515;2.23
4076;4232.76;3527;2.23
4077;4200.72;3517;2.23
4078;4114.35;3522;2.23
4079;4060.03;3547;2.23
4080;4126.56;3535;2.23
4081;4215.37;3532;2.23
4082;4274.58;3463;2.23
4083;4296.85;3537;2.23
4084;4254.74;3542;2.23
4085;4173.56;3544;2.23
4086;4151.28;3532;2.23
4087;4217.81;3540;2.23
4088;4281.9;3537;2.23
4089;4316.39;3512;2.23
4090;4289.53;3530;2.23
4091;4200.72;3532;2.23
4092;4099.4;3601;2.23
4093;4119.24;3522;2.23
4094;4163.49;3517;2.23
4095;4217.81;3515;2.23
4096;4244.97;3525;2.23
4097;4210.49;3525;2.23
4098;4124.12;3520;2.23
4099;4062.47;3547;2.23
4100;4131.44;3535;2.23
4101;4220.25;3530;2.23
4102;4274.58;3460;2.23
