<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:48:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261717</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4140</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6343</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.2362</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4061.4;3520;2.12
3526;4004.64;3512;2.12
3527;3925.9;3544;2.12
3528;3950.32;3537;2.12
3529;4029.36;3530;2.12
3530;4088.56;3510;2.12
3531;4130.38;3525;2.12
3532;4120.61;3544;2.12
3533;4058.96;3564;2.12
3534;4002.2;3530;2.12
3535;4039.12;3537;2.12
3536;4093.45;3540;2.12
3537;4130.38;3507;2.12
3538;4140.45;3530;2.12
3539;4078.8;3530;2.12
3540;3982.36;3554;2.12
3541;3950.32;3537;2.12
3542;3992.43;3517;2.12
3543;4039.12;3495;2.12
3544;4066.29;3525;2.12
3545;4058.96;3522;2.12
3546;3992.43;3517;2.12
3547;3928.34;3544;2.12
3548;3970.15;3532;2.12
3549;4046.75;3530;2.12
3550;4095.89;3500;2.12
3551;4132.82;3525;2.12
3552;4113.28;3544;2.12
3553;4044.01;3559;2.12
3554;3999.76;3530;2.12
3555;4049.2;3537;2.12
3556;4103.21;3540;2.12
3557;4135.26;3510;2.12
3558;4135.26;3527;2.12
3559;4063.84;3530;2.12
3560;3970.15;3564;2.12
3561;3952.76;3532;2.12
3562;3994.87;3517;2.12
3563;4041.57;3498;2.12
3564;4071.17;3525;2.12
3565;4063.84;3522;2.12
3566;3994.87;3517;2.12
3567;3925.9;3544;2.12
3568;3970.15;3532;2.12
3569;4046.75;3532;2.12
3570;4100.77;3490;2.12
3571;4140.45;3532;2.12
3572;4120.61;3542;2.12
3573;4051.64;3554;2.12
3574;4007.08;3532;2.12
3575;4049.2;3537;2.12
3576;4110.84;3537;2.12
3577;4140.45;3510;2.12
3578;4137.7;3527;2.12
3579;4071.17;3527;2.12
3580;3972.59;3576;2.12
3581;3962.83;3569;2.12
3582;4007.08;3512;2.12
3583;4051.64;3505;2.12
3584;4078.8;3532;2.12
3585;4071.17;3520;2.12
3586;4019.59;3512;2.12
3587;3942.99;3537;2.12
3588;3960.39;3537;2.12
3589;4039.12;3537;2.12
3590;4103.21;3525;2.12
3591;4145.33;3493;2.12
3592;4140.45;3547;2.12
3593;4076.05;3552;2.12
3594;4011.96;3525;2.12
3595;4039.12;3540;2.12
3596;4100.77;3537;2.12
3597;4132.82;3517;2.12
3598;4137.7;3522;2.13
3599;4081.24;3530;2.13
3600;3982.36;3530;2.13
3601;3942.99;3562;2.13
3602;3984.8;3512;2.13
3603;4039.12;3503;2.13
3604;4068.73;3532;2.13
3605;4068.73;3517;2.13
3606;4004.64;3515;2.13
3607;3933.23;3540;2.13
3608;3972.59;3537;2.13
3609;4054.08;3532;2.13
3610;4110.84;3525;2.13
3611;4150.21;3500;2.13
3612;4135.26;3547;2.13
3613;4066.29;3557;2.13
3614;4014.4;3522;2.13
3615;4058.96;3537;2.13
3616;4113.28;3542;2.13
3617;4145.33;3515;2.13
3618;4142.89;3520;2.13
3619;4076.05;3530;2.13
3620;3975.04;3535;2.13
3621;3955.5;3554;2.13
3622;4004.64;3512;2.13
3623;4054.08;3495;2.13
3624;4081.24;3530;2.13
3625;4063.84;3517;2.13
3626;3992.43;3517;2.13
3627;3935.67;3540;2.13
3628;3989.99;3540;2.13
3629;4068.73;3530;2.13
3630;4127.93;3525;2.13
3631;4159.98;3505;2.13
3632;4147.77;3547;2.13
3633;4091.01;3562;2.13
3634;4022.03;3525;2.13
3635;4049.2;3540;2.13
3636;4108.4;3540;2.13
3637;4140.45;3515;2.13
3638;4147.77;3522;2.13
3639;4093.45;3530;2.13
3640;3994.87;3535;2.13
3641;3945.43;3549;2.13
3642;3989.99;3515;2.13
3643;4044.01;3493;2.13
3644;4076.05;3530;2.13
3645;4078.8;3517;2.13
3646;4017.15;3515;2.13
3647;3947.87;3547;2.13
3648;3977.48;3537;2.13
3649;4058.96;3530;2.13
3650;4118.17;3520;2.13
3651;4162.42;3515;2.13
3652;4147.77;3544;2.13
3653;4078.8;3564;2.13
3654;4024.48;3527;2.13
3655;4061.4;3540;2.13
3656;4115.73;3537;2.13
3657;4147.77;3515;2.13
3658;4147.77;3525;2.13
3659;4083.68;3530;2.13
3660;3979.92;3542;2.13
3661;3957.95;3540;2.13
3662;4004.64;3515;2.13
3663;4056.52;3493;2.13
3664;4088.56;3527;2.13
3665;4076.05;3520;2.13
3666;4009.52;3517;2.13
3667;3947.87;3542;2.13
3668;3997.31;3532;2.13
3669;4078.8;3530;2.13
3670;4135.26;3515;2.13
3671;4167.3;3517;2.13
3672;4145.33;3544;2.13
3673;4071.17;3567;2.13
3674;4029.36;3527;2.13
3675;4078.8;3540;2.13
3676;4127.93;3540;2.13
3677;4157.54;3512;2.13
3678;4145.33;3525;2.13
3679;4068.73;3530;2.13
3680;3984.8;3549;2.13
3681;3965.27;3537;2.13
3682;4011.96;3515;2.13
3683;4063.84;3493;2.13
3684;4093.45;3530;2.13
3685;4086.12;3520;2.13
3686;4017.15;3517;2.13
3687;3952.76;3542;2.13
3688;4004.64;3535;2.13
3689;4083.68;3530;2.14
3690;4142.89;3507;2.14
3691;4177.37;3522;2.14
3692;4152.65;3544;2.14
3693;4078.8;3564;2.14
3694;4039.12;3530;2.14
3695;4083.68;3537;2.14
3696;4135.26;3537;2.14
3697;4164.86;3510;2.14
3698;4157.54;3527;2.14
3699;4078.8;3530;2.14
3700;3977.48;3559;2.14
3701;3972.59;3532;2.14
3702;4024.48;3517;2.14
3703;4056.52;3495;2.14
3704;4091.01;3525;2.14
3705;4095.89;3520;2.14
3706;4039.12;3517;2.14
3707;3965.27;3544;2.14
3708;3989.99;3532;2.14
3709;4071.17;3532;2.14
3710;4135.26;3493;2.14
3711;4177.37;3530;2.14
3712;4170.05;3544;2.14
3713;4100.77;3557;2.14
3714;4039.12;3530;2.14
3715;4071.17;3537;2.14
3716;4130.38;3535;2.14
3717;4162.42;3510;2.14
3718;4170.05;3527;2.14
3719;4105.66;3525;2.14
3720;4002.2;3569;2.14
3721;3972.59;3530;2.14
3722;4019.59;3517;2.14
3723;4071.17;3500;2.14
3724;4103.21;3525;2.14
3725;4095.89;3520;2.14
3726;4029.36;3520;2.14
3727;3962.83;3547;2.14
3728;4009.52;3532;2.14
3729;4091.01;3530;2.14
3730;4150.21;3480;2.14
3731;4184.7;3532;2.14
3732;4162.42;3542;2.14
3733;4088.56;3549;2.14
3734;4044.01;3532;2.14
3735;4088.56;3535;2.14
3736;4142.89;3535;2.14
3737;4172.49;3512;2.14
3738;4167.3;3530;2.14
3739;4095.89;3525;2.14
3740;3989.99;3584;2.14
3741;3979.92;3525;2.14
3742;4031.8;3515;2.14
3743;4086.12;3507;2.14
3744;4110.84;3525;2.14
3745;4093.45;3522;2.14
3746;4022.03;3520;2.14
3747;3967.71;3544;2.14
3748;4029.36;3532;2.14
3749;4108.4;3532;2.14
3750;4164.86;3471;2.14
3751;4189.58;3537;2.14
3752;4184.7;3542;2.14
3753;4113.28;3549;2.14
3754;4049.2;3532;2.14
3755;4078.8;3535;2.14
3756;4135.26;3535;2.14
3757;4174.93;3510;2.14
3758;4179.82;3527;2.14
3759;4118.17;3525;2.14
3760;4017.15;3591;2.14
3761;3977.48;3522;2.14
3762;4026.92;3515;2.14
3763;4081.24;3512;2.14
3764;4113.28;3532;2.14
3765;4110.84;3517;2.14
3766;4046.75;3515;2.14
3767;3975.04;3542;2.14
3768;4017.15;3537;2.14
3769;4100.77;3527;2.14
3770;4159.98;3525;2.14
3771;4199.65;3503;2.14
3772;4182.26;3549;2.14
3773;4108.4;3557;2.14
3774;4054.08;3525;2.14
3775;4093.45;3537;2.14
3776;4152.65;3540;2.14
3777;4182.26;3515;2.15
3778;4179.82;3522;2.15
3779;4108.4;3530;2.15
3780;4002.2;3535;2.15
3781;3987.55;3552;2.15
3782;4039.12;3512;2.15
3783;4091.01;3495;2.15
3784;4120.61;3530;2.15
3785;4105.66;3517;2.15
3786;4039.12;3512;2.15
3787;3977.48;3542;2.15
3788;4034.24;3540;2.15
3789;4118.17;3530;2.15
3790;4170.05;3525;2.15
3791;4206.98;3510;2.15
3792;4177.37;3549;2.15
3793;4095.89;3567;2.15
3794;4063.84;3530;2.15
3795;4110.84;3540;2.15
3796;4164.86;3542;2.15
3797;4194.46;3515;2.15
3798;4179.82;3525;2.15
3799;4115.73;3527;2.15
3800;4014.4;3537;2.15
3801;3997.31;3547;2.15
3802;4046.75;3515;2.15
3803;4098.33;3490;2.15
3804;4130.38;3532;2.15
3805;4118.17;3517;2.15
3806;4046.75;3517;2.15
3807;3987.55;3544;2.15
3808;4041.57;3537;2.15
3809;4123.05;3530;2.15
3810;4179.82;3522;2.15
3811;4216.74;3517;2.15
3812;4184.7;3547;2.15
3813;4108.4;3567;2.15
3814;4068.73;3527;2.15
3815;4115.73;3540;2.15
3816;4174.93;3540;2.15
3817;4202.09;3515;2.15
3818;4189.58;3525;2.15
3819;4108.4;3530;2.15
3820;4007.08;3542;2.15
3821;4011.96;3542;2.15
3822;4044.01;3512;2.15
3823;4098.33;3490;2.15
3824;4132.82;3527;2.15
3825;4130.38;3520;2.15
3826;4071.17;3512;2.15
3827;3994.87;3547;2.15
3828;4026.92;3535;2.15
3829;4110.84;3530;2.15
3830;4174.93;3507;2.15
3831;4216.74;3522;2.15
3832;4202.09;3544;2.15
3833;4130.38;3564;2.15
3834;4068.73;3522;2.15
3835;4103.21;3540;2.15
3836;4167.3;3537;2.15
3837;4204.53;3512;2.15
3838;4206.98;3522;2.15
3839;4137.7;3530;2.15
3840;4034.24;3552;2.15
3841;4007.08;3537;2.15
3842;4058.96;3515;2.15
3843;4113.28;3490;2.15
3844;4142.89;3530;2.15
3845;4132.82;3517;2.15
3846;4063.84;3515;2.15
3847;3997.31;3544;2.15
3848;4049.2;3532;2.15
3849;4130.38;3532;2.15
3850;4189.58;3498;2.15
3851;4226.51;3522;2.15
3852;4196.91;3547;2.15
3853;4118.17;3564;2.15
3854;4071.17;3525;2.15
3855;4118.17;3540;2.15
3856;4177.37;3540;2.15
3857;4211.86;3512;2.15
3858;4202.09;3527;2.15
3859;4123.05;3530;2.15
3860;4019.59;3567;2.15
3861;4019.59;3532;2.15
3862;4071.17;3515;2.16
3863;4125.49;3495;2.16
3864;4152.65;3532;2.16
3865;4130.38;3517;2.16
3866;4054.08;3517;2.16
3867;4002.2;3544;2.16
3868;4071.17;3537;2.16
3869;4150.21;3530;2.16
3870;4187.14;3490;2.16
3871;4228.95;3532;2.16
3872;4219.18;3547;2.16
3873;4147.77;3557;2.16
3874;4083.68;3530;2.16
3875;4115.73;3540;2.16
3876;4179.82;3537;2.16
3877;4216.74;3512;2.16
3878;4219.18;3530;2.16
3879;4155.09;3530;2.16
3880;4049.2;3579;2.16
3881;4017.15;3530;2.16
3882;4068.73;3520;2.16
3883;4120.61;3503;2.16
3884;4157.54;3530;2.16
3885;4147.77;3520;2.16
3886;4081.24;3520;2.16
3887;4009.52;3544;2.16
3888;4054.08;3535;2.16
3889;4137.7;3535;2.16
3890;4196.91;3480;2.16
3891;4234.14;3532;2.16
3892;4209.42;3544;2.16
3893;4132.82;3552;2.16
3894;4083.68;3532;2.16
3895;4132.82;3540;2.16
3896;4192.02;3537;2.16
3897;4226.51;3515;2.16
3898;4219.18;3530;2.16
3899;4145.33;3527;2.16
3900;4041.57;3589;2.16
3901;4031.8;3525;2.16
3902;4086.12;3520;2.16
3903;4137.7;3510;2.16
3904;4167.3;3527;2.16
3905;4147.77;3520;2.16
3906;4071.17;3520;2.16
3907;4014.4;3549;2.16
3908;4078.8;3535;2.16
3909;4157.54;3532;2.16
3910;4216.74;3471;2.16
3911;4246.35;3542;2.16
3912;4206.98;3547;2.16
3913;4125.49;3547;2.16
3914;4100.77;3532;2.16
3915;4155.09;3540;2.16
3916;4211.86;3540;2.16
3917;4236.58;3512;2.16
3918;4231.7;3532;2.16
3919;4155.09;3530;2.16
3920;4051.64;3599;2.16
3921;4039.12;3525;2.16
3922;4093.45;3517;2.16
3923;4145.33;3515;2.16
3924;4177.37;3525;2.16
3925;4155.09;3520;2.16
3926;4076.05;3522;2.16
3927;4022.03;3549;2.16
3928;4083.68;3532;2.16
3929;4162.42;3532;2.16
3930;4219.18;3463;2.16
3931;4251.23;3540;2.16
3932;4211.86;3544;2.16
3933;4132.82;3542;2.16
3934;4100.77;3532;2.16
3935;4157.54;3540;2.16
3936;4216.74;3537;2.16
3937;4246.35;3512;2.16
3938;4228.95;3532;2.16
3939;4142.89;3532;2.16
3940;4041.57;3591;2.16
3941;4029.36;3530;2.16
3942;4073.61;3517;2.16
3943;4130.38;3512;2.16
3944;4167.3;3527;2.17
3945;4162.42;3522;2.17
3946;4093.45;3520;2.17
3947;4019.59;3547;2.17
3948;4058.96;3537;2.17
3949;4145.33;3530;2.17
3950;4209.42;3500;2.17
3951;4253.67;3517;2.17
3952;4241.46;3544;2.17
3953;4167.3;3562;2.17
3954;4110.84;3532;2.17
3955;4155.09;3540;2.17
3956;4219.18;3537;2.17
3957;4256.11;3510;2.17
3958;4256.11;3527;2.17
3959;4179.82;3530;2.17
3960;4071.17;3547;2.17
3961;4026.92;3547;2.17
3962;4076.05;3517;2.17
3963;4137.7;3493;2.17
3964;4170.05;3530;2.17
3965;4155.09;3520;2.17
3966;4083.68;3520;2.17
3967;4017.15;3549;2.17
3968;4078.8;3537;2.17
3969;4167.3;3532;2.17
3970;4228.95;3510;2.17
3971;4266.18;3512;2.17
3972;4246.35;3547;2.17
3973;4167.3;3559;2.17
3974;4123.05;3532;2.17
3975;4177.37;3540;2.17
3976;4239.02;3535;2.17
3977;4268.62;3510;2.17
3978;4253.67;3527;2.17
3979;4170.05;3527;2.17
3980;4066.29;3572;2.17
3981;4051.64;3537;2.17
3982;4108.4;3517;2.17
3983;4162.42;3503;2.17
3984;4184.7;3525;2.17
3985;4159.98;3522;2.17
3986;4076.05;3522;2.17
3987;4031.8;3544;2.17
3988;4068.73;3535;2.17
3989;4159.98;3532;2.17
3990;4226.51;3471;2.17
3991;4268.62;3535;2.17
3992;4256.11;3542;2.17
3993;4187.14;3549;2.17
3994;4125.49;3532;2.17
3995;4167.3;3542;2.17
3996;4234.14;3535;2.17
3997;4271.07;3515;2.17
3998;4275.95;3530;2.17
3999;4202.09;3530;2.17
4000;4093.45;3579;2.17
4001;4056.52;3532;2.17
4002;4103.21;3517;2.17
4003;4162.42;3512;2.17
4004;4192.02;3525;2.17
4005;4174.93;3522;2.17
4006;4098.33;3520;2.17
4007;4029.36;3547;2.17
4008;4088.56;3532;2.17
4009;4174.93;3527;2.17
4010;4239.02;3498;2.17
4011;4278.39;3520;2.17
4012;4263.74;3547;2.17
4013;4184.7;3549;2.17
4014;4137.7;3535;2.17
4015;4189.58;3542;2.17
4016;4256.11;3537;2.17
4017;4288.16;3510;2.17
4018;4275.95;3532;2.17
4019;4194.46;3530;2.17
4020;4081.24;3569;2.17
4021;4054.08;3537;2.17
4022;4110.84;3515;2.17
4023;4172.49;3510;2.17
4024;4196.91;3525;2.17
4025;4177.37;3522;2.18
4026;4093.45;3515;2.18
4027;4039.12;3547;2.18
4028;4110.84;3532;2.18
4029;4202.09;3527;2.18
4030;4261.3;3456;2.18
4031;4288.16;3542;2.18
4032;4248.79;3542;2.18
4033;4164.86;3537;2.18
4034;4145.33;3532;2.18
4035;4206.98;3540;2.18
4036;4258.55;3540;2.18
4037;4290.9;3515;2.18
4038;4283.27;3532;2.18
4039;4199.65;3535;2.18
4040;4093.45;3606;2.18
4041;4088.56;3520;2.18
4042;4142.89;3512;2.18
4043;4194.46;3490;2.18
4044;4219.18;3532;2.18
4045;4192.02;3520;2.18
4046;4108.4;3515;2.18
4047;4054.08;3544;2.18
4048;4123.05;3537;2.18
4049;4206.98;3530;2.18
4050;4263.74;3512;2.18
4051;4290.9;3517;2.18
4052;4253.67;3544;2.18
4053;4167.3;3564;2.18
4054;4145.33;3527;2.18
4055;4209.42;3540;2.18
4056;4268.62;3542;2.18
4057;4300.67;3512;2.18
4058;4278.39;3525;2.18
4059;4187.14;3530;2.18
4060;4120.61;3552;2.18
4061;4076.05;3549;2.18
4062;4123.05;3517;2.18
4063;4184.7;3490;2.18
4064;4216.74;3530;2.18
4065;4206.98;3520;2.18
4066;4132.82;3512;2.18
4067;4058.96;3544;2.18
4068;4105.66;3535;2.18
4069;4196.91;3532;2.18
4070;4261.3;3505;2.18
4071;4300.67;3517;2.18
4072;4280.83;3544;2.18
4073;4204.53;3567;2.18
4074;4152.65;3527;2.18
4075;4202.09;3540;2.18
4076;4271.07;3540;2.18
4077;4307.99;3512;2.18
4078;4300.67;3527;2.18
4079;4219.18;3530;2.18
4080;4108.4;3562;2.18
4081;4093.45;3537;2.18
4082;4147.77;3517;2.18
4083;4204.53;3493;2.18
4084;4234.14;3530;2.18
4085;4209.42;3520;2.18
4086;4123.05;3517;2.18
4087;4063.84;3544;2.18
4088;4130.38;3532;2.18
4089;4216.74;3532;2.18
4090;4278.39;3493;2.18
4091;4307.99;3530;2.18
4092;4271.07;3544;2.18
4093;4187.14;3559;2.18
4094;4159.98;3527;2.18
4095;4221.63;3537;2.18
4096;4285.71;3537;2.18
4097;4320.2;3512;2.18
4098;4295.79;3527;2.18
4099;4209.42;3530;2.18
4100;4105.66;3569;2.18
4101;4113.28;3532;2.18
4102;4172.49;3517;2.18
4103;4224.07;3500;2.19
4104;4243.9;3530;2.19
4105;4206.98;3520;2.19
4106;4115.73;3517;2.19
4107;4071.17;3544;2.19
4108;4113.28;3535;2.19
4109;4204.53;3532;2.19
4110;4271.07;3480;2.19
4111;4312.88;3530;2.19
4112;4290.9;3542;2.19
4113;4216.74;3557;2.19
4114;4159.98;3532;2.19
4115;4206.98;3537;2.19
4116;4278.39;3537;2.19
4117;4317.76;3512;2.19
4118;4315.32;3532;2.19
4119;4236.58;3525;2.19
4120;4125.49;3584;2.19
4121;4103.21;3530;2.19
4122;4157.54;3515;2.19
4123;4216.74;3503;2.19
4124;4246.35;3525;2.19
4125;4226.51;3520;2.19
4126;4142.89;3517;2.19
4127;4078.8;3544;2.19
4128;4140.45;3535;2.19
4129;4228.95;3532;2.19
4130;4290.9;3468;2.19
4131;4325.39;3535;2.19
4132;4288.16;3544;2.19
4133;4204.53;3549;2.19
4134;4170.05;3532;2.19
4135;4228.95;3537;2.19
4136;4295.79;3540;2.19
4137;4330.27;3512;2.19
4138;4312.88;3527;2.19
4139;4228.95;3527;2.19
4140;4123.05;3594;2.19
