<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261430</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5905</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4457.08;3535;2.04
3523;4472.03;3547;2.04
3524;4570.6;3549;2.04
3525;4644.46;3525;2.04
3526;4669.18;3522;2.04
3527;4619.74;3537;2.04
3528;4494;3547;2.04
3529;4392.99;3594;2.04
3530;4427.47;3517;2.04
3531;4504.07;3520;2.04
3532;4560.53;3540;2.04
3533;4558.09;3525;2.04
3534;4479.35;3525;2.04
3535;4360.94;3532;2.04
3536;4353.62;3547;2.04
3537;4464.4;3535;2.04
3538;4573.05;3527;2.04
3539;4629.81;3483;2.04
3540;4624.93;3554;2.04
3541;4548.33;3549;2.04
3542;4452.19;3527;2.04
3543;4486.68;3547;2.04
3544;4582.81;3544;2.04
3545;4656.97;3535;2.04
3546;4674.06;3522;2.04
3547;4605.09;3537;2.04
3548;4472.03;3547;2.04
3549;4388.1;3589;2.04
3550;4437.24;3517;2.04
3551;4516.28;3517;2.04
3552;4563.28;3537;2.04
3553;4550.77;3522;2.04
3554;4461.96;3525;2.04
3555;4345.99;3535;2.04
3556;4370.71;3547;2.04
3557;4486.68;3537;2.04
3558;4570.6;3530;2.04
3559;4629.81;3485;2.04
3560;4629.81;3557;2.04
3561;4553.21;3549;2.04
3562;4459.52;3532;2.04
3563;4489.12;3544;2.04
3564;4585.25;3547;2.04
3565;4659.41;3532;2.04
3566;4676.5;3522;2.04
3567;4614.86;3537;2.04
3568;4484.24;3542;2.04
3569;4395.43;3576;2.04
3570;4442.43;3517;2.04
3571;4518.72;3515;2.04
3572;4568.16;3540;2.04
3573;4555.65;3522;2.04
3574;4466.84;3525;2.04
3575;4351.18;3537;2.04
3576;4368.27;3544;2.04
3577;4486.68;3537;2.04
3578;4587.7;3527;2.04
3579;4639.58;3495;2.04
3580;4624.93;3554;2.04
3581;4538.56;3557;2.04
3582;4457.08;3527;2.04
3583;4474.47;3547;2.04
3584;4565.72;3547;2.04
3585;4651.78;3530;2.04
3586;4686.58;3525;2.05
3587;4637.14;3537;2.05
3588;4516.28;3542;2.05
3589;4400.31;3572;2.05
3590;4425.03;3515;2.05
3591;4501.63;3512;2.05
3592;4560.53;3540;2.05
3593;4568.16;3527;2.05
3594;4494;3522;2.05
3595;4375.59;3542;2.05
3596;4348.74;3542;2.05
3597;4457.08;3537;2.05
3598;4570.6;3530;2.05
3599;4634.69;3500;2.05
3600;4637.14;3554;2.05
3601;4565.72;3564;2.05
3602;4466.84;3532;2.05
3603;4491.56;3547;2.05
3604;4585.25;3544;2.05
3605;4664.3;3525;2.05
3606;4684.13;3525;2.05
3607;4624.93;3535;2.05
3608;4491.56;3544;2.05
3609;4397.87;3567;2.05
3610;4437.24;3520;2.05
3611;4513.84;3500;2.05
3612;4565.72;3537;2.05
3613;4560.53;3525;2.05
3614;4474.47;3520;2.05
3615;4356.06;3547;2.05
3616;4363.38;3544;2.05
3617;4481.8;3537;2.05
3618;4582.81;3527;2.05
3619;4642.02;3507;2.05
3620;4629.81;3554;2.05
3621;4548.33;3567;2.05
3622;4457.08;3532;2.05
3623;4504.07;3547;2.05
3624;4600.21;3547;2.05
3625;4671.62;3522;2.05
3626;4684.13;3525;2.05
3627;4607.53;3535;2.05
3628;4474.47;3542;2.05
3629;4400.31;3562;2.05
3630;4454.63;3517;2.05
3631;4531.24;3498;2.05
3632;4575.49;3540;2.05
3633;4573.05;3525;2.05
3634;4504.07;3530;2.05
3635;4385.66;3525;2.05
3636;4348.74;3552;2.05
3637;4454.63;3535;2.05
3638;4568.16;3525;2.05
3639;4634.69;3460;2.05
3640;4642.02;3554;2.05
3641;4575.49;3549;2.05
3642;4472.03;3530;2.05
3643;4486.68;3544;2.05
3644;4582.81;3542;2.05
3645;4664.3;3544;2.05
3646;4691.46;3520;2.05
3647;4637.14;3532;2.05
3648;4511.4;3544;2.05
3649;4405.19;3606;2.05
3650;4437.24;3520;2.05
3651;4516.28;3522;2.05
3652;4573.05;3537;2.05
3653;4568.16;3525;2.05
3654;4489.12;3525;2.05
3655;4368.27;3522;2.06
3656;4363.38;3554;2.06
3657;4476.91;3540;2.06
3658;4585.25;3525;2.06
3659;4646.9;3466;2.06
3660;4639.58;3554;2.06
3661;4560.53;3549;2.06
3662;4466.84;3530;2.06
3663;4501.63;3544;2.06
3664;4600.21;3542;2.06
3665;4674.06;3540;2.06
3666;4691.46;3520;2.06
3667;4622.18;3535;2.06
3668;4489.12;3542;2.06
3669;4405.19;3599;2.06
3670;4457.08;3517;2.06
3671;4536.12;3517;2.06
3672;4577.93;3540;2.06
3673;4568.16;3525;2.06
3674;4474.47;3525;2.06
3675;4358.5;3527;2.06
3676;4383.22;3549;2.06
3677;4498.89;3537;2.06
3678;4602.65;3522;2.06
3679;4651.78;3471;2.06
3680;4637.14;3557;2.06
3681;4548.33;3552;2.06
3682;4472.03;3530;2.06
3683;4506.52;3547;2.06
3684;4607.53;3542;2.06
3685;4681.39;3540;2.06
3686;4701.22;3520;2.06
3687;4629.81;3537;2.06
3688;4496.44;3544;2.06
3689;4407.64;3594;2.06
3690;4457.08;3517;2.06
3691;4536.12;3515;2.06
3692;4582.81;3537;2.06
3693;4573.05;3525;2.06
3694;4481.8;3525;2.06
3695;4363.38;3530;2.06
3696;4380.78;3549;2.06
3697;4498.89;3537;2.06
3698;4600.21;3525;2.06
3699;4656.97;3475;2.06
3700;4639.58;3554;2.06
3701;4550.77;3549;2.06
3702;4469.28;3527;2.06
3703;4523.61;3544;2.06
3704;4619.74;3542;2.06
3705;4684.13;3537;2.06
3706;4693.9;3520;2.06
3707;4607.53;3537;2.06
3708;4526.05;3542;2.06
3709;4412.82;3589;2.06
3710;4439.99;3515;2.06
3711;4518.72;3520;2.06
3712;4580.37;3537;2.06
3713;4585.25;3522;2.06
3714;4511.4;3520;2.06
3715;4392.99;3527;2.06
3716;4363.38;3547;2.06
3717;4474.47;3537;2.06
3718;4590.14;3525;2.06
3719;4654.53;3483;2.06
3720;4651.78;3554;2.06
3721;4580.37;3549;2.06
3722;4479.35;3530;2.06
3723;4506.52;3544;2.06
3724;4602.65;3544;2.06
3725;4678.95;3532;2.07
3726;4703.67;3517;2.07
3727;4639.58;3537;2.07
3728;4508.96;3542;2.07
3729;4415.27;3582;2.07
3730;4457.08;3515;2.07
3731;4541;3517;2.07
3732;4592.88;3535;2.07
3733;4582.81;3522;2.07
3734;4498.89;3522;2.07
3735;4380.78;3535;2.07
3736;4385.66;3549;2.07
3737;4506.52;3535;2.07
3738;4612.41;3525;2.07
3739;4666.74;3493;2.07
3740;4651.78;3554;2.07
3741;4563.28;3554;2.07
3742;4474.47;3530;2.07
3743;4521.16;3544;2.07
3744;4619.74;3544;2.07
3745;4689.02;3530;2.07
3746;4696.34;3522;2.07
3747;4617.3;3537;2.07
3748;4481.8;3542;2.07
3749;4415.27;3574;2.07
3750;4472.03;3517;2.07
3751;4553.21;3510;2.07
3752;4597.77;3537;2.07
3753;4577.93;3522;2.07
3754;4481.8;3520;2.07
3755;4370.71;3540;2.07
3756;4407.64;3544;2.07
3757;4531.24;3532;2.07
3758;4627.37;3527;2.07
3759;4661.85;3495;2.07
3760;4666.74;3552;2.07
3761;4592.88;3557;2.07
3762;4489.12;3532;2.07
3763;4504.07;3542;2.07
3764;4597.77;3547;2.07
3765;4674.06;3525;2.07
3766;4703.67;3525;2.07
3767;4644.46;3535;2.07
3768;4516.28;3540;2.07
3769;4415.27;3569;2.07
3770;4452.19;3517;2.07
3771;4538.56;3503;2.07
